fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-29T14:15:09Z,11.8,75,1015.6,14.6,310,NW
2022-06-29T14:10:10Z,11.6,76,1015.6,15.2,314,NW
2022-06-29T14:05:08Z,11.5,76,1015.8,14,317,NW
2022-06-29T14:00:10Z,11.4,76,1015.8,17.1,311,NW
2022-06-29T13:55:08Z,11.2,77,1015.8,15.2,318,NW
2022-06-29T13:50:10Z,11.1,77,1015.9,15.9,317,NW
2022-06-29T13:45:08Z,11.1,77,1016,17.3,302,WNW
2022-06-29T13:40:10Z,11,77,1016.2,14.6,312,NW
2022-06-29T13:35:08Z,10.9,77,1016.3,13.6,318,NW
2022-06-29T13:30:10Z,10.9,77,1016.3,15.4,317,NW
2022-06-29T13:25:08Z,10.9,77,1016.2,15.7,316,NW
2022-06-29T13:20:10Z,10.8,78,1016.2,14,315,NW
2022-06-29T13:15:08Z,10.6,79,1016.2,13.6,312,NW
2022-06-29T13:10:10Z,10.4,80,1016.3,14.2,320,NW
2022-06-29T13:05:08Z,10.3,80,1016.2,12.6,310,NW
2022-06-29T13:00:10Z,10.1,80,1016.2,12.4,320,NW
2022-06-29T12:55:08Z,10.1,79,1016.1,11.3,288,WNW
2022-06-29T12:50:10Z,9.9,79,1016.1,11.3,292,WNW
2022-06-29T12:45:08Z,9.8,79,1016,13.4,285,WNW
2022-06-29T12:40:10Z,9.8,80,1016,10.9,304,NW
2022-06-29T12:35:08Z,9.6,81,1016.1,10.7,313,NW
2022-06-29T12:30:10Z,9.7,80,1016.1,11.1,298,WNW
2022-06-29T12:25:08Z,9.6,81,1016,9.5,309,NW
2022-06-29T12:20:10Z,9.5,82,1016,11.5,306,NW
2022-06-29T12:15:08Z,9.5,82,1015.9,10.9,299,WNW
2022-06-29T12:10:10Z,9.4,82,1015.8,9.9,295,WNW
2022-06-29T12:05:08Z,9.3,83,1015.8,9.1,308,NW
2022-06-29T12:00:10Z,9.2,83,1015.7,9.7,293,WNW
2022-06-29T11:55:08Z,9,84,1015.6,9.3,307,NW
2022-06-29T11:50:10Z,8.8,84,1015.6,11.9,319,NW
2022-06-29T11:45:08Z,8.7,85,1015.7,12.1,323,NW
2022-06-29T11:40:10Z,8.6,85,1015.7,11.3,316,NW
2022-06-29T11:35:08Z,8.6,84,1015.8,12.2,315,NW
2022-06-29T11:30:10Z,8.6,85,1015.9,9.3,301,WNW
2022-06-29T11:25:08Z,8.5,84,1016,10.7,328,NNW
2022-06-29T11:20:10Z,8.5,84,1016,10.3,319,NW
2022-06-29T11:15:08Z,8.5,84,1015.9,10.5,324,NW
2022-06-29T11:10:10Z,8.5,84,1015.8,11.3,316,NW
2022-06-29T11:05:08Z,8.6,84,1015.7,10.9,312,NW
2022-06-29T11:00:10Z,8.7,84,1015.6,11.7,318,NW
2022-06-29T10:55:08Z,8.7,84,1015.5,10.7,311,NW
2022-06-29T10:50:10Z,8.6,84,1015.5,10.1,310,NW
2022-06-29T10:45:08Z,8.6,84,1015.4,9.9,307,NW
2022-06-29T10:40:10Z,8.7,84,1015.3,9.9,262,W
2022-06-29T10:35:08Z,8.7,84,1015.3,12.1,311,NW
2022-06-29T10:30:10Z,8.6,83,1015.3,11.9,318,NW
2022-06-29T10:25:08Z,8.6,83,1015.2,12.6,316,NW
2022-06-29T10:20:10Z,8.7,82,1015.1,11.1,313,NW
2022-06-29T10:15:08Z,8.7,82,1015,11.9,323,NW
2022-06-29T10:10:10Z,8.7,82,1015,9.7,285,WNW
2022-06-29T10:05:08Z,8.7,83,1015,10.5,310,NW
2022-06-29T10:00:10Z,8.6,83,1014.9,10.7,289,WNW
2022-06-29T09:55:08Z,8.6,83,1014.9,9.9,289,WNW
2022-06-29T09:50:10Z,8.8,83,1014.9,9.5,267,W
2022-06-29T09:45:08Z,8.9,84,1014.9,10.3,280,W
2022-06-29T09:40:10Z,9.1,85,1014.8,9.9,281,W
2022-06-29T09:35:08Z,9.3,85,1014.8,10.5,267,W
2022-06-29T09:30:10Z,9.4,85,1014.8,9.5,311,NW
2022-06-29T09:25:08Z,9.4,85,1014.8,9.9,321,NW
2022-06-29T09:20:10Z,9.3,86,1014.9,11.9,322,NW
2022-06-29T09:15:08Z,9.1,86,1015,11.1,316,NW
2022-06-29T09:10:10Z,9.1,85,1015.1,10.9,319,NW
2022-06-29T09:05:08Z,9.3,85,1015,11.1,323,NW
2022-06-29T09:00:10Z,9.3,84,1015.1,11.1,333,NNW
2022-06-29T08:55:08Z,9.2,83,1015.1,10.3,326,NW
2022-06-29T08:50:10Z,9.2,83,1015.2,9.7,316,NW
2022-06-29T08:45:08Z,9.3,82,1015.2,10.3,333,NNW
2022-06-29T08:40:10Z,9.3,82,1015.2,11.1,332,NNW
2022-06-29T08:35:08Z,9.2,81,1015.2,10.3,321,NW
2022-06-29T08:30:10Z,9.2,82,1015.1,10.5,316,NW
2022-06-29T08:25:08Z,9.3,82,1015.2,11.9,327,NNW
2022-06-29T08:20:10Z,9.3,81,1015.3,12.4,320,NW
2022-06-29T08:15:08Z,9.2,80,1015.4,12.2,321,NW
2022-06-29T08:10:10Z,9.2,78,1015.4,10.9,323,NW
2022-06-29T08:05:08Z,9.2,77,1015.5,12.8,325,NW
2022-06-29T08:00:10Z,9.3,76,1015.6,12.6,317,NW
2022-06-29T07:55:08Z,9.3,76,1015.6,11.7,322,NW
2022-06-29T07:50:10Z,9.4,75,1015.6,11.1,324,NW
2022-06-29T07:45:08Z,9.4,75,1015.5,9.9,329,NNW
2022-06-29T07:40:10Z,9.6,74,1015.3,10.7,333,NNW
2022-06-29T07:35:08Z,9.6,73,1015.2,9.9,328,NNW
2022-06-29T07:30:10Z,9.6,73,1015.1,10.7,327,NNW
2022-06-29T07:25:08Z,9.6,73,1015.2,9.9,327,NNW
2022-06-29T07:20:10Z,9.6,73,1015.2,11.1,327,NNW
2022-06-29T07:15:08Z,9.7,73,1015.2,9.5,325,NW
2022-06-29T07:10:10Z,9.8,73,1015.2,11.3,317,NW
2022-06-29T07:05:08Z,9.8,72,1015.3,11.5,323,NW
2022-06-29T07:00:10Z,9.8,72,1015.5,11.3,315,NW
2022-06-29T06:55:08Z,9.9,71,1015.6,12.8,330,NNW
2022-06-29T06:50:10Z,9.9,71,1015.8,10.9,330,NNW
2022-06-29T06:45:08Z,9.9,70,1015.9,11.9,328,NNW
2022-06-29T06:40:10Z,10.1,69,1016,13.8,320,NW
2022-06-29T06:35:08Z,10.1,69,1016.1,14.4,327,NNW
2022-06-29T06:30:10Z,10.2,68,1016,12.4,320,NW
2022-06-29T06:25:08Z,10.3,67,1016.1,13.2,320,NW
2022-06-29T06:20:10Z,10.4,67,1016.1,13,320,NW
2022-06-29T06:15:08Z,10.4,67,1016.1,12.1,325,NW
2022-06-29T06:10:10Z,10.5,65,1016.1,12.1,323,NW
2022-06-29T06:05:08Z,10.7,65,1016,12.4,325,NW
2022-06-29T06:00:10Z,10.5,66,1016,10.9,327,NNW
2022-06-29T05:55:08Z,10.6,65,1016,9.1,338,NNW
2022-06-29T05:50:10Z,10.6,65,1015.9,8.6,327,NNW
2022-06-29T05:45:08Z,10.6,65,1015.9,8.7,333,NNW
2022-06-29T05:40:10Z,10.6,65,1015.9,8.9,301,WNW
2022-06-29T05:35:08Z,10.7,65,1015.9,8.2,311,NW
2022-06-29T05:30:10Z,10.8,65,1016,9.1,317,NW
2022-06-29T05:25:08Z,10.9,66,1016,8.6,323,NW
2022-06-29T05:20:10Z,11,66,1016,9.1,335,NNW
2022-06-29T05:15:08Z,11.1,65,1016,11.7,329,NNW
2022-06-29T05:10:10Z,11.2,64,1016,11.1,317,NW
2022-06-29T05:05:08Z,11.1,64,1016.1,11.5,335,NNW
2022-06-29T05:00:10Z,11,65,1016.1,11.5,335,NNW
2022-06-29T04:55:08Z,10.9,66,1016.1,11.9,326,NW
2022-06-29T04:50:10Z,10.9,66,1016,10.1,338,NNW
2022-06-29T04:45:08Z,11,64,1016,9.9,331,NNW
2022-06-29T04:40:10Z,11.1,64,1016,10.3,335,NNW
2022-06-29T04:35:08Z,11.1,64,1016,8.7,343,NNW
2022-06-29T04:30:09Z,11.2,64,1016,8.6,341,NNW
2022-06-29T04:25:08Z,11.3,63,1016,8.7,345,NNW
2022-06-29T04:20:09Z,11.3,63,1015.9,9.3,343,NNW
2022-06-29T04:15:08Z,11.3,64,1015.9,8.9,328,NNW
2022-06-29T04:10:10Z,11.3,66,1015.9,8.9,347,NNW
2022-06-29T04:05:08Z,11.4,66,1016.1,9.5,336,NNW
2022-06-29T04:00:10Z,11.4,65,1016.2,10.9,335,NNW
2022-06-29T03:55:09Z,11.3,66,1016.3,10.7,338,NNW
2022-06-29T03:50:10Z,11.3,66,1016.4,10.5,336,NNW
2022-06-29T03:45:09Z,11.3,67,1016.4,10.1,338,NNW
2022-06-29T03:40:10Z,11.3,67,1016.5,10.3,333,NNW
2022-06-29T03:35:09Z,11.4,67,1016.6,11.3,333,NNW
2022-06-29T03:30:10Z,11.3,68,1016.5,10.9,333,NNW
2022-06-29T03:25:09Z,11.4,68,1016.3,10.7,338,NNW
2022-06-29T03:20:10Z,11.4,67,1016.3,10.7,338,NNW
2022-06-29T03:15:09Z,11.3,68,1016.3,10.7,336,NNW
2022-06-29T03:10:10Z,11.2,70,1016.4,10.1,339,NNW
2022-06-29T03:05:08Z,11.2,71,1016.5,9.9,336,NNW
2022-06-29T03:00:10Z,11.3,70,1016.5,10.7,334,NNW
2022-06-29T02:55:09Z,11.3,70,1016.5,10.7,333,NNW
2022-06-29T02:50:10Z,11.4,70,1016.6,9.9,333,NNW
2022-06-29T02:45:09Z,11.4,71,1016.6,9.7,333,NNW
2022-06-29T02:40:10Z,11.3,73,1016.6,9.9,336,NNW
2022-06-29T02:35:08Z,11.2,75,1016.6,9.3,335,NNW
2022-06-29T02:30:10Z,11.3,75,1016.6,9.5,334,NNW
2022-06-29T02:25:08Z,11.3,75,1016.7,9.7,333,NNW
2022-06-29T02:20:10Z,11.3,76,1016.7,9.9,333,NNW
2022-06-29T02:15:08Z,11.4,75,1016.7,9.9,333,NNW
2022-06-29T02:10:10Z,11.4,75,1016.8,10.3,332,NNW
2022-06-29T02:05:08Z,11.4,76,1016.8,10.5,330,NNW
2022-06-29T02:00:10Z,11.6,75,1016.8,10.9,328,NNW
2022-06-29T01:55:08Z,11.8,73,1016.8,10.5,321,NW
2022-06-29T01:50:10Z,11.8,73,1016.9,10.1,317,NW
2022-06-29T01:45:08Z,11.7,74,1016.8,10.5,319,NW
2022-06-29T01:40:10Z,11.7,74,1016.7,9.9,326,NW
2022-06-29T01:35:08Z,11.8,73,1016.8,9.9,325,NW
2022-06-29T01:30:10Z,11.8,73,1016.8,9.7,325,NW
2022-06-29T01:25:08Z,11.6,75,1017,9.1,323,NW
2022-06-29T01:20:10Z,11.4,77,1016.8,8,331,NNW
2022-06-29T01:15:08Z,11.5,77,1016.9,8.9,332,NNW
2022-06-29T01:10:10Z,11.6,78,1016.9,9.1,324,NW
2022-06-29T01:05:08Z,11.6,78,1016.9,9.5,323,NW
2022-06-29T01:00:10Z,11.6,79,1016.9,9.1,324,NW
2022-06-29T00:55:08Z,11.6,79,1016.9,9.7,323,NW
2022-06-29T00:50:10Z,11.5,79,1016.9,9.1,323,NW
2022-06-29T00:45:08Z,11.6,79,1016.9,8.9,321,NW
2022-06-29T00:40:10Z,11.6,78,1016.9,8.4,319,NW
2022-06-29T00:35:08Z,11.9,77,1016.8,8.2,314,NW
2022-06-29T00:30:10Z,11.9,76,1016.8,8.9,308,NW
2022-06-29T00:25:08Z,11.9,76,1016.8,9.3,309,NW
2022-06-29T00:20:10Z,11.9,76,1016.7,8.2,314,NW
2022-06-29T00:15:08Z,11.9,75,1016.6,8.2,317,NW
2022-06-29T00:10:10Z,11.8,76,1016.6,7.4,315,NW
2022-06-29T00:05:08Z,11.7,76,1016.5,7.4,326,NW
2022-06-29T00:00:10Z,11.7,77,1016.5,7,325,NW
2022-06-28T23:55:08Z,11.9,76,1016.5,7.2,318,NW
2022-06-28T23:50:10Z,12,76,1016.5,8.2,312,NW
2022-06-28T23:45:08Z,12,76,1016.4,7.8,309,NW
2022-06-28T23:40:10Z,12,77,1016.4,7,307,NW
2022-06-28T23:35:08Z,12.2,75,1016.4,8,295,WNW
2022-06-28T23:30:10Z,12.4,73,1016.4,8,292,WNW
