fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-15T14:00:10Z,14.1,74,1016.9,10.9,111,ESE
2022-06-15T13:55:08Z,14.2,73,1016.9,9.5,154,SSE
2022-06-15T13:50:10Z,14.1,73,1016.9,9.7,128,SE
2022-06-15T13:45:08Z,14,74,1016.8,11.7,113,ESE
2022-06-15T13:40:10Z,13.9,73,1016.9,12.4,114,ESE
2022-06-15T13:35:08Z,13.9,73,1016.9,12.2,111,ESE
2022-06-15T13:30:10Z,14,73,1016.9,11.9,117,ESE
2022-06-15T13:25:08Z,13.9,73,1016.9,11.9,86,E
2022-06-15T13:20:10Z,13.9,73,1016.8,10.3,139,SE
2022-06-15T13:15:08Z,13.8,73,1016.7,8.9,77,ENE
2022-06-15T13:10:10Z,13.7,73,1016.7,10.5,92,E
2022-06-15T13:05:08Z,13.5,74,1016.8,10.7,127,SE
2022-06-15T13:00:10Z,13.3,75,1016.7,10.5,80,E
2022-06-15T12:55:08Z,13.2,75,1016.7,10.3,82,E
2022-06-15T12:50:10Z,13.1,75,1016.7,10.5,94,E
2022-06-15T12:45:08Z,13,75,1016.7,10.5,138,SE
2022-06-15T12:40:10Z,12.9,75,1016.6,12.6,105,ESE
2022-06-15T12:35:08Z,12.9,74,1016.6,12.8,131,SE
2022-06-15T12:30:10Z,12.9,74,1016.6,13,143,SE
2022-06-15T12:25:08Z,13.1,73,1016.6,12.8,188,S
2022-06-15T12:20:10Z,13,74,1016.6,11.1,143,SE
2022-06-15T12:15:08Z,12.8,74,1016.6,13.4,132,SE
2022-06-15T12:10:10Z,12.7,74,1016.6,11.9,175,S
2022-06-15T12:05:08Z,12.7,74,1016.6,12.4,152,SSE
2022-06-15T12:00:10Z,12.4,75,1016.7,13.8,145,SE
2022-06-15T11:55:08Z,12,76,1016.7,12.2,138,SE
2022-06-15T11:50:10Z,11.9,75,1016.7,10.5,124,SE
2022-06-15T11:45:08Z,12,76,1016.7,11.5,117,ESE
2022-06-15T11:40:10Z,11.7,77,1016.7,13,158,SSE
2022-06-15T11:35:08Z,11.3,78,1016.6,9.3,129,SE
2022-06-15T11:30:10Z,11.2,79,1016.5,11.3,121,ESE
2022-06-15T11:25:08Z,10.8,80,1016.5,9.1,165,SSE
2022-06-15T11:20:10Z,11.1,78,1016.5,10.1,118,ESE
2022-06-15T11:15:08Z,11.6,77,1016.5,9.1,164,SSE
2022-06-15T11:10:10Z,11.5,77,1016.5,11.3,178,S
2022-06-15T11:05:08Z,11.5,77,1016.5,11.3,173,S
2022-06-15T11:00:10Z,11.5,77,1016.6,7.8,202,SSW
2022-06-15T10:55:08Z,11.4,78,1016.6,11.9,262,W
2022-06-15T10:50:10Z,11,80,1016.6,11.3,175,S
2022-06-15T10:45:08Z,10.7,81,1016.6,10.1,186,S
2022-06-15T10:40:10Z,10.5,81,1016.6,9.5,173,S
2022-06-15T10:35:08Z,10.4,82,1016.6,9.9,197,SSW
2022-06-15T10:30:10Z,10.4,82,1016.6,8.7,236,SW
2022-06-15T10:25:08Z,10.4,82,1016.6,8.6,255,WSW
2022-06-15T10:20:10Z,10.3,82,1016.6,7.6,252,WSW
2022-06-15T10:15:08Z,10.3,82,1016.6,8,235,SW
2022-06-15T10:10:10Z,10.4,82,1016.6,6.4,241,WSW
2022-06-15T10:05:08Z,10.5,82,1016.6,6.2,300,WNW
2022-06-15T10:00:10Z,10.6,81,1016.5,8.9,196,SSW
2022-06-15T09:55:08Z,10.6,81,1016.4,7.8,206,SSW
2022-06-15T09:50:10Z,10.5,82,1016.5,7,284,WNW
2022-06-15T09:45:08Z,10.4,82,1016.5,8.2,228,SW
2022-06-15T09:40:10Z,10.2,83,1016.5,7.8,242,WSW
2022-06-15T09:35:08Z,10,84,1016.5,7.8,199,SSW
2022-06-15T09:30:10Z,10.1,84,1016.4,6.4,173,S
2022-06-15T09:25:08Z,9.9,85,1016.4,7,197,SSW
2022-06-15T09:20:10Z,9.8,85,1016.4,6.8,150,SSE
2022-06-15T09:15:08Z,9.8,86,1016.3,8.2,159,SSE
2022-06-15T09:10:10Z,9.8,86,1016.4,8.7,155,SSE
2022-06-15T09:05:08Z,9.8,86,1016.4,8.6,156,SSE
2022-06-15T09:00:10Z,9.9,85,1016.4,7.6,174,S
2022-06-15T08:55:08Z,10,85,1016.4,7.6,172,S
2022-06-15T08:50:10Z,10.2,85,1016.5,7,185,S
2022-06-15T08:45:08Z,10.3,85,1016.4,6.4,114,ESE
2022-06-15T08:40:10Z,10.5,85,1016.4,5.4,126,SE
2022-06-15T08:35:08Z,10.6,85,1016.4,5.2,272,W
2022-06-15T08:30:10Z,10.6,85,1016.4,4.9,311,NW
2022-06-15T08:25:08Z,10.6,84,1016.4,5.1,298,WNW
2022-06-15T08:20:10Z,10.6,85,1016.4,6.2,320,NW
2022-06-15T08:15:08Z,10.6,85,1016.5,5.4,317,NW
2022-06-15T08:10:10Z,10.7,84,1016.5,3.7,278,W
2022-06-15T08:05:08Z,10.9,82,1016.5,7.2,310,NW
2022-06-15T08:00:10Z,11.2,81,1016.5,7.4,310,NW
2022-06-15T07:55:08Z,11.4,80,1016.5,8,298,WNW
2022-06-15T07:50:10Z,11.6,79,1016.4,8.2,270,W
2022-06-15T07:45:08Z,11.7,78,1016.4,8.7,238,WSW
2022-06-15T07:40:10Z,11.9,77,1016.5,9.9,273,W
2022-06-15T07:35:08Z,11.9,77,1016.4,9.9,207,SSW
2022-06-15T07:30:10Z,12,77,1016.4,9.5,210,SSW
2022-06-15T07:25:08Z,12,77,1016.5,9.7,236,SW
2022-06-15T07:20:10Z,12,77,1016.5,10.9,230,SW
2022-06-15T07:15:08Z,11.8,79,1016.6,11.1,278,W
2022-06-15T07:10:10Z,11.4,80,1016.6,7.4,256,WSW
2022-06-15T07:05:08Z,11.4,80,1016.5,7,182,S
2022-06-15T07:00:10Z,11.9,77,1016.6,6.2,201,SSW
2022-06-15T06:55:08Z,11.8,78,1016.6,8.7,253,WSW
2022-06-15T06:50:10Z,11.6,80,1016.6,8.4,207,SSW
2022-06-15T06:45:08Z,11.2,82,1016.6,10.7,88,E
2022-06-15T06:40:10Z,11,82,1016.6,7.2,37,NE
2022-06-15T06:35:08Z,11.2,82,1016.6,8.4,33,NNE
2022-06-15T06:30:10Z,11.1,83,1016.6,9.5,57,ENE
2022-06-15T06:25:09Z,10.8,84,1016.5,11.7,35,NE
2022-06-15T06:20:11Z,10.6,85,1016.4,10.3,51,NE
2022-06-15T06:15:09Z,10.4,86,1016.3,12.4,41,NE
2022-06-15T06:10:11Z,10.6,85,1016.4,10.9,44,NE
2022-06-15T06:05:09Z,10.8,84,1016.5,13.8,42,NE
2022-06-15T06:00:11Z,11,83,1016.4,11.1,64,ENE
2022-06-15T05:55:09Z,11.2,83,1016.3,11.5,47,NE
2022-06-15T05:50:11Z,11.1,84,1016.3,13.2,51,NE
2022-06-15T05:45:09Z,10.9,85,1016.3,11.5,33,NNE
2022-06-15T05:40:11Z,10.7,86,1016.3,11.9,38,NE
2022-06-15T05:35:09Z,10.3,88,1016.4,13,45,NE
2022-06-15T05:30:11Z,10.4,87,1016.3,12.1,39,NE
2022-06-15T05:25:09Z,10.6,86,1016.2,12.1,32,NNE
2022-06-15T05:20:11Z,10.5,87,1016.2,13.2,30,NNE
2022-06-15T05:15:09Z,10.4,88,1016.3,13,31,NNE
2022-06-15T05:10:11Z,10.6,87,1016.4,12.4,44,NE
2022-06-15T05:05:09Z,10.8,86,1016.4,13.2,41,NE
2022-06-15T05:00:11Z,11,86,1016.5,13,42,NE
2022-06-15T04:55:09Z,10.8,87,1016.5,11.9,30,NNE
2022-06-15T04:50:10Z,10.6,88,1016.5,10.7,43,NE
2022-06-15T04:45:09Z,10.5,88,1016.5,11.9,31,NNE
2022-06-15T04:40:10Z,10.5,89,1016.6,12.1,30,NNE
2022-06-15T04:35:09Z,10.5,89,1016.6,11.3,29,NNE
2022-06-15T04:30:10Z,10.5,89,1016.7,11.9,34,NE
2022-06-15T04:25:09Z,10.6,89,1016.7,11.3,41,NE
2022-06-15T04:20:10Z,10.6,89,1016.8,10.9,29,NNE
2022-06-15T04:15:09Z,10.7,88,1016.8,11.3,31,NNE
2022-06-15T04:10:10Z,10.8,88,1016.8,10.1,38,NE
2022-06-15T04:05:09Z,10.9,88,1016.8,11.1,38,NE
2022-06-15T04:00:10Z,10.9,88,1016.7,10.9,38,NE
2022-06-15T03:55:09Z,10.9,88,1016.8,10.5,40,NE
2022-06-15T03:50:10Z,11,88,1016.8,9.9,51,NE
2022-06-15T03:45:09Z,11,88,1016.8,11.1,51,NE
2022-06-15T03:40:10Z,11,88,1016.8,10.1,41,NE
2022-06-15T03:35:09Z,11.1,87,1016.7,13,35,NE
2022-06-15T03:30:10Z,11.1,87,1016.7,12.4,30,NNE
2022-06-15T03:25:08Z,11.1,87,1016.7,12.2,39,NE
2022-06-15T03:20:10Z,11.2,87,1016.7,12.2,43,NE
2022-06-15T03:15:08Z,11.3,87,1016.7,11.1,48,NE
2022-06-15T03:10:10Z,11.3,87,1016.7,12.4,36,NE
2022-06-15T03:05:08Z,11.4,87,1016.7,14,38,NE
2022-06-15T03:00:10Z,11.3,87,1016.6,12.1,36,NE
2022-06-15T02:55:08Z,11.3,87,1016.6,13,36,NE
2022-06-15T02:50:10Z,11.4,87,1016.6,12.6,32,NNE
2022-06-15T02:45:08Z,11.4,87,1016.6,12.4,37,NE
2022-06-15T02:40:10Z,11.4,87,1016.5,10.9,32,NNE
2022-06-15T02:35:08Z,11.4,87,1016.6,11.1,37,NE
2022-06-15T02:30:10Z,11.6,86,1016.6,9.3,36,NE
2022-06-15T02:25:08Z,11.8,85,1016.5,10.1,31,NNE
2022-06-15T02:20:10Z,11.9,85,1016.4,13.2,35,NE
2022-06-15T02:15:08Z,12,85,1016.4,15.9,33,NNE
2022-06-15T02:10:10Z,12,85,1016.4,14.6,39,NE
2022-06-15T02:05:08Z,11.8,85,1016.3,15.6,33,NNE
2022-06-15T02:00:10Z,11.7,86,1016.3,15.7,32,NNE
2022-06-15T01:55:08Z,11.7,85,1016.2,13,33,NNE
2022-06-15T01:50:10Z,11.9,85,1016.3,13.4,35,NE
2022-06-15T01:45:08Z,11.9,85,1016.3,14.4,33,NNE
2022-06-15T01:40:10Z,11.8,85,1016.3,14,35,NE
2022-06-15T01:35:08Z,11.8,85,1016.3,13.4,35,NE
2022-06-15T01:30:10Z,11.8,85,1016.3,12.6,34,NE
2022-06-15T01:25:08Z,11.8,84,1016.3,13.4,34,NE
2022-06-15T01:20:10Z,11.8,84,1016.3,12.1,36,NE
2022-06-15T01:15:08Z,11.8,84,1016.3,12.1,36,NE
2022-06-15T01:10:10Z,11.7,84,1016.2,12.6,38,NE
2022-06-15T01:05:08Z,11.7,83,1016.2,13,36,NE
2022-06-15T01:00:10Z,11.8,83,1016.2,12.8,34,NE
2022-06-15T00:55:08Z,11.8,82,1016.2,13.4,34,NE
2022-06-15T00:50:10Z,11.7,82,1016.2,13.6,33,NNE
2022-06-15T00:45:08Z,11.6,82,1016.2,13.8,33,NNE
2022-06-15T00:40:10Z,11.6,82,1016.1,14,33,NNE
2022-06-15T00:35:08Z,11.5,83,1016.1,13.8,28,NNE
2022-06-15T00:30:10Z,11.6,82,1016,13.6,29,NNE
2022-06-15T00:25:08Z,11.8,81,1016,14.2,32,NNE
2022-06-15T00:20:10Z,12,81,1016,14.6,33,NNE
2022-06-15T00:15:08Z,12.1,80,1016,14,32,NNE
2022-06-15T00:10:10Z,12.2,80,1016,12.6,32,NNE
2022-06-15T00:05:08Z,12.1,81,1016,13,30,NNE
2022-06-15T00:00:10Z,12,81,1016.1,13,29,NNE
2022-06-14T23:55:08Z,12,81,1016,12.2,30,NNE
2022-06-14T23:50:10Z,12.2,80,1015.9,11.5,31,NNE
2022-06-14T23:45:08Z,12.5,80,1015.9,11.7,31,NNE
2022-06-14T23:40:10Z,12.5,80,1015.9,10.5,35,NE
2022-06-14T23:35:08Z,12.4,81,1015.9,9.3,35,NE
2022-06-14T23:30:10Z,12.4,82,1015.8,8.4,33,NNE
