fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-14T12:15:08Z,12.1,96,1016.1,13.7,67,ENE
2022-07-14T12:10:10Z,12.1,96,1016,12.8,70,ENE
2022-07-14T12:05:08Z,12,96,1016.1,13.8,67,ENE
2022-07-14T12:00:10Z,12,96,1015.9,13.2,69,ENE
2022-07-14T11:55:08Z,12,96,1016,13.3,69,ENE
2022-07-14T11:50:10Z,12,96,1016,13,70,ENE
2022-07-14T11:45:08Z,12,96,1016,14,69,ENE
2022-07-14T11:40:10Z,12,96,1016,14.4,68,ENE
2022-07-14T11:35:08Z,11.9,96,1016.1,14.6,68,ENE
2022-07-14T11:30:10Z,11.9,96,1016.2,13.3,69,ENE
2022-07-14T11:25:08Z,12,95,1016.3,13.5,69,ENE
2022-07-14T11:20:10Z,12,95,1016.3,13.3,69,ENE
2022-07-14T11:15:08Z,12,95,1016.2,12.4,70,ENE
2022-07-14T11:10:10Z,12,95,1016.2,14,68,ENE
2022-07-14T11:05:08Z,12,96,1016.2,16,62,ENE
2022-07-14T11:00:10Z,12,96,1016.2,15.4,62,ENE
2022-07-14T10:55:08Z,11.8,96,1016.2,13.5,52,NE
2022-07-14T10:50:10Z,11.8,96,1016.2,11.7,50,NE
2022-07-14T10:45:08Z,11.8,96,1016.1,12.8,50,NE
2022-07-14T10:40:11Z,11.8,96,1016.1,13.4,51,NE
2022-07-14T10:35:09Z,11.8,96,1016,12.3,56,NE
2022-07-14T10:30:11Z,11.7,96,1016,12.6,58,ENE
2022-07-14T10:25:09Z,11.7,96,1016,13.4,59,ENE
2022-07-14T10:20:11Z,11.7,96,1016.2,13.4,59,ENE
2022-07-14T10:15:09Z,11.7,96,1016.3,11.3,56,NE
2022-07-14T10:10:11Z,11.7,96,1016.3,12,59,ENE
2022-07-14T10:05:09Z,11.7,96,1016.1,11.9,63,ENE
2022-07-14T10:00:10Z,11.7,95,1016.1,11.8,65,ENE
2022-07-14T09:55:09Z,11.7,95,1016.1,11.7,65,ENE
2022-07-14T09:50:10Z,11.7,95,1016.1,13.1,66,ENE
2022-07-14T09:45:09Z,11.6,95,1015.9,12.2,73,ENE
2022-07-14T09:40:10Z,11.6,95,1015.9,12.6,80,E
2022-07-14T09:35:09Z,11.6,95,1016,12.4,75,ENE
2022-07-14T09:30:10Z,11.6,95,1016,11.6,74,ENE
2022-07-14T09:25:09Z,11.6,94,1016.1,11.2,72,ENE
2022-07-14T09:20:10Z,11.6,94,1016.1,13.4,69,ENE
2022-07-14T09:15:09Z,11.6,94,1016.1,16.3,67,ENE
2022-07-14T09:10:10Z,11.6,94,1016.2,15.5,64,ENE
2022-07-14T09:05:09Z,11.6,95,1016.4,14.9,62,ENE
2022-07-14T09:00:10Z,11.6,95,1016.5,14.3,61,ENE
2022-07-14T08:55:08Z,11.6,95,1016.5,14.4,63,ENE
2022-07-14T08:50:10Z,11.5,94,1016.4,13.4,68,ENE
2022-07-14T08:45:08Z,11.5,94,1016.5,12.9,67,ENE
2022-07-14T08:40:10Z,11.4,94,1016.5,12.8,65,ENE
2022-07-14T08:35:08Z,11.3,94,1016.5,12.7,64,ENE
2022-07-14T08:30:10Z,11.1,94,1016.6,11.5,60,ENE
2022-07-14T08:25:08Z,10.9,94,1016.7,9.4,49,NE
2022-07-14T08:20:10Z,10.9,94,1016.8,9.1,45,NE
2022-07-14T08:15:08Z,11,93,1017,10.8,36,NE
2022-07-14T08:10:10Z,11.2,93,1016.9,11.7,34,NE
2022-07-14T08:05:08Z,11.3,93,1016.9,13.1,45,NE
2022-07-14T08:00:10Z,11.2,93,1016.9,15.3,50,NE
2022-07-14T07:55:08Z,11.2,93,1017.2,13.5,46,NE
2022-07-14T07:50:10Z,11.2,93,1017.4,12.9,44,NE
2022-07-14T07:45:08Z,11.2,93,1017.3,12.7,49,NE
2022-07-14T07:40:10Z,11.2,93,1017.4,12.2,47,NE
2022-07-14T07:35:08Z,11.2,93,1017.5,11.2,42,NE
2022-07-14T07:30:10Z,11.2,93,1017.5,13.6,43,NE
2022-07-14T07:25:08Z,11.2,93,1017.3,13.4,48,NE
2022-07-14T07:20:10Z,11.1,93,1017.3,15.2,55,NE
2022-07-14T07:15:08Z,11,93,1017.2,15.9,58,ENE
2022-07-14T07:10:10Z,10.9,94,1017.5,15.6,63,ENE
2022-07-14T07:05:08Z,10.7,94,1017.5,14.8,63,ENE
2022-07-14T07:00:10Z,10.6,94,1017.3,14.1,72,ENE
2022-07-14T06:55:08Z,10.5,94,1017.4,14.6,78,ENE
2022-07-14T06:50:10Z,10.4,94,1017.6,12.5,75,ENE
2022-07-14T06:45:08Z,10.3,95,1017.8,11.4,71,ENE
2022-07-14T06:40:10Z,10.2,95,1017.9,10.5,71,ENE
2022-07-14T06:35:08Z,10.1,94,1018,10.8,69,ENE
2022-07-14T06:30:10Z,10.1,95,1018.2,11.1,66,ENE
2022-07-14T06:25:08Z,10,95,1018.5,11.1,57,ENE
2022-07-14T06:20:10Z,9.9,95,1018.7,11.1,54,NE
2022-07-14T06:15:08Z,9.9,95,1019,10.5,48,NE
2022-07-14T06:10:10Z,9.8,95,1019.2,9.5,41,NE
2022-07-14T06:05:08Z,9.7,95,1019.2,11.2,41,NE
2022-07-14T06:00:10Z,9.6,95,1019.3,10.4,48,NE
2022-07-14T05:55:08Z,9.5,96,1019.4,9,46,NE
2022-07-14T05:50:10Z,9.3,95,1019.3,9,44,NE
2022-07-14T05:45:08Z,9.2,95,1019.4,9.3,49,NE
2022-07-14T05:40:10Z,9.2,95,1019.6,9,40,NE
2022-07-14T05:35:08Z,9.2,94,1019.6,9.5,45,NE
2022-07-14T05:30:10Z,9.3,94,1019.8,8.9,43,NE
2022-07-14T05:25:08Z,9.3,94,1020.2,9.5,34,NE
2022-07-14T05:20:10Z,9.3,93,1020.4,9.4,30,NNE
2022-07-14T05:15:08Z,9.5,93,1020.5,9.9,26,NNE
2022-07-14T05:10:10Z,9.6,93,1020.4,11,27,NNE
2022-07-14T05:05:08Z,9.6,93,1020.2,12,31,NNE
2022-07-14T05:00:10Z,9.7,93,1019.9,13.3,35,NE
2022-07-14T04:55:08Z,9.7,93,1019.8,13.5,39,NE
2022-07-14T04:50:10Z,9.6,93,1019.6,13.4,39,NE
2022-07-14T04:45:08Z,9.5,93,1019.3,12.8,44,NE
2022-07-14T04:40:10Z,9.4,93,1019.2,11.1,47,NE
2022-07-14T04:35:08Z,9.4,93,1019.1,12,48,NE
2022-07-14T04:30:10Z,9.4,93,1019.2,12.8,49,NE
2022-07-14T04:25:08Z,9.4,93,1019.4,11.3,43,NE
2022-07-14T04:20:10Z,9.3,93,1019.6,11.2,39,NE
2022-07-14T04:15:08Z,9.1,93,1019.7,11.9,32,NNE
2022-07-14T04:10:10Z,9.2,94,1019.8,11.2,26,NNE
2022-07-14T04:05:08Z,9.1,94,1019.8,11.6,24,NNE
2022-07-14T04:00:10Z,8.9,94,1019.8,11.6,25,NNE
2022-07-14T03:55:08Z,8.7,95,1019.9,11.2,24,NNE
2022-07-14T03:50:10Z,8.3,95,1019.9,7.7,41,NE
2022-07-14T03:45:08Z,8.2,94,1020,6.6,181,S
2022-07-14T03:40:10Z,8.4,93,1020,7.8,271,W
2022-07-14T03:35:08Z,8.9,92,1020,8.6,304,NW
2022-07-14T03:30:10Z,9.4,92,1020,8.8,52,NE
2022-07-14T03:25:08Z,9.5,92,1019.9,9.7,25,NNE
2022-07-14T03:20:10Z,9.6,91,1019.9,9.5,15,NNE
2022-07-14T03:15:08Z,9.8,91,1019.8,10.3,24,NNE
2022-07-14T03:10:10Z,10,91,1019.9,11.5,23,NNE
2022-07-14T03:05:08Z,10,91,1019.8,11.7,21,NNE
2022-07-14T03:00:10Z,10.2,91,1019.6,12.2,25,NNE
2022-07-14T02:55:08Z,10.4,91,1019.4,15.2,34,NE
2022-07-14T02:50:10Z,10.5,91,1019.2,14.7,36,NE
2022-07-14T02:45:08Z,10.5,91,1018.7,14.4,45,NE
2022-07-14T02:40:10Z,10.4,91,1018.6,16.6,53,NE
2022-07-14T02:35:08Z,10.4,91,1018.6,15.4,56,NE
2022-07-14T02:30:10Z,10.4,92,1018.5,15.4,57,ENE
2022-07-14T02:25:08Z,10.4,92,1018.5,16.9,59,ENE
2022-07-14T02:20:10Z,10.4,92,1018.5,16.8,59,ENE
2022-07-14T02:15:08Z,10.5,92,1018.6,16.4,60,ENE
2022-07-14T02:10:10Z,10.5,92,1018.6,16.8,61,ENE
2022-07-14T02:05:08Z,10.4,91,1018.8,15.3,60,ENE
2022-07-14T02:00:10Z,10.4,91,1018.9,14.4,58,ENE
2022-07-14T01:55:08Z,10.4,90,1019,14.3,59,ENE
2022-07-14T01:50:10Z,10.4,90,1019,14.6,60,ENE
2022-07-14T01:45:08Z,10.4,89,1019.1,14.9,60,ENE
2022-07-14T01:40:10Z,10.4,89,1019.2,14.5,60,ENE
2022-07-14T01:35:08Z,10.4,88,1019.4,12.8,57,ENE
2022-07-14T01:30:10Z,10.5,87,1019.5,11.1,51,NE
2022-07-14T01:25:08Z,10.4,85,1019.5,10.7,47,NE
2022-07-14T01:20:10Z,10.2,84,1019.5,9.4,43,NE
2022-07-14T01:15:08Z,10.1,82,1019.6,9,42,NE
2022-07-14T01:10:10Z,10,80,1019.6,8.6,40,NE
2022-07-14T01:05:08Z,9.9,79,1019.7,9.2,38,NE
2022-07-14T01:00:10Z,10,78,1019.6,9.8,39,NE
2022-07-14T00:55:08Z,10,77,1019.6,10.2,41,NE
2022-07-14T00:50:10Z,10.1,76,1019.6,11,39,NE
2022-07-14T00:45:08Z,10.3,75,1019.6,11.4,42,NE
2022-07-14T00:40:10Z,10.3,74,1019.5,12.9,42,NE
2022-07-14T00:35:08Z,10.3,75,1019.5,13.6,43,NE
2022-07-14T00:30:10Z,10.4,76,1019.5,13.7,43,NE
2022-07-14T00:25:08Z,10.4,76,1019.6,12.4,42,NE
2022-07-14T00:20:10Z,10.3,77,1019.5,12.3,44,NE
2022-07-14T00:15:08Z,10.3,79,1019.5,11.9,48,NE
2022-07-14T00:10:10Z,10.1,81,1019.5,11.7,50,NE
2022-07-14T00:05:08Z,10.1,82,1019.6,10.1,48,NE
2022-07-14T00:00:10Z,10.1,81,1019.6,10.3,47,NE
2022-07-13T23:55:08Z,10.1,81,1019.7,10,47,NE
2022-07-13T23:50:10Z,10,80,1019.7,9.7,45,NE
2022-07-13T23:45:08Z,10,79,1019.6,10.5,44,NE
2022-07-13T23:40:10Z,10,79,1019.5,11.2,45,NE
2022-07-13T23:35:08Z,10,79,1019.6,10.2,43,NE
2022-07-13T23:30:10Z,10,78,1019.8,10.3,41,NE
