fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-06T08:55:06Z,0,0,0,8.6,28,NNE
2022-09-06T08:50:07Z,0,0,0,9.1,32,NNE
2022-09-06T08:45:06Z,0,0,0,10.6,34,NE
2022-09-06T08:40:07Z,0,0,0,9.9,34,NE
2022-09-06T08:35:06Z,0,0,0,9.4,31,NNE
2022-09-06T08:30:07Z,0,0,0,9.8,32,NNE
2022-09-06T08:25:06Z,0,0,0,9.8,33,NNE
2022-09-06T08:20:07Z,0,0,0,10,33,NNE
2022-09-06T08:15:06Z,0,0,0,10,35,NE
2022-09-06T08:10:07Z,0,0,0,10.6,31,NNE
2022-09-06T08:05:06Z,0,0,0,9.2,30,NNE
2022-09-06T08:00:07Z,0,0,0,10,30,NNE
2022-09-06T07:55:06Z,0,0,0,10.7,28,NNE
2022-09-06T07:50:07Z,0,0,0,10.3,28,NNE
2022-09-06T07:45:06Z,0,0,0,10.6,29,NNE
2022-09-06T07:40:07Z,0,0,0,11.4,29,NNE
2022-09-06T07:35:06Z,0,0,0,11.4,31,NNE
2022-09-06T07:30:07Z,0,0,0,12.2,32,NNE
2022-09-06T07:25:06Z,0,0,0,11.7,32,NNE
2022-09-06T07:20:07Z,0,0,0,10.8,30,NNE
2022-09-06T07:15:06Z,0,0,0,11.3,31,NNE
2022-09-06T07:10:07Z,0,0,0,10.7,31,NNE
2022-09-06T07:05:06Z,0,0,0,10.2,29,NNE
2022-09-06T07:00:08Z,0,0,0,10.4,29,NNE
2022-09-06T06:55:07Z,0,0,0,9.9,30,NNE
2022-09-06T06:50:08Z,0,0,0,9.6,27,NNE
2022-09-06T06:45:07Z,0,0,0,10,26,NNE
2022-09-06T06:40:08Z,0,0,0,8.8,29,NNE
2022-09-06T06:35:07Z,0,0,0,10.1,29,NNE
2022-09-06T06:30:08Z,0,0,0,9.5,27,NNE
2022-09-06T06:25:07Z,0,0,0,9.6,28,NNE
2022-09-06T06:20:08Z,0,0,0,9.1,28,NNE
2022-09-06T06:15:07Z,0,0,0,8.4,28,NNE
2022-09-06T06:10:08Z,0,0,0,8.7,29,NNE
2022-09-06T06:05:07Z,0,0,0,9,29,NNE
2022-09-06T06:00:08Z,0,0,0,9.7,29,NNE
2022-09-06T05:55:07Z,0,0,0,8.7,32,NNE
2022-09-06T05:50:08Z,0,0,0,8.9,34,NE
2022-09-06T05:45:07Z,0,0,0,9.9,33,NNE
2022-09-06T05:40:08Z,0,0,0,8.6,32,NNE
2022-09-06T05:35:07Z,0,0,0,8.3,31,NNE
2022-09-06T05:30:08Z,0,0,0,8.2,31,NNE
2022-09-06T05:25:07Z,0,0,0,8.6,26,NNE
2022-09-06T05:20:08Z,0,0,0,9.6,27,NNE
2022-09-06T05:15:07Z,0,0,0,9.2,27,NNE
2022-09-06T05:10:08Z,0,0,0,9.3,26,NNE
2022-09-06T05:05:07Z,0,0,0,9.4,24,NNE
2022-09-06T05:00:08Z,0,0,0,10.7,25,NNE
2022-09-06T04:55:07Z,0,0,0,10.6,24,NNE
2022-09-06T04:50:08Z,0,0,0,10.7,24,NNE
2022-09-06T04:45:07Z,0,0,0,10,27,NNE
2022-09-06T04:40:08Z,0,0,0,9.6,28,NNE
2022-09-06T04:35:07Z,0,0,0,9.5,27,NNE
2022-09-06T04:30:08Z,0,0,0,10.2,27,NNE
2022-09-06T04:25:07Z,0,0,0,11.4,25,NNE
2022-09-06T04:20:08Z,0,0,0,10.4,26,NNE
2022-09-06T04:15:07Z,0,0,0,10.4,27,NNE
2022-09-06T04:10:08Z,0,0,0,10.5,27,NNE
2022-09-06T04:05:07Z,0,0,0,10.9,27,NNE
2022-09-06T04:00:08Z,0,0,0,10.7,26,NNE
2022-09-06T03:55:07Z,0,0,0,10.8,23,NNE
2022-09-06T03:50:08Z,0,0,0,9.7,24,NNE
2022-09-06T03:45:07Z,0,0,0,9.1,26,NNE
2022-09-06T03:40:08Z,0,0,0,8.7,27,NNE
2022-09-06T03:35:07Z,0,0,0,8.8,24,NNE
2022-09-06T03:30:08Z,0,0,0,9.5,25,NNE
2022-09-06T03:25:07Z,0,0,0,9.7,27,NNE
2022-09-06T03:20:08Z,0,0,0,7.7,24,NNE
2022-09-06T03:15:07Z,0,0,0,8.2,24,NNE
2022-09-06T03:10:08Z,0,0,0,7.9,28,NNE
2022-09-06T03:05:07Z,0,0,0,8.7,26,NNE
2022-09-06T03:00:08Z,0,0,0,8.3,23,NNE
2022-09-06T02:55:07Z,0,0,0,8.9,24,NNE
2022-09-06T02:50:08Z,0,0,0,8.4,26,NNE
2022-09-06T02:45:07Z,0,0,0,9.2,25,NNE
2022-09-06T02:40:08Z,0,0,0,10.1,26,NNE
2022-09-06T02:35:07Z,0,0,0,9.9,28,NNE
2022-09-06T02:30:08Z,0,0,0,10.1,29,NNE
2022-09-06T02:25:07Z,0,0,0,10.2,27,NNE
2022-09-06T02:20:08Z,0,0,0,11.1,28,NNE
2022-09-06T02:15:07Z,0,0,0,11,26,NNE
2022-09-06T02:10:08Z,0,0,0,10.3,25,NNE
2022-09-06T02:05:07Z,0,0,0,8.9,27,NNE
2022-09-06T02:00:08Z,0,0,0,8.8,24,NNE
2022-09-06T01:55:07Z,0,0,0,7.5,26,NNE
2022-09-06T01:50:08Z,0,0,0,6.2,22,NNE
2022-09-06T01:45:07Z,0,0,0,7.8,27,NNE
2022-09-06T01:40:08Z,0,0,0,8.4,27,NNE
2022-09-06T01:35:07Z,0,0,0,8.9,27,NNE
2022-09-06T01:30:08Z,0,0,0,8.9,28,NNE
2022-09-06T01:25:07Z,0,0,0,9.2,27,NNE
2022-09-06T01:20:07Z,0,0,0,8.8,27,NNE
2022-09-06T01:15:07Z,0,0,0,9,30,NNE
2022-09-06T01:10:07Z,0,0,0,9.3,32,NNE
2022-09-06T01:05:07Z,0,0,0,9.4,32,NNE
2022-09-06T01:00:07Z,0,0,0,8.9,29,NNE
2022-09-06T00:55:07Z,0,0,0,8.8,29,NNE
2022-09-06T00:50:07Z,0,0,0,8.7,27,NNE
2022-09-06T00:45:07Z,0,0,0,8.8,25,NNE
2022-09-06T00:40:07Z,0,0,0,7.9,26,NNE
2022-09-06T00:35:07Z,0,0,0,7.5,28,NNE
2022-09-06T00:30:07Z,0,0,0,7.7,30,NNE
2022-09-06T00:25:07Z,0,0,0,7.4,31,NNE
2022-09-06T00:20:07Z,0,0,0,7.5,31,NNE
2022-09-06T00:15:07Z,0,0,0,8.1,32,NNE
2022-09-06T00:10:07Z,0,0,0,8.3,32,NNE
2022-09-06T00:05:07Z,0,0,0,7.6,30,NNE
2022-09-06T00:00:07Z,0,0,0,7.3,30,NNE
2022-09-05T23:55:07Z,0,0,0,6.6,33,NNE
2022-09-05T23:50:07Z,0,0,0,5.6,29,NNE
2022-09-05T23:45:07Z,0,0,0,6.1,29,NNE
2022-09-05T23:40:07Z,0,0,0,5.9,28,NNE
2022-09-05T23:35:07Z,0,0,0,6.1,27,NNE
2022-09-05T23:30:07Z,0,0,0,6.4,24,NNE
2022-09-05T23:25:07Z,0,0,0,6.7,25,NNE
2022-09-05T23:20:07Z,0,0,0,6,23,NNE
