fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-06T14:05:08Z,11.1,91,1017.7,3.5,159,SSE
2022-06-06T14:00:10Z,11,91,1017.7,4.8,157,SSE
2022-06-06T13:55:08Z,11.1,91,1017.7,5.4,134,SE
2022-06-06T13:50:10Z,11.3,90,1017.7,4.7,163,SSE
2022-06-06T13:45:08Z,11.3,90,1017.7,3.8,152,SSE
2022-06-06T13:40:10Z,11.2,89,1017.6,2.8,126,SE
2022-06-06T13:35:08Z,11.2,90,1017.5,3.6,119,ESE
2022-06-06T13:30:10Z,11.2,90,1017.5,3.8,103,ESE
2022-06-06T13:25:08Z,11.1,90,1017.4,4.1,104,ESE
2022-06-06T13:20:10Z,11.3,90,1017.3,5.6,104,ESE
2022-06-06T13:15:08Z,11.3,91,1017.3,3,120,ESE
2022-06-06T13:10:10Z,11.2,91,1017.1,3,128,SE
2022-06-06T13:05:08Z,11,91,1017,2.6,142,SE
2022-06-06T13:00:10Z,11.1,91,1017,2.3,123,ESE
2022-06-06T12:55:08Z,11.1,91,1017.1,3.7,99,E
2022-06-06T12:50:10Z,11,91,1017.1,3.5,80,E
2022-06-06T12:45:08Z,11.1,92,1017.1,3.3,92,E
2022-06-06T12:40:10Z,11,93,1017.1,4.1,88,E
2022-06-06T12:35:08Z,11,93,1017,5.6,89,E
2022-06-06T12:30:09Z,11,94,1016.9,4,92,E
2022-06-06T12:25:08Z,10.9,94,1016.8,3.5,71,ENE
2022-06-06T12:20:10Z,10.8,94,1016.8,5.1,77,ENE
2022-06-06T12:15:08Z,10.7,95,1016.7,4.4,74,ENE
2022-06-06T12:10:10Z,10.7,96,1016.7,3.6,82,E
2022-06-06T12:05:09Z,10.6,96,1016.6,3.8,94,E
2022-06-06T12:00:10Z,10.5,97,1016.5,2.9,106,ESE
2022-06-06T11:55:09Z,10.5,97,1016.5,3.2,100,E
2022-06-06T11:50:10Z,10.4,98,1016.4,3,88,E
2022-06-06T11:45:09Z,10.3,98,1016.3,1.8,78,ENE
2022-06-06T11:40:11Z,10.2,98,1016.3,2.1,90,E
2022-06-06T11:35:09Z,10.2,98,1016.3,3.2,69,ENE
2022-06-06T11:30:10Z,10.2,98,1016.5,2.3,82,E
2022-06-06T11:25:09Z,10.1,98,1016.5,1,91,E
2022-06-06T11:20:10Z,10,98,1016.3,1.3,205,SSW
2022-06-06T11:15:09Z,10,98,1016.3,1.1,98,E
2022-06-06T11:10:10Z,10,98,1016.3,1.3,152,SSE
2022-06-06T11:05:08Z,10.1,98,1016.1,2.9,161,SSE
2022-06-06T11:00:10Z,10.1,98,1016,2.6,169,S
2022-06-06T10:55:09Z,10.1,98,1016,1.8,153,SSE
2022-06-06T10:50:10Z,10.3,98,1015.9,2.3,155,SSE
2022-06-06T10:45:09Z,10.3,98,1015.9,3.3,204,SSW
2022-06-06T10:40:10Z,10.3,98,1015.8,2.5,201,SSW
2022-06-06T10:35:08Z,10.2,98,1015.7,1.3,169,S
2022-06-06T10:30:10Z,10.3,98,1015.8,1.7,181,S
2022-06-06T10:25:08Z,10.4,98,1015.8,3.5,177,S
2022-06-06T10:20:10Z,10.5,98,1015.6,3.2,195,SSW
2022-06-06T10:15:08Z,10.6,98,1015.6,3,222,SW
2022-06-06T10:10:10Z,10.5,98,1015.7,2.7,222,SW
2022-06-06T10:05:08Z,10.5,99,1015.6,2.6,182,S
2022-06-06T10:00:10Z,10.5,99,1015.6,3.2,217,SW
2022-06-06T09:55:08Z,10.5,99,1015.6,3.7,217,SW
2022-06-06T09:50:10Z,10.5,99,1015.5,4,220,SW
2022-06-06T09:45:08Z,10.5,99,1015.6,2.6,229,SW
2022-06-06T09:40:10Z,10.5,99,1015.6,1.6,306,NW
2022-06-06T09:35:08Z,10.5,99,1015.7,0.9,247,WSW
2022-06-06T09:30:10Z,10.5,99,1015.6,1.5,225,SW
2022-06-06T09:25:08Z,10.4,99,1015.6,1.3,271,W
2022-06-06T09:20:10Z,10.4,99,1015.5,1,290,WNW
2022-06-06T09:15:08Z,10.4,99,1015.5,1.9,278,W
2022-06-06T09:10:10Z,10.5,99,1015.5,2.5,267,W
2022-06-06T09:05:08Z,10.5,99,1015.4,2.8,277,W
2022-06-06T09:00:10Z,10.5,99,1015.3,1.5,240,WSW
2022-06-06T08:55:08Z,10.5,99,1015.2,2.5,248,WSW
2022-06-06T08:50:10Z,10.5,99,1015.1,2.2,275,W
2022-06-06T08:45:08Z,10.6,99,1015.2,2.9,268,W
2022-06-06T08:40:10Z,10.6,99,1015.2,2.7,236,SW
2022-06-06T08:35:08Z,10.7,99,1015.2,3.2,199,SSW
2022-06-06T08:30:10Z,10.7,99,1015.2,2.1,233,SW
2022-06-06T08:25:08Z,10.7,99,1015.1,2.6,235,SW
2022-06-06T08:20:10Z,10.8,99,1015,2.4,214,SW
2022-06-06T08:15:08Z,10.8,99,1015,2.8,196,SSW
2022-06-06T08:10:10Z,10.8,99,1015.1,3,220,SW
2022-06-06T08:05:08Z,10.8,99,1015.2,2.4,216,SW
2022-06-06T08:00:10Z,10.9,99,1015.2,2.6,214,SW
2022-06-06T07:55:08Z,10.9,99,1015.1,2.8,200,SSW
2022-06-06T07:50:10Z,10.9,99,1015.1,2.9,204,SSW
2022-06-06T07:45:08Z,10.9,99,1015.1,2.8,214,SW
2022-06-06T07:40:10Z,10.9,99,1015.2,2.5,203,SSW
2022-06-06T07:35:08Z,11,99,1015.2,3,207,SSW
2022-06-06T07:30:10Z,11,99,1015.1,2.3,187,S
2022-06-06T07:25:08Z,11,99,1015,2.5,168,SSE
2022-06-06T07:20:10Z,11,99,1015,1.9,210,SSW
2022-06-06T07:15:08Z,11,99,1014.9,2,206,SSW
2022-06-06T07:10:10Z,11.1,99,1015,2.3,195,SSW
2022-06-06T07:05:08Z,11.1,99,1015,2.4,182,S
2022-06-06T07:00:10Z,11,99,1015.1,1.8,192,SSW
2022-06-06T06:55:08Z,11.1,99,1015.1,1.4,223,SW
2022-06-06T06:50:10Z,11.1,99,1015.2,1.7,289,WNW
2022-06-06T06:45:08Z,11.1,99,1015.1,2.4,116,ESE
2022-06-06T06:40:10Z,11.2,99,1015.2,1.4,126,SE
2022-06-06T06:35:08Z,11.3,99,1015.2,1.4,222,SW
2022-06-06T06:30:10Z,11.3,99,1015.1,1.9,231,SW
2022-06-06T06:25:08Z,11.3,99,1015,1.5,232,SW
2022-06-06T06:20:10Z,11.2,99,1014.8,1.2,123,ESE
2022-06-06T06:15:08Z,11.2,99,1014.8,1.4,131,SE
2022-06-06T06:10:10Z,11.2,99,1014.8,2.1,143,SE
2022-06-06T06:05:08Z,11.3,99,1014.9,2,117,ESE
2022-06-06T06:00:10Z,11.3,99,1014.8,1.5,114,ESE
2022-06-06T05:55:08Z,11.4,99,1014.8,1.8,113,ESE
2022-06-06T05:50:10Z,11.4,99,1014.8,2.1,112,ESE
2022-06-06T05:45:08Z,11.4,99,1014.6,2.4,121,ESE
2022-06-06T05:40:10Z,11.4,99,1014.7,2.3,109,ESE
2022-06-06T05:35:08Z,11.4,99,1014.8,2.5,111,ESE
2022-06-06T05:30:10Z,11.4,99,1014.8,3.1,110,ESE
2022-06-06T05:25:08Z,11.4,99,1014.8,3,103,ESE
2022-06-06T05:20:10Z,11.3,99,1014.9,2.2,80,E
2022-06-06T05:15:08Z,11.4,99,1014.9,2.1,77,ENE
2022-06-06T05:10:10Z,11.4,99,1014.9,2.4,117,ESE
2022-06-06T05:05:08Z,11.4,99,1015,2.4,114,ESE
2022-06-06T05:00:10Z,11.3,99,1014.9,2.4,115,ESE
2022-06-06T04:55:08Z,11.4,99,1014.5,3.2,125,SE
2022-06-06T04:50:10Z,11.4,99,1014.3,3.7,118,ESE
2022-06-06T04:45:08Z,11.3,99,1014.4,3.6,106,ESE
2022-06-06T04:40:10Z,11.3,99,1014.6,2.8,118,ESE
2022-06-06T04:35:08Z,11.3,99,1014.7,3.5,132,SE
2022-06-06T04:30:10Z,11.3,99,1014.8,3.5,141,SE
2022-06-06T04:25:08Z,11.3,99,1014.8,3.2,126,SE
2022-06-06T04:20:10Z,11.2,99,1014.9,2.9,131,SE
2022-06-06T04:15:08Z,11.2,99,1015.1,2.3,135,SE
2022-06-06T04:10:10Z,11.3,99,1015.1,1.9,131,SE
2022-06-06T04:05:08Z,11.3,99,1015.1,2.5,119,ESE
2022-06-06T04:00:10Z,11.3,99,1015,3.1,133,SE
2022-06-06T03:55:08Z,11.3,99,1015,3.5,134,SE
2022-06-06T03:50:10Z,11.3,99,1014.8,4.5,138,SE
2022-06-06T03:45:08Z,11.3,99,1014.8,4.9,139,SE
2022-06-06T03:40:10Z,11.2,99,1014.8,4.7,145,SE
2022-06-06T03:35:08Z,11.1,99,1015,4,149,SSE
2022-06-06T03:30:10Z,11.1,98,1015.2,3.1,160,SSE
2022-06-06T03:25:08Z,11.3,99,1015.5,2.6,173,S
2022-06-06T03:20:10Z,11.2,99,1015.4,3.7,166,SSE
2022-06-06T03:15:08Z,11,99,1015.3,3.3,155,SSE
2022-06-06T03:10:10Z,10.8,98,1015.6,2.3,177,S
2022-06-06T03:05:08Z,10.9,98,1015.8,1.2,219,SW
2022-06-06T03:00:10Z,10.9,98,1015.9,1.5,213,SSW
2022-06-06T02:55:08Z,10.9,98,1015.8,2.2,200,SSW
2022-06-06T02:50:10Z,11,98,1015.7,3.9,197,SSW
2022-06-06T02:45:08Z,11,98,1015.7,3.8,192,SSW
2022-06-06T02:40:10Z,11,98,1015.8,3.5,194,SSW
2022-06-06T02:35:08Z,11.1,98,1015.8,3.1,190,S
2022-06-06T02:30:10Z,11.2,98,1015.8,3.6,194,SSW
2022-06-06T02:25:08Z,11.3,98,1015.9,3.2,203,SSW
2022-06-06T02:20:10Z,11.4,98,1015.7,3.3,184,S
2022-06-06T02:15:08Z,11.2,98,1015.5,4.7,169,S
2022-06-06T02:10:10Z,11,98,1015.7,3.3,178,S
2022-06-06T02:05:08Z,10.9,98,1015.6,2.8,203,SSW
2022-06-06T02:00:10Z,10.8,98,1015.6,2.9,206,SSW
2022-06-06T01:55:08Z,10.7,98,1015.5,2.1,199,SSW
2022-06-06T01:50:10Z,10.7,98,1015.6,1.9,195,SSW
2022-06-06T01:45:08Z,11,98,1015.6,2.4,197,SSW
2022-06-06T01:40:10Z,11,98,1015.6,2.1,172,S
2022-06-06T01:35:08Z,11.1,98,1015.6,1.8,135,SE
2022-06-06T01:30:10Z,11.1,98,1015.7,1.6,122,ESE
2022-06-06T01:25:08Z,11.1,98,1015.6,1.6,98,E
2022-06-06T01:20:10Z,11.2,98,1015.5,2.3,98,E
2022-06-06T01:15:08Z,11,98,1015.7,1.8,120,ESE
2022-06-06T01:10:10Z,10.8,98,1015.8,0.9,125,SE
2022-06-06T01:05:08Z,10.8,98,1015.8,0.5,78,ENE
2022-06-06T01:00:10Z,10.9,98,1016,0.6,216,SW
2022-06-06T00:55:08Z,10.7,97,1016,1.2,260,W
2022-06-06T00:50:10Z,10.9,97,1015.9,1.6,269,W
2022-06-06T00:45:08Z,11,98,1016,1.8,326,NW
2022-06-06T00:40:09Z,11,98,1016,1.6,308,NW
2022-06-06T00:35:08Z,10.9,98,1015.9,1.1,229,SW
2022-06-06T00:30:11Z,10.9,98,1015.9,1.2,270,W
2022-06-06T00:25:09Z,10.7,97,1015.9,1.2,306,NW
2022-06-06T00:20:10Z,10.8,98,1015.7,0.5,200,SSW
2022-06-06T00:15:09Z,10.2,97,1015.8,0.8,164,SSE
2022-06-06T00:10:10Z,10.2,97,1015.8,1.2,225,SW
2022-06-06T00:05:09Z,10.2,97,1015.8,1,216,SW
2022-06-06T00:00:10Z,10.6,97,1015.8,1.3,235,SW
2022-06-05T23:55:09Z,10.5,97,1015.8,0.8,248,WSW
2022-06-05T23:50:10Z,10.9,97,1015.8,1.5,237,WSW
2022-06-05T23:45:09Z,10.9,97,1015.8,1.4,231,SW
2022-06-05T23:40:10Z,10.8,97,1015.9,1.7,233,SW
2022-06-05T23:35:09Z,10.8,97,1015.9,1.4,228,SW
2022-06-05T23:30:10Z,10.8,97,1015.9,1.8,209,SSW
