fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-17T13:40:10Z,16.1,75,1028.5,19.6,108,ESE
2022-10-17T13:35:08Z,16.2,75,1028.5,19.8,107,ESE
2022-10-17T13:30:10Z,16.1,76,1028.5,19.9,108,ESE
2022-10-17T13:25:08Z,16,77,1028.5,17.1,109,ESE
2022-10-17T13:20:10Z,15.9,77,1028.5,16.8,110,ESE
2022-10-17T13:15:08Z,15.9,77,1028.4,18.4,110,ESE
2022-10-17T13:10:10Z,16,77,1028.4,17.1,110,ESE
2022-10-17T13:05:08Z,16.1,77,1028.4,18.2,109,ESE
2022-10-17T13:00:10Z,15.9,77,1028.3,18.2,107,ESE
2022-10-17T12:55:08Z,15.7,77,1028.3,16.9,109,ESE
2022-10-17T12:50:10Z,15.9,76,1028.4,19.9,106,ESE
2022-10-17T12:45:08Z,15.9,77,1028.4,18,108,ESE
2022-10-17T12:40:10Z,15.9,76,1028.3,18.2,107,ESE
2022-10-17T12:35:08Z,15.9,76,1028.3,19.2,107,ESE
2022-10-17T12:30:10Z,15.8,76,1028.3,17.2,109,ESE
2022-10-17T12:25:08Z,15.8,76,1028.2,19,110,ESE
2022-10-17T12:20:10Z,15.9,75,1028.2,18.4,108,ESE
2022-10-17T12:15:08Z,15.8,75,1028.2,19.4,109,ESE
2022-10-17T12:10:10Z,15.7,75,1028.2,19,110,ESE
2022-10-17T12:05:08Z,15.7,76,1028.2,18.5,110,ESE
2022-10-17T12:00:10Z,15.7,75,1028.1,19.1,111,ESE
2022-10-17T11:55:08Z,15.7,75,1028.1,19.1,111,ESE
2022-10-17T11:50:10Z,15.7,75,1028,19.5,108,ESE
2022-10-17T11:45:08Z,15.7,75,1027.9,20.1,107,ESE
2022-10-17T11:40:10Z,15.7,75,1027.9,20.4,109,ESE
2022-10-17T11:35:08Z,15.7,75,1027.9,19.4,106,ESE
2022-10-17T11:30:10Z,15.6,75,1027.9,20,107,ESE
2022-10-17T11:25:08Z,15.7,76,1027.9,18.5,110,ESE
2022-10-17T11:20:10Z,15.5,76,1027.8,20.4,107,ESE
2022-10-17T11:15:08Z,15.4,76,1027.8,20.5,109,ESE
2022-10-17T11:10:10Z,15.4,76,1027.7,19.6,109,ESE
2022-10-17T11:05:08Z,15.4,77,1027.7,18.1,110,ESE
2022-10-17T11:00:10Z,15.2,77,1027.6,19.9,109,ESE
2022-10-17T10:55:08Z,15,78,1027.7,19.4,112,ESE
2022-10-17T10:50:10Z,15.1,78,1027.6,18.1,110,ESE
2022-10-17T10:45:08Z,15.1,78,1027.6,19.8,112,ESE
2022-10-17T10:40:10Z,15.1,78,1027.5,18.9,113,ESE
2022-10-17T10:35:08Z,15.1,79,1027.5,18.6,111,ESE
2022-10-17T10:30:10Z,15.1,78,1027.5,18.1,112,ESE
2022-10-17T10:25:08Z,15.1,80,1027.4,18.7,112,ESE
2022-10-17T10:20:10Z,15.1,81,1027.4,19,111,ESE
2022-10-17T10:15:08Z,15,82,1027.3,18.2,115,ESE
2022-10-17T10:10:10Z,14.8,83,1027.3,18.4,115,ESE
2022-10-17T10:05:08Z,14.7,83,1027.2,18,111,ESE
2022-10-17T10:00:10Z,14.7,84,1027.2,18.6,114,ESE
2022-10-17T09:55:08Z,14.8,85,1027.1,17.3,115,ESE
2022-10-17T09:50:10Z,14.7,85,1027.1,18.2,117,ESE
2022-10-17T09:45:08Z,14.7,85,1027,18.3,118,ESE
2022-10-17T09:40:10Z,14.6,85,1026.9,17.8,117,ESE
2022-10-17T09:35:08Z,14.5,85,1026.8,18,116,ESE
2022-10-17T09:30:10Z,14.6,86,1026.8,17.1,118,ESE
2022-10-17T09:25:08Z,14.6,86,1026.8,16.9,119,ESE
2022-10-17T09:20:10Z,14.6,86,1026.7,18.4,119,ESE
2022-10-17T09:15:08Z,14.6,85,1026.6,18.6,119,ESE
2022-10-17T09:10:10Z,14.6,85,1026.6,16.5,119,ESE
2022-10-17T09:05:08Z,14.6,85,1026.5,18.6,119,ESE
2022-10-17T09:00:10Z,14.7,85,1026.4,17.5,120,ESE
2022-10-17T08:55:08Z,14.6,85,1026.4,18.1,118,ESE
2022-10-17T08:50:10Z,14.6,85,1026.4,17.3,122,ESE
2022-10-17T08:45:08Z,14.6,85,1026.3,17.2,118,ESE
2022-10-17T08:40:10Z,14.6,85,1026.3,16.3,119,ESE
2022-10-17T08:35:08Z,14.7,85,1026.3,16.4,119,ESE
2022-10-17T08:30:10Z,14.7,84,1026.2,17.1,116,ESE
2022-10-17T08:25:08Z,14.6,84,1026.1,17.6,120,ESE
2022-10-17T08:20:10Z,14.7,84,1026.1,16.9,118,ESE
2022-10-17T08:15:08Z,14.6,84,1026,19,122,ESE
2022-10-17T08:10:10Z,14.6,85,1026,16.5,123,ESE
2022-10-17T08:05:08Z,14.7,85,1025.9,16.7,124,SE
2022-10-17T08:00:10Z,14.7,85,1025.9,16.9,122,ESE
2022-10-17T07:55:08Z,14.7,84,1025.8,17.3,123,ESE
2022-10-17T07:50:10Z,14.7,84,1025.7,17.3,125,SE
2022-10-17T07:45:08Z,14.7,84,1025.7,16.9,121,ESE
2022-10-17T07:40:10Z,14.8,84,1025.7,16.2,120,ESE
2022-10-17T07:35:08Z,14.8,84,1025.7,15.7,121,ESE
2022-10-17T07:30:10Z,14.8,84,1025.6,15.5,123,ESE
2022-10-17T07:25:08Z,14.7,84,1025.6,15.1,120,ESE
2022-10-17T07:20:09Z,14.6,85,1025.6,15.3,122,ESE
2022-10-17T07:15:08Z,14.7,85,1025.6,15.6,122,ESE
2022-10-17T07:10:10Z,14.8,85,1025.6,14.9,121,ESE
2022-10-17T07:05:08Z,14.8,85,1025.6,13.7,117,ESE
2022-10-17T07:00:10Z,14.7,85,1025.6,15.1,114,ESE
2022-10-17T06:55:09Z,14.7,85,1025.5,15.5,115,ESE
2022-10-17T06:50:10Z,14.7,85,1025.5,14.1,112,ESE
2022-10-17T06:45:09Z,14.7,85,1025.5,14.8,114,ESE
2022-10-17T06:40:10Z,14.7,86,1025.4,15.8,115,ESE
2022-10-17T06:35:09Z,14.7,85,1025.4,15.3,113,ESE
2022-10-17T06:30:10Z,14.7,85,1025.4,16.4,115,ESE
2022-10-17T06:25:09Z,14.7,85,1025.4,15.8,112,ESE
2022-10-17T06:20:10Z,14.7,85,1025.4,16.3,113,ESE
2022-10-17T06:15:09Z,14.6,85,1025.4,15.3,111,ESE
2022-10-17T06:10:10Z,14.6,86,1025.4,16.5,111,ESE
2022-10-17T06:05:09Z,14.6,86,1025.4,16.1,112,ESE
2022-10-17T06:00:10Z,14.6,86,1025.4,15.6,114,ESE
2022-10-17T05:55:08Z,14.6,86,1025.3,16.7,113,ESE
2022-10-17T05:50:10Z,14.6,86,1025.3,15.5,115,ESE
2022-10-17T05:45:09Z,14.7,86,1025.3,15.2,113,ESE
2022-10-17T05:40:10Z,14.6,86,1025.3,16.3,112,ESE
2022-10-17T05:35:08Z,14.6,86,1025.3,14.8,114,ESE
2022-10-17T05:30:10Z,14.6,86,1025.3,15,110,ESE
2022-10-17T05:25:08Z,14.7,86,1025.3,15.6,112,ESE
2022-10-17T05:20:10Z,14.6,86,1025.3,15,113,ESE
2022-10-17T05:15:08Z,14.6,86,1025.4,15.5,115,ESE
2022-10-17T05:10:10Z,14.6,85,1025.4,14.7,112,ESE
2022-10-17T05:05:08Z,14.6,85,1025.5,15.9,116,ESE
2022-10-17T05:00:10Z,14.6,85,1025.5,15.9,118,ESE
2022-10-17T04:55:08Z,14.6,85,1025.5,16.2,117,ESE
2022-10-17T04:50:10Z,14.7,85,1025.5,15.5,116,ESE
2022-10-17T04:45:08Z,14.7,85,1025.5,16.6,117,ESE
2022-10-17T04:40:10Z,14.7,85,1025.5,16.1,119,ESE
2022-10-17T04:35:08Z,14.7,85,1025.6,15,113,ESE
2022-10-17T04:30:10Z,14.7,85,1025.5,16.1,117,ESE
2022-10-17T04:25:08Z,14.7,85,1025.5,15,113,ESE
2022-10-17T04:20:10Z,14.7,84,1025.5,15.1,112,ESE
2022-10-17T04:15:08Z,14.7,84,1025.6,15.6,114,ESE
2022-10-17T04:10:10Z,14.7,84,1025.6,16.3,115,ESE
2022-10-17T04:05:08Z,14.7,84,1025.6,16,114,ESE
2022-10-17T04:00:10Z,14.6,85,1025.6,15.4,115,ESE
2022-10-17T03:55:08Z,14.7,85,1025.7,15.1,114,ESE
2022-10-17T03:50:10Z,14.7,85,1025.7,15.4,115,ESE
2022-10-17T03:45:08Z,14.7,85,1025.7,15.3,114,ESE
2022-10-17T03:40:10Z,14.6,85,1025.6,14.6,113,ESE
2022-10-17T03:35:08Z,14.6,85,1025.7,14.8,113,ESE
2022-10-17T03:30:10Z,14.7,86,1025.7,14.8,115,ESE
2022-10-17T03:25:08Z,14.7,85,1025.7,13.8,116,ESE
2022-10-17T03:20:10Z,14.5,85,1025.7,14.2,113,ESE
2022-10-17T03:15:08Z,14.6,86,1025.7,13.8,116,ESE
2022-10-17T03:10:10Z,14.6,86,1025.7,13.3,116,ESE
2022-10-17T03:05:08Z,14.6,86,1025.7,13.5,115,ESE
2022-10-17T03:00:10Z,14.5,86,1025.7,13.8,118,ESE
2022-10-17T02:55:08Z,14.6,86,1025.7,13.6,119,ESE
2022-10-17T02:50:10Z,14.7,86,1025.6,14.3,122,ESE
2022-10-17T02:45:08Z,14.6,86,1025.7,13,118,ESE
2022-10-17T02:40:10Z,14.7,86,1025.7,13.6,122,ESE
2022-10-17T02:35:08Z,14.6,85,1025.7,14,118,ESE
2022-10-17T02:30:10Z,14.7,85,1025.7,13.6,119,ESE
2022-10-17T02:25:08Z,14.7,85,1025.7,14.3,116,ESE
2022-10-17T02:20:10Z,14.7,84,1025.7,14.4,113,ESE
2022-10-17T02:15:08Z,14.7,84,1025.7,14.8,113,ESE
2022-10-17T02:10:10Z,14.7,84,1025.6,14.6,111,ESE
2022-10-17T02:05:08Z,14.7,84,1025.6,14.8,110,ESE
2022-10-17T02:00:10Z,14.8,84,1025.6,14.3,108,ESE
2022-10-17T01:55:08Z,14.7,84,1025.5,15.7,105,ESE
2022-10-17T01:50:10Z,14.8,84,1025.6,15.3,106,ESE
2022-10-17T01:45:08Z,14.8,83,1025.6,15.8,105,ESE
2022-10-17T01:40:10Z,14.7,83,1025.5,17.1,105,ESE
2022-10-17T01:35:08Z,14.8,83,1025.5,16.5,106,ESE
2022-10-17T01:30:10Z,14.7,83,1025.5,16.2,107,ESE
2022-10-17T01:25:08Z,14.8,84,1025.5,15.7,108,ESE
2022-10-17T01:20:10Z,14.7,84,1025.5,16.5,106,ESE
2022-10-17T01:15:08Z,14.7,84,1025.5,16.1,107,ESE
2022-10-17T01:10:10Z,14.8,84,1025.6,15.3,109,ESE
2022-10-17T01:05:08Z,14.8,84,1025.6,14.6,110,ESE
2022-10-17T01:00:10Z,14.8,83,1025.6,15.2,111,ESE
2022-10-17T00:55:08Z,14.7,83,1025.6,16.4,107,ESE
2022-10-17T00:50:10Z,14.8,84,1025.6,15.3,112,ESE
2022-10-17T00:45:08Z,14.7,83,1025.6,16.5,106,ESE
2022-10-17T00:40:10Z,14.8,84,1025.6,14.8,109,ESE
2022-10-17T00:35:08Z,14.8,84,1025.6,14.7,112,ESE
2022-10-17T00:30:10Z,14.9,84,1025.6,14.8,113,ESE
2022-10-17T00:25:08Z,14.8,84,1025.6,14.3,112,ESE
2022-10-17T00:20:10Z,14.8,84,1025.6,15.2,109,ESE
2022-10-17T00:15:08Z,14.8,84,1025.5,14.8,110,ESE
2022-10-17T00:10:10Z,14.8,84,1025.5,15,111,ESE
2022-10-17T00:05:08Z,14.8,83,1025.5,15.4,108,ESE
2022-10-17T00:00:10Z,14.9,83,1025.5,15.2,110,ESE
2022-10-16T23:55:08Z,14.8,83,1025.4,14.9,109,ESE
2022-10-16T23:50:10Z,14.8,83,1025.4,16.3,107,ESE
2022-10-16T23:45:08Z,14.7,84,1025.4,15.3,109,ESE
2022-10-16T23:40:10Z,14.9,84,1025.3,15.9,109,ESE
2022-10-16T23:35:08Z,14.9,84,1025.2,16,110,ESE
2022-10-16T23:30:10Z,14.9,84,1025.1,17.4,109,ESE
