fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-02T14:00:10Z,11.1,61,1022.9,19.4,179,S
2022-09-02T13:55:08Z,11,62,1022.8,22.5,181,S
2022-09-02T13:50:10Z,10.9,66,1022.7,20.8,181,S
2022-09-02T13:45:08Z,10.7,65,1022.6,22.4,182,S
2022-09-02T13:40:10Z,10.8,68,1022.6,21,181,S
2022-09-02T13:35:08Z,10.6,67,1022.6,20.4,176,S
2022-09-02T13:30:10Z,10.5,68,1022.4,22,180,S
2022-09-02T13:25:08Z,10.5,67,1022.3,23.9,180,S
2022-09-02T13:20:10Z,10.5,69,1022.3,23.9,181,S
2022-09-02T13:15:08Z,10.5,70,1022.3,22.4,181,S
2022-09-02T13:10:10Z,10.5,68,1022.1,25.5,182,S
2022-09-02T13:05:08Z,10.4,69,1022.2,25.1,180,S
2022-09-02T13:00:10Z,10.4,70,1022.1,25.3,176,S
2022-09-02T12:55:08Z,10.3,71,1022.1,24.9,176,S
2022-09-02T12:50:10Z,10.3,71,1022,25.5,177,S
2022-09-02T12:45:08Z,10.1,74,1021.9,23.9,176,S
2022-09-02T12:40:10Z,9.9,74,1021.7,28.6,180,S
2022-09-02T12:35:08Z,9.9,76,1021.8,27.6,177,S
2022-09-02T12:30:10Z,9.7,77,1021.7,26.6,178,S
2022-09-02T12:25:08Z,9.7,78,1021.6,26.8,182,S
2022-09-02T12:20:10Z,9.8,80,1021.5,28,182,S
2022-09-02T12:15:08Z,9.7,80,1021.5,26,176,S
2022-09-02T12:10:10Z,9.6,82,1021.5,26.8,177,S
2022-09-02T12:05:08Z,9.5,82,1021.4,24.7,178,S
2022-09-02T12:00:10Z,9.5,82,1021.4,25.1,175,S
2022-09-02T11:55:08Z,9.4,82,1021.3,27.4,179,S
2022-09-02T11:50:10Z,9.5,82,1021.2,27.4,181,S
2022-09-02T11:45:08Z,9.5,82,1021.1,27.2,178,S
2022-09-02T11:40:10Z,9.6,82,1021,25.5,178,S
2022-09-02T11:35:08Z,9.6,82,1021.1,28.8,176,S
2022-09-02T11:30:10Z,9.5,83,1021,25.7,173,S
2022-09-02T11:25:08Z,9.4,82,1021,28,173,S
2022-09-02T11:20:10Z,9.4,82,1020.8,30.9,178,S
2022-09-02T11:15:08Z,9.5,83,1020.7,28.4,178,S
2022-09-02T11:10:10Z,9.4,83,1020.6,26.2,181,S
2022-09-02T11:05:08Z,9.4,83,1020.4,27.4,177,S
2022-09-02T11:00:10Z,9.4,83,1020.4,26.6,176,S
2022-09-02T10:55:08Z,9.4,83,1020.3,26.6,179,S
2022-09-02T10:50:10Z,9.4,84,1020.2,26,181,S
2022-09-02T10:45:08Z,9.4,83,1020.1,28.6,177,S
2022-09-02T10:40:10Z,9.3,83,1020.1,29.5,180,S
2022-09-02T10:35:08Z,9.4,84,1020,29.2,183,S
2022-09-02T10:30:10Z,9.3,83,1020,28,180,S
2022-09-02T10:25:08Z,9.4,85,1019.9,25.9,183,S
2022-09-02T10:20:10Z,9.4,85,1019.9,27.6,181,S
2022-09-02T10:15:08Z,9.4,84,1019.8,28.4,187,S
2022-09-02T10:10:10Z,9.4,85,1019.8,28,178,S
2022-09-02T10:05:08Z,9.4,84,1019.6,31.1,182,S
2022-09-02T10:00:10Z,9.4,83,1019.6,27.8,179,S
2022-09-02T09:55:08Z,9.5,84,1019.5,29.5,182,S
2022-09-02T09:50:10Z,9.5,84,1019.5,27.8,183,S
2022-09-02T09:45:08Z,9.5,84,1019.4,29.9,182,S
2022-09-02T09:40:09Z,9.5,84,1019.4,29.5,185,S
2022-09-02T09:35:08Z,9.5,85,1019.4,28.6,184,S
2022-09-02T09:30:10Z,9.5,83,1019.4,28.6,183,S
2022-09-02T09:25:08Z,9.7,85,1019.4,28.6,183,S
2022-09-02T09:20:10Z,9.6,83,1019.3,29.4,182,S
2022-09-02T09:15:09Z,9.7,84,1019.2,25.7,184,S
2022-09-02T09:10:10Z,9.8,84,1019.2,26,183,S
2022-09-02T09:05:09Z,9.8,83,1019,29.2,185,S
2022-09-02T09:00:10Z,9.8,83,1019,29,180,S
2022-09-02T08:55:09Z,9.8,83,1018.9,27.8,184,S
2022-09-02T08:50:10Z,9.8,82,1018.8,26.6,181,S
2022-09-02T08:45:09Z,9.9,82,1018.7,27.6,183,S
2022-09-02T08:40:10Z,10,81,1018.7,28,182,S
2022-09-02T08:35:09Z,10.1,82,1018.6,26,182,S
2022-09-02T08:30:10Z,10.2,82,1018.6,25.9,182,S
2022-09-02T08:25:09Z,10.2,81,1018.7,26,184,S
2022-09-02T08:20:10Z,10.3,81,1018.7,25.1,187,S
2022-09-02T08:15:08Z,10.4,80,1018.6,24.7,189,S
2022-09-02T08:10:10Z,10.4,78,1018.5,25.9,184,S
2022-09-02T08:05:09Z,10.5,79,1018.4,25.5,188,S
2022-09-02T08:00:10Z,10.5,78,1018.4,25.5,188,S
2022-09-02T07:55:08Z,10.6,77,1018.3,26.6,185,S
2022-09-02T07:50:10Z,10.7,76,1018.3,26.4,188,S
2022-09-02T07:45:08Z,10.8,76,1018.2,24.1,187,S
2022-09-02T07:40:10Z,10.9,75,1018,25.9,184,S
2022-09-02T07:35:08Z,11.1,74,1018.1,25.9,188,S
2022-09-02T07:30:10Z,11.3,72,1018.2,26.6,187,S
2022-09-02T07:25:08Z,11.3,70,1018.1,27.2,183,S
2022-09-02T07:20:10Z,11.3,69,1018,30.3,179,S
2022-09-02T07:15:08Z,11.2,70,1017.9,29.7,181,S
2022-09-02T07:10:10Z,11.1,71,1018,27.8,178,S
2022-09-02T07:05:08Z,11.1,72,1018,29.5,180,S
2022-09-02T07:00:10Z,11.1,71,1018,29.5,184,S
2022-09-02T06:55:08Z,11.3,71,1017.9,28.6,184,S
2022-09-02T06:50:10Z,11.3,72,1017.9,27.8,183,S
2022-09-02T06:45:08Z,11.2,71,1017.7,27.6,178,S
2022-09-02T06:40:10Z,11.3,72,1017.7,29,183,S
2022-09-02T06:35:08Z,11.4,72,1017.7,27.8,183,S
2022-09-02T06:30:10Z,11.3,71,1017.7,28.4,180,S
2022-09-02T06:25:08Z,11.3,72,1017.7,29.2,179,S
2022-09-02T06:20:10Z,11.5,72,1017.6,27.2,179,S
2022-09-02T06:15:08Z,11.5,72,1017.7,26.6,182,S
2022-09-02T06:10:10Z,11.6,69,1017.6,28,177,S
2022-09-02T06:05:08Z,11.7,70,1017.7,27.8,175,S
2022-09-02T06:00:10Z,11.7,68,1017.7,29.2,179,S
2022-09-02T05:55:08Z,11.8,68,1017.7,28.8,179,S
2022-09-02T05:50:10Z,11.7,68,1017.8,26.4,179,S
2022-09-02T05:45:08Z,11.7,68,1017.8,28,176,S
2022-09-02T05:40:10Z,11.7,68,1017.8,26.2,179,S
2022-09-02T05:35:08Z,11.7,68,1017.7,27.2,179,S
2022-09-02T05:30:10Z,11.8,68,1017.8,27.6,179,S
2022-09-02T05:25:08Z,11.9,68,1017.7,25.5,177,S
2022-09-02T05:20:10Z,12,68,1017.6,28.8,180,S
2022-09-02T05:15:08Z,12.1,67,1017.5,28.4,178,S
2022-09-02T05:10:10Z,12.1,67,1017.4,27,177,S
2022-09-02T05:05:08Z,12.1,64,1017.3,34.4,177,S
2022-09-02T05:00:10Z,12.3,67,1017.3,29.5,179,S
2022-09-02T04:55:08Z,12.3,65,1017.2,31.3,175,S
2022-09-02T04:50:10Z,12.4,67,1016.9,31.7,181,S
2022-09-02T04:45:08Z,12.5,69,1016.7,30.9,181,S
2022-09-02T04:40:10Z,12.5,70,1016.6,30.3,180,S
2022-09-02T04:35:08Z,12.7,73,1016.4,31.5,185,S
2022-09-02T04:30:10Z,12.9,76,1016.4,30.5,178,S
2022-09-02T04:25:08Z,13.1,78,1016.2,30.7,182,S
2022-09-02T04:20:10Z,13.2,81,1016,30.9,181,S
2022-09-02T04:15:08Z,13.5,84,1015.8,31.7,185,S
2022-09-02T04:10:10Z,14,87,1015.6,27.8,183,S
2022-09-02T04:05:08Z,14.3,86,1015.6,29,174,S
2022-09-02T04:00:10Z,14.4,85,1015.5,31.1,174,S
2022-09-02T03:55:08Z,14.5,83,1015.4,30.9,173,S
2022-09-02T03:50:10Z,14.7,82,1015.3,31.7,173,S
2022-09-02T03:45:08Z,14.8,83,1015.2,29,172,S
2022-09-02T03:40:10Z,14.9,82,1015.2,28.6,172,S
2022-09-02T03:35:08Z,15.1,82,1015.2,26.4,171,S
2022-09-02T03:30:10Z,15.2,81,1015.1,26.4,170,S
2022-09-02T03:25:08Z,15.3,79,1014.8,29.5,164,SSE
2022-09-02T03:20:10Z,15.4,79,1014.6,31.1,169,S
2022-09-02T03:15:08Z,15.4,82,1014.5,31.9,173,S
2022-09-02T03:10:10Z,15.5,83,1014.5,26,176,S
2022-09-02T03:05:08Z,15.5,86,1014.5,26.2,176,S
2022-09-02T03:00:10Z,15.6,88,1014.6,22.7,178,S
2022-09-02T02:55:08Z,15.4,91,1014.8,21.4,184,S
2022-09-02T02:50:10Z,15.5,92,1014.9,18.3,190,S
2022-09-02T02:45:08Z,15.4,96,1014.9,17.5,188,S
2022-09-02T02:40:10Z,15.1,105,1015,14.8,203,SSW
2022-09-02T02:35:08Z,15,106,1015,12.1,220,SW
2022-09-02T02:30:10Z,14.9,106,1015,10.1,222,SW
2022-09-02T02:25:08Z,14.9,106,1014.9,7.8,232,SW
2022-09-02T02:20:10Z,14.8,106,1014.9,8,236,SW
2022-09-02T02:15:08Z,14.8,106,1014.9,8.6,243,WSW
2022-09-02T02:10:10Z,14.9,106,1014.9,8.2,253,WSW
2022-09-02T02:05:08Z,14.9,106,1015,7.8,253,WSW
2022-09-02T02:00:10Z,14.8,105,1015,7,258,WSW
2022-09-02T01:55:08Z,14.8,105,1015,5.4,265,W
2022-09-02T01:50:10Z,14.9,104,1014.9,5.1,278,W
2022-09-02T01:45:08Z,15,103,1014.9,4.3,278,W
2022-09-02T01:40:10Z,14.9,104,1014.7,3.9,267,W
2022-09-02T01:35:08Z,15,104,1014.5,2.3,259,W
2022-09-02T01:30:10Z,15,103,1014.5,2.5,257,WSW
2022-09-02T01:25:08Z,15,103,1014.5,2.1,240,WSW
2022-09-02T01:20:10Z,15,103,1014.3,1.7,232,SW
2022-09-02T01:15:08Z,15,103,1014.3,1.7,228,SW
2022-09-02T01:10:10Z,15,104,1014.3,1.7,216,SW
2022-09-02T01:05:08Z,14.9,104,1014.3,1.7,179,S
2022-09-02T01:00:10Z,14.9,104,1014.3,1.4,151,SSE
2022-09-02T00:55:08Z,14.9,105,1014.3,1.4,149,SSE
2022-09-02T00:50:10Z,14.9,104,1014.4,1.6,157,SSE
2022-09-02T00:45:08Z,14.9,104,1014.5,1.6,168,SSE
2022-09-02T00:40:10Z,15,104,1014.5,1.7,77,ENE
2022-09-02T00:35:08Z,14.9,104,1014.6,1.6,78,ENE
2022-09-02T00:30:10Z,15,104,1014.6,0.8,110,ESE
2022-09-02T00:25:08Z,15,103,1014.6,1.6,57,ENE
2022-09-02T00:20:10Z,15.1,103,1014.6,1.9,78,ENE
2022-09-02T00:15:08Z,15.1,104,1014.5,2.5,93,E
2022-09-02T00:10:10Z,15.1,105,1014.4,2.7,103,ESE
2022-09-02T00:05:08Z,15.1,106,1014.3,2.9,80,E
2022-09-02T00:00:10Z,15,106,1014.4,3.1,110,ESE
2022-09-01T23:55:08Z,15,106,1014.3,2.5,103,ESE
2022-09-01T23:50:10Z,14.9,107,1014.2,2.3,95,E
2022-09-01T23:45:08Z,14.9,107,1014.1,2.5,115,ESE
2022-09-01T23:40:10Z,14.9,107,1014,2.7,78,ENE
2022-09-01T23:35:08Z,14.9,107,1013.9,2.9,115,ESE
