fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T14:05:08Z,13.4,63,1022.3,4.1,251,WSW
2022-05-19T14:00:10Z,12.8,65,1022.4,2.7,193,SSW
2022-05-19T13:55:08Z,13,64,1022.4,3.1,193,SSW
2022-05-19T13:50:10Z,13.1,63,1022.4,3.3,185,S
2022-05-19T13:45:08Z,13.5,62,1022.4,3.5,167,SSE
2022-05-19T13:40:10Z,13.3,64,1022.4,2.5,240,WSW
2022-05-19T13:35:08Z,12.6,65,1022.4,3.3,287,WNW
2022-05-19T13:30:10Z,12.7,65,1022.4,5.1,197,SSW
2022-05-19T13:25:08Z,12.6,65,1022.3,3.7,196,SSW
2022-05-19T13:20:10Z,12.5,65,1022.3,4.5,83,E
2022-05-19T13:15:08Z,12.9,63,1022.3,3.7,77,ENE
2022-05-19T13:10:10Z,13,63,1022.3,3.9,65,ENE
2022-05-19T13:05:08Z,12.8,64,1022.4,3.7,131,SE
2022-05-19T13:00:10Z,12.4,65,1022.4,4.1,57,ENE
2022-05-19T12:55:08Z,12,68,1022.4,3.9,47,NE
2022-05-19T12:50:10Z,12.3,65,1022.4,4.3,33,NNE
2022-05-19T12:45:08Z,12.7,65,1022.4,3.7,48,NE
2022-05-19T12:40:10Z,12.3,66,1022.3,3.1,85,E
2022-05-19T12:35:08Z,11.7,66,1022.3,3.7,41,NE
2022-05-19T12:30:10Z,11.4,68,1022.3,4.1,27,NNE
2022-05-19T12:25:08Z,11.1,69,1022.3,5.2,23,NNE
2022-05-19T12:20:10Z,10.8,70,1022.3,4.7,25,NNE
2022-05-19T12:15:08Z,10.6,70,1022.3,4.5,20,NNE
2022-05-19T12:10:10Z,10.8,70,1022.2,3.9,16,NNE
2022-05-19T12:05:09Z,10.6,71,1022.2,3.9,20,NNE
2022-05-19T12:00:11Z,10.3,72,1022.2,4.7,15,NNE
2022-05-19T11:55:09Z,10.1,72,1022.2,5.6,22,NNE
2022-05-19T11:50:11Z,10,73,1022.2,5.4,26,NNE
2022-05-19T11:45:09Z,9.8,74,1022.3,5.4,23,NNE
2022-05-19T11:40:11Z,9.5,75,1022.3,4.5,22,NNE
2022-05-19T11:35:09Z,9.2,76,1022.2,5.1,18,NNE
2022-05-19T11:30:11Z,9.1,77,1022.3,4.9,17,NNE
2022-05-19T11:25:09Z,9,77,1022.3,4.3,8,N
2022-05-19T11:20:11Z,9,77,1022.3,4.5,105,ESE
2022-05-19T11:15:09Z,9.2,76,1022.3,4.9,351,N
2022-05-19T11:10:10Z,9.2,76,1022.3,4.9,254,WSW
2022-05-19T11:05:09Z,9.4,76,1022.4,4.9,176,S
2022-05-19T11:00:10Z,9.4,76,1022.4,4.7,8,N
2022-05-19T10:55:09Z,9.5,76,1022.4,5.2,112,ESE
2022-05-19T10:50:10Z,9.5,76,1022.4,5.1,285,WNW
2022-05-19T10:45:09Z,9.4,76,1022.3,4.9,348,NNW
2022-05-19T10:40:10Z,9.5,76,1022.3,4.9,345,NNW
2022-05-19T10:35:09Z,9.7,75,1022.4,4.7,349,N
2022-05-19T10:30:10Z,9.8,74,1022.3,4.5,349,N
2022-05-19T10:25:09Z,9.9,74,1022.3,4.1,313,NW
2022-05-19T10:20:10Z,9.9,74,1022.2,4.3,180,S
2022-05-19T10:15:08Z,9.8,75,1022.2,4.7,8,N
2022-05-19T10:10:10Z,9.7,75,1022.2,4.3,212,SSW
2022-05-19T10:05:08Z,9.5,76,1022.2,4.1,348,NNW
2022-05-19T10:00:10Z,9.5,76,1022.2,3.5,347,NNW
2022-05-19T09:55:08Z,9.5,76,1022.1,3.5,82,E
2022-05-19T09:50:10Z,9.2,77,1022.1,3.7,20,NNE
2022-05-19T09:45:08Z,8.9,79,1022,3.3,19,NNE
2022-05-19T09:40:10Z,9.1,78,1022,3.1,35,NE
2022-05-19T09:35:08Z,9.2,77,1021.9,2.9,29,NNE
2022-05-19T09:30:10Z,9.2,77,1021.9,3.5,60,ENE
2022-05-19T09:25:08Z,9.3,77,1021.8,2.7,245,WSW
2022-05-19T09:20:10Z,9.4,76,1021.8,2.1,282,WNW
2022-05-19T09:15:08Z,9.3,77,1021.8,2.3,108,ESE
2022-05-19T09:10:10Z,9.2,77,1021.8,2.7,25,NNE
2022-05-19T09:05:08Z,9.1,77,1021.8,3.5,35,NE
2022-05-19T09:00:10Z,9,78,1021.8,3.7,30,NNE
2022-05-19T08:55:08Z,8.9,78,1021.8,3.9,27,NNE
2022-05-19T08:50:10Z,8.9,77,1021.9,3.3,39,NE
2022-05-19T08:45:08Z,9,77,1021.9,2.9,43,NE
2022-05-19T08:40:10Z,9.3,76,1021.8,2.7,46,NE
2022-05-19T08:35:08Z,9.6,76,1021.8,2.1,47,NE
2022-05-19T08:30:10Z,9.9,76,1021.9,1.9,47,NE
2022-05-19T08:25:08Z,10,76,1021.9,2.1,49,NE
2022-05-19T08:20:10Z,10.1,76,1021.9,1.2,49,NE
2022-05-19T08:15:08Z,10.3,75,1021.9,1.4,51,NE
2022-05-19T08:10:10Z,10.4,74,1021.9,1.6,58,ENE
2022-05-19T08:05:08Z,10.5,73,1021.9,1.6,66,ENE
2022-05-19T08:00:10Z,10.4,74,1021.9,1.9,58,ENE
2022-05-19T07:55:08Z,10.4,74,1021.8,2.3,51,NE
2022-05-19T07:50:10Z,10.3,75,1021.8,2.3,50,NE
2022-05-19T07:45:08Z,10.2,75,1021.8,2.7,54,NE
2022-05-19T07:40:10Z,10.1,75,1021.7,2.9,55,NE
2022-05-19T07:35:08Z,10.2,75,1021.7,3.3,60,ENE
2022-05-19T07:30:10Z,10.2,75,1021.7,2.9,64,ENE
2022-05-19T07:25:08Z,10.2,75,1021.7,2.3,79,E
2022-05-19T07:20:10Z,10.1,75,1021.7,2.7,77,ENE
2022-05-19T07:15:08Z,10,76,1021.7,2.7,59,ENE
2022-05-19T07:10:10Z,10.1,75,1021.7,2.5,75,ENE
2022-05-19T07:05:08Z,9.9,76,1021.7,2.7,67,ENE
2022-05-19T07:00:10Z,10,75,1021.8,3.1,53,NE
2022-05-19T06:55:08Z,10,75,1021.8,2.9,67,ENE
2022-05-19T06:50:10Z,9.9,75,1021.8,3.5,78,ENE
2022-05-19T06:45:08Z,9.9,75,1021.9,3.7,65,ENE
2022-05-19T06:40:10Z,9.8,75,1021.9,3.5,62,ENE
2022-05-19T06:35:08Z,9.8,75,1021.9,3.9,54,NE
2022-05-19T06:30:10Z,9.8,75,1021.9,3.7,66,ENE
2022-05-19T06:25:08Z,9.7,76,1021.9,3.5,62,ENE
2022-05-19T06:20:10Z,9.8,75,1021.9,3.7,66,ENE
2022-05-19T06:15:08Z,9.8,76,1022,3.7,70,ENE
2022-05-19T06:10:10Z,9.7,76,1022,3.5,62,ENE
2022-05-19T06:05:08Z,9.7,76,1022,3.7,66,ENE
2022-05-19T06:00:10Z,9.7,76,1022.1,4.1,70,ENE
2022-05-19T05:55:08Z,9.6,76,1022.1,4.1,76,ENE
2022-05-19T05:50:10Z,9.7,76,1022.2,4.3,73,ENE
2022-05-19T05:45:08Z,9.8,75,1022.2,5.1,78,ENE
2022-05-19T05:40:10Z,9.8,75,1022.3,4.7,68,ENE
2022-05-19T05:35:08Z,9.9,75,1022.2,5.8,72,ENE
2022-05-19T05:30:10Z,10,75,1022.3,5.8,76,ENE
2022-05-19T05:25:08Z,10,74,1022.3,5.8,74,ENE
2022-05-19T05:20:10Z,10.1,74,1022.4,7.2,77,ENE
2022-05-19T05:15:08Z,10.2,74,1022.4,6.6,80,E
2022-05-19T05:10:10Z,10.2,74,1022.4,6.8,77,ENE
2022-05-19T05:05:08Z,10.3,73,1022.5,6.2,75,ENE
2022-05-19T05:00:10Z,10.3,73,1022.6,6.4,73,ENE
2022-05-19T04:55:08Z,10.4,73,1022.6,6.8,72,ENE
2022-05-19T04:50:10Z,10.6,72,1022.7,5.1,66,ENE
2022-05-19T04:45:08Z,10.9,71,1022.7,5.6,68,ENE
2022-05-19T04:40:10Z,11.4,69,1022.8,6.2,89,E
2022-05-19T04:35:08Z,11.7,68,1022.9,8.6,115,ESE
2022-05-19T04:30:10Z,11.6,69,1022.9,8.2,110,ESE
2022-05-19T04:25:08Z,11.6,69,1022.9,7,130,SE
2022-05-19T04:20:10Z,11.7,68,1022.9,8.4,125,SE
2022-05-19T04:15:08Z,11.7,69,1022.9,10.3,115,ESE
2022-05-19T04:10:10Z,11.6,69,1022.9,8.4,116,ESE
2022-05-19T04:05:08Z,11.7,69,1022.9,7.4,124,SE
2022-05-19T04:00:10Z,11.7,69,1022.9,10.1,121,ESE
2022-05-19T03:55:08Z,11.7,68,1022.9,10.3,115,ESE
2022-05-19T03:50:10Z,11.7,68,1022.9,8.7,122,ESE
2022-05-19T03:45:08Z,11.8,67,1022.9,10.7,125,SE
2022-05-19T03:40:10Z,11.8,67,1023,8.6,131,SE
2022-05-19T03:35:08Z,11.8,68,1023,10.9,138,SE
2022-05-19T03:30:10Z,11.8,69,1023,10.9,136,SE
2022-05-19T03:25:08Z,11.8,67,1023,9.9,135,SE
2022-05-19T03:20:10Z,11.8,67,1023,12.1,139,SE
2022-05-19T03:15:08Z,11.8,67,1023,10.1,139,SE
2022-05-19T03:10:10Z,11.9,67,1023,10.3,135,SE
2022-05-19T03:05:08Z,11.8,67,1023,11.9,126,SE
2022-05-19T03:00:10Z,11.9,69,1023,9.9,127,SE
2022-05-19T02:55:08Z,11.9,67,1023,11.9,133,SE
2022-05-19T02:50:10Z,11.9,67,1023.1,11.5,135,SE
2022-05-19T02:45:08Z,11.9,67,1023.1,12.6,145,SE
2022-05-19T02:40:10Z,11.9,68,1023.2,12.6,146,SE
2022-05-19T02:35:08Z,11.9,69,1023.2,11.7,141,SE
2022-05-19T02:30:10Z,11.9,67,1023.2,11.5,144,SE
2022-05-19T02:25:08Z,12,67,1023.1,12.6,136,SE
2022-05-19T02:20:10Z,12,68,1023.2,11.5,133,SE
2022-05-19T02:15:08Z,12,67,1023.2,10.9,136,SE
2022-05-19T02:10:10Z,12,66,1023.2,14.6,132,SE
2022-05-19T02:05:08Z,12,67,1023.2,11.7,129,SE
2022-05-19T02:00:10Z,12.1,67,1023.2,11.9,131,SE
2022-05-19T01:55:08Z,12.1,68,1023.1,13.6,130,SE
2022-05-19T01:50:10Z,12.1,67,1023.1,12.8,140,SE
2022-05-19T01:45:08Z,12.2,67,1023.1,15.6,143,SE
2022-05-19T01:40:10Z,12.2,68,1023.1,15.2,141,SE
2022-05-19T01:35:08Z,12.2,66,1023.2,13.4,142,SE
2022-05-19T01:30:10Z,12.2,66,1023.2,12.2,147,SSE
2022-05-19T01:25:08Z,12.2,67,1023.2,11.1,140,SE
2022-05-19T01:20:10Z,12.3,66,1023.3,11.1,143,SE
2022-05-19T01:15:08Z,12.3,67,1023.3,13,146,SE
2022-05-19T01:10:10Z,12.3,67,1023.3,13.4,140,SE
2022-05-19T01:05:08Z,12.3,67,1023.3,13.2,143,SE
2022-05-19T01:00:10Z,12.3,68,1023.3,11.5,136,SE
2022-05-19T00:55:08Z,12.2,69,1023.3,11.5,140,SE
2022-05-19T00:50:10Z,12.2,68,1023.3,10.7,132,SE
2022-05-19T00:45:08Z,12.3,69,1023.3,10.5,135,SE
2022-05-19T00:40:10Z,12.3,70,1023.3,12.2,135,SE
2022-05-19T00:35:09Z,12.4,69,1023.3,10.9,128,SE
2022-05-19T00:30:11Z,12.4,68,1023.3,11.1,124,SE
2022-05-19T00:25:09Z,12.5,67,1023.4,12.8,135,SE
2022-05-19T00:20:11Z,12.5,68,1023.4,12.2,136,SE
2022-05-19T00:15:09Z,12.6,68,1023.4,12.8,140,SE
2022-05-19T00:10:11Z,12.7,67,1023.4,12.8,141,SE
2022-05-19T00:05:09Z,12.7,68,1023.4,12.6,138,SE
2022-05-19T00:00:11Z,12.7,69,1023.4,14.8,136,SE
2022-05-18T23:55:09Z,12.6,70,1023.4,13,126,SE
2022-05-18T23:50:11Z,12.6,71,1023.4,13.4,118,ESE
2022-05-18T23:45:09Z,12.8,71,1023.4,15,124,SE
2022-05-18T23:40:11Z,12.9,68,1023.4,12.1,133,SE
2022-05-18T23:35:09Z,13,65,1023.4,11.9,145,SE
2022-05-18T23:30:10Z,13,65,1023.4,13,145,SE
2022-05-18T23:25:09Z,13,66,1023.4,13,143,SE
