fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T13:10:09Z,12.2,0,1015.3,9.1,60,ENE
2022-07-06T13:05:08Z,12.2,0,1015.2,8.2,64,ENE
2022-07-06T13:00:09Z,12.3,0,1015.3,8.2,68,ENE
2022-07-06T12:55:08Z,12.2,0,1015.4,8.6,66,ENE
2022-07-06T12:50:09Z,12.2,0,1015.4,9.8,63,ENE
2022-07-06T12:45:08Z,12.2,0,1015.3,9,65,ENE
2022-07-06T12:40:09Z,12.1,0,1015.2,9.1,60,ENE
2022-07-06T12:35:08Z,12.1,0,1015.3,8.7,67,ENE
2022-07-06T12:30:09Z,12.1,0,1015.4,8.2,75,ENE
2022-07-06T12:25:08Z,12.1,0,1015.4,8.1,77,ENE
2022-07-06T12:20:09Z,12,0,1015.3,6.8,71,ENE
2022-07-06T12:15:08Z,12,0,1015.4,8.4,68,ENE
2022-07-06T12:10:09Z,12,0,1015.6,7.6,69,ENE
2022-07-06T12:05:08Z,11.9,0,1015.8,7.3,74,ENE
2022-07-06T12:00:09Z,11.9,0,1015.8,7.9,71,ENE
2022-07-06T11:55:08Z,11.9,0,1015.8,7.9,62,ENE
2022-07-06T11:50:09Z,11.8,0,1015.8,6.3,61,ENE
2022-07-06T11:45:08Z,11.8,0,1015.9,5.8,59,ENE
2022-07-06T11:40:09Z,11.8,0,1016,6.3,55,NE
2022-07-06T11:35:08Z,11.7,0,1016.1,6.1,55,NE
2022-07-06T11:30:09Z,11.7,0,1016,5.4,47,NE
2022-07-06T11:25:08Z,11.7,0,1016,5.4,56,NE
2022-07-06T11:20:09Z,11.7,0,1016,5.4,56,NE
2022-07-06T11:15:08Z,11.6,0,1016.1,5.2,45,NE
2022-07-06T11:10:09Z,11.6,0,1016.1,5.7,43,NE
2022-07-06T11:05:08Z,11.6,0,1016.1,6.4,44,NE
2022-07-06T11:00:09Z,11.6,0,1016.2,6,40,NE
2022-07-06T10:55:08Z,11.6,0,1016.3,5.8,40,NE
2022-07-06T10:50:09Z,11.6,0,1016.3,6.2,42,NE
2022-07-06T10:45:08Z,11.6,0,1016.2,6.5,39,NE
2022-07-06T10:40:09Z,11.6,0,1016.2,6.6,44,NE
2022-07-06T10:35:08Z,11.6,0,1016.2,6.2,38,NE
2022-07-06T10:30:09Z,11.5,0,1016.2,5.4,40,NE
2022-07-06T10:25:08Z,11.5,0,1016.2,5.5,42,NE
2022-07-06T10:20:09Z,11.5,0,1016.1,6.3,55,NE
2022-07-06T10:15:08Z,11.4,0,1016.1,6.4,54,NE
2022-07-06T10:10:09Z,11.4,0,1016.1,5.6,57,ENE
2022-07-06T10:05:08Z,11.4,0,1016.1,5,63,ENE
2022-07-06T10:00:09Z,11.4,0,1016,4.8,65,ENE
2022-07-06T09:55:08Z,11.3,0,1016,5.2,50,NE
2022-07-06T09:50:09Z,11.3,0,1016.2,5.3,43,NE
2022-07-06T09:45:08Z,11.3,0,1016.2,5,43,NE
2022-07-06T09:40:09Z,11.3,0,1016.2,5.3,43,NE
2022-07-06T09:35:08Z,11.3,0,1016.2,5.1,42,NE
2022-07-06T09:30:09Z,11.3,0,1016.2,5.1,46,NE
2022-07-06T09:25:07Z,11.3,0,1016.2,5.2,47,NE
2022-07-06T09:20:09Z,11.3,0,1016.2,5.3,42,NE
2022-07-06T09:15:07Z,11.3,0,1016.2,5.3,34,NE
2022-07-06T09:10:09Z,11.3,0,1016.1,5,32,NNE
2022-07-06T09:05:08Z,11.2,0,1016,5.3,53,NE
2022-07-06T09:00:09Z,11.2,0,1015.9,5.1,49,NE
2022-07-06T08:55:07Z,11.3,0,1016,5.8,37,NE
2022-07-06T08:50:09Z,11.2,0,1016.1,6.8,48,NE
2022-07-06T08:45:07Z,11.1,0,1016.2,5.4,63,ENE
2022-07-06T08:40:09Z,11.2,0,1016.2,4.2,49,NE
2022-07-06T08:35:07Z,11.2,0,1016.1,4.4,44,NE
2022-07-06T08:30:09Z,11.1,0,1016,4.4,32,NNE
2022-07-06T08:25:07Z,11.2,0,1016.1,4.7,37,NE
2022-07-06T08:20:09Z,11.2,0,1016.2,4.4,37,NE
2022-07-06T08:15:07Z,11.2,0,1016.2,4.4,36,NE
2022-07-06T08:10:09Z,11.2,0,1016.2,4.3,31,NNE
2022-07-06T08:05:07Z,11.2,0,1016.3,4.3,27,NNE
2022-07-06T08:00:09Z,11.2,0,1016.3,2.7,49,NE
2022-07-06T07:55:07Z,11.2,0,1016.3,4,24,NNE
2022-07-06T07:50:10Z,11.2,0,1016.4,3.2,34,NE
2022-07-06T07:45:08Z,11.2,0,1016.4,3,31,NNE
2022-07-06T07:40:10Z,11.1,0,1016.4,3,25,NNE
2022-07-06T07:35:08Z,11.1,0,1016.4,4.2,48,NE
2022-07-06T07:30:10Z,11.1,0,1016.4,4.1,23,NNE
2022-07-06T07:25:08Z,11.1,0,1016.4,3,26,NNE
2022-07-06T07:20:10Z,11.1,0,1016.5,4,35,NE
2022-07-06T07:15:08Z,11.1,0,1016.5,4.6,32,NNE
2022-07-06T07:10:10Z,11.1,0,1016.6,4.4,44,NE
2022-07-06T07:05:08Z,11.1,0,1016.7,3.9,27,NNE
2022-07-06T07:00:10Z,11,0,1016.6,1.7,73,ENE
2022-07-06T06:55:08Z,11,0,1016.8,3.1,34,NE
2022-07-06T06:50:10Z,11,0,1016.7,3.7,35,NE
2022-07-06T06:45:08Z,11,0,1016.7,3.5,33,NNE
2022-07-06T06:40:10Z,10.9,0,1016.8,3.7,26,NNE
2022-07-06T06:35:08Z,10.9,0,1016.9,3.4,28,NNE
2022-07-06T06:30:10Z,10.7,0,1016.9,3.5,27,NNE
2022-07-06T06:25:08Z,10.8,0,1016.9,2.9,24,NNE
2022-07-06T06:20:10Z,10.8,0,1017,3.1,20,NNE
2022-07-06T06:15:08Z,10.8,0,1017.2,3.2,28,NNE
2022-07-06T06:10:10Z,10.7,0,1017.3,3,26,NNE
2022-07-06T06:05:08Z,10.7,0,1017.3,2.6,42,NE
2022-07-06T06:00:10Z,10.7,0,1017.3,3.3,26,NNE
2022-07-06T05:55:08Z,10.6,0,1017.3,3.3,22,NNE
2022-07-06T05:50:10Z,10.5,0,1017.5,2.8,23,NNE
2022-07-06T05:45:08Z,10.4,0,1017.5,2.1,33,NNE
2022-07-06T05:40:10Z,10.5,0,1017.5,1.8,28,NNE
2022-07-06T05:35:08Z,10.4,0,1017.5,3,123,ESE
2022-07-06T05:30:10Z,10.5,0,1017.6,3,323,NW
2022-07-06T05:25:08Z,10.5,0,1017.7,2.8,43,NE
2022-07-06T05:20:10Z,10.7,0,1017.8,3,64,ENE
2022-07-06T05:15:08Z,10.8,0,1017.8,4.4,126,SE
2022-07-06T05:10:10Z,10.7,0,1017.9,4.2,26,NNE
2022-07-06T05:05:08Z,10.8,0,1017.9,4.4,21,NNE
2022-07-06T05:00:09Z,10.9,0,1017.9,4.6,44,NE
2022-07-06T04:55:08Z,11,0,1018,4.2,74,ENE
2022-07-06T04:50:09Z,11.2,0,1018,5.3,27,NNE
2022-07-06T04:45:08Z,11.1,0,1018.1,4.7,25,NNE
2022-07-06T04:40:09Z,11.1,0,1018.1,4.6,37,NE
2022-07-06T04:35:08Z,11.2,0,1018.2,4.2,45,NE
2022-07-06T04:30:09Z,11.2,0,1018.2,4.1,51,NE
2022-07-06T04:25:08Z,11.2,0,1018.3,5.4,57,ENE
2022-07-06T04:20:09Z,11.2,110,1018.3,4.2,41,NE
2022-07-06T04:15:08Z,11.2,110,1018.3,4.9,32,NNE
2022-07-06T04:10:09Z,11.1,109,1018.4,5.1,56,NE
2022-07-06T04:05:08Z,11,108,1018.4,5.1,82,E
2022-07-06T04:00:09Z,11,107,1018.4,5,64,ENE
2022-07-06T03:55:08Z,10.9,106,1018.4,4.9,30,NNE
2022-07-06T03:50:09Z,11.1,105,1018.4,6,81,E
2022-07-06T03:45:08Z,11.1,105,1018.5,6.7,94,E
2022-07-06T03:40:09Z,11.1,105,1018.6,6.7,97,E
2022-07-06T03:35:08Z,11.2,105,1018.7,6.3,103,ESE
2022-07-06T03:30:09Z,11.2,105,1018.8,5.8,109,ESE
2022-07-06T03:25:08Z,11.2,104,1018.9,5.5,111,ESE
2022-07-06T03:20:09Z,11.2,104,1018.9,5.5,110,ESE
2022-07-06T03:15:08Z,11.3,104,1018.9,5.7,114,ESE
2022-07-06T03:10:09Z,11.3,104,1018.9,5.7,114,ESE
2022-07-06T03:05:08Z,11.3,103,1018.9,5.8,111,ESE
2022-07-06T03:00:09Z,11.3,103,1018.9,5.9,111,ESE
2022-07-06T02:55:08Z,11.3,103,1018.9,5.7,108,ESE
2022-07-06T02:50:09Z,11.3,102,1018.9,5.4,110,ESE
2022-07-06T02:45:08Z,11.3,102,1018.8,5,116,ESE
2022-07-06T02:40:09Z,11.4,102,1018.8,5.1,116,ESE
2022-07-06T02:35:08Z,11.4,102,1018.9,5.2,119,ESE
2022-07-06T02:30:09Z,11.4,102,1018.9,5.1,112,ESE
2022-07-06T02:25:08Z,11.5,101,1019,5.2,116,ESE
2022-07-06T02:20:09Z,11.5,101,1018.9,6,116,ESE
2022-07-06T02:15:08Z,11.4,101,1018.8,5.8,115,ESE
2022-07-06T02:10:09Z,11.4,101,1018.8,6.1,116,ESE
2022-07-06T02:05:08Z,11.4,100,1018.8,6.1,118,ESE
2022-07-06T02:00:09Z,11.5,100,1018.8,6.1,125,SE
2022-07-06T01:55:08Z,11.5,100,1018.8,6.3,130,SE
2022-07-06T01:50:09Z,11.5,100,1018.7,6.4,132,SE
2022-07-06T01:45:08Z,11.6,100,1018.8,5.9,134,SE
2022-07-06T01:40:09Z,11.6,100,1018.9,5.8,140,SE
2022-07-06T01:35:08Z,11.6,99,1018.8,6.4,141,SE
2022-07-06T01:30:09Z,11.6,99,1018.8,6.1,141,SE
2022-07-06T01:25:08Z,11.6,99,1018.8,6.3,138,SE
2022-07-06T01:20:09Z,11.6,98,1018.8,6.3,134,SE
2022-07-06T01:15:08Z,11.6,98,1018.8,6.5,134,SE
2022-07-06T01:10:09Z,11.6,97,1018.8,6.5,136,SE
2022-07-06T01:05:08Z,11.6,97,1018.7,6.5,136,SE
2022-07-06T01:00:09Z,11.7,96,1018.7,6.8,136,SE
2022-07-06T00:55:08Z,11.7,96,1018.7,6.9,133,SE
2022-07-06T00:50:09Z,11.7,96,1018.7,6.8,133,SE
2022-07-06T00:45:07Z,11.7,96,1018.8,7.4,135,SE
2022-07-06T00:40:09Z,11.7,95,1018.9,6.2,132,SE
2022-07-06T00:35:07Z,11.7,95,1019,5.1,131,SE
2022-07-06T00:30:09Z,11.7,95,1019,6.6,143,SE
2022-07-06T00:25:07Z,11.7,95,1019,7.2,153,SSE
2022-07-06T00:20:09Z,11.6,95,1019,6.4,147,SSE
2022-07-06T00:15:07Z,11.6,95,1019,7,151,SSE
2022-07-06T00:10:09Z,11.6,95,1019,7.5,154,SSE
2022-07-06T00:05:07Z,11.6,95,1019,6.7,154,SSE
2022-07-06T00:00:09Z,11.6,95,1019,8.2,160,SSE
2022-07-05T23:55:07Z,11.5,95,1018.9,8.7,160,SSE
2022-07-05T23:50:09Z,11.5,95,1018.9,7.6,156,SSE
2022-07-05T23:45:07Z,11.5,95,1018.8,7,157,SSE
2022-07-05T23:40:09Z,11.5,95,1018.7,6.5,149,SSE
2022-07-05T23:35:07Z,11.4,96,1018.7,7,146,SE
2022-07-05T23:30:09Z,11.4,96,1018.7,6.9,150,SSE
