fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T13:35:08Z,12.9,85,1013.2,14.9,45,NE
2022-07-06T13:30:10Z,12.7,85,1013.1,14.6,50,NE
2022-07-06T13:25:08Z,12.6,85,1013,14,56,NE
2022-07-06T13:20:10Z,12.5,86,1013,13.5,55,NE
2022-07-06T13:15:08Z,12.5,86,1013.1,14,55,NE
2022-07-06T13:10:10Z,12.5,86,1013.2,15.6,55,NE
2022-07-06T13:05:08Z,12.4,86,1013.4,14.1,57,ENE
2022-07-06T13:00:10Z,12.5,85,1013.5,14.8,51,NE
2022-07-06T12:55:08Z,12.4,86,1013.5,12.8,51,NE
2022-07-06T12:50:10Z,12.3,86,1013.4,13.4,51,NE
2022-07-06T12:45:08Z,11.8,90,1013.4,11.7,55,NE
2022-07-06T12:40:10Z,11.4,92,1013.5,9.6,66,ENE
2022-07-06T12:35:08Z,11.3,93,1013.6,10.5,73,ENE
2022-07-06T12:30:10Z,11.4,92,1013.5,11,78,ENE
2022-07-06T12:25:08Z,11.7,89,1013.4,11.2,68,ENE
2022-07-06T12:20:10Z,11.7,89,1013.4,12.7,61,ENE
2022-07-06T12:15:08Z,11.7,89,1013.5,11.7,64,ENE
2022-07-06T12:10:10Z,11.7,89,1013.6,11.4,67,ENE
2022-07-06T12:05:08Z,11.6,89,1013.7,10.7,67,ENE
2022-07-06T12:00:10Z,11.7,89,1013.6,11.5,63,ENE
2022-07-06T11:55:08Z,11.6,89,1013.8,12.5,61,ENE
2022-07-06T11:50:10Z,11.6,89,1013.9,10.8,68,ENE
2022-07-06T11:45:08Z,11.7,88,1014,11.8,64,ENE
2022-07-06T11:40:10Z,11.8,88,1013.9,15.3,54,NE
2022-07-06T11:35:08Z,11.6,89,1013.8,14.1,56,NE
2022-07-06T11:30:10Z,11.5,89,1013.9,13.1,58,ENE
2022-07-06T11:25:08Z,11.5,90,1014,11.7,65,ENE
2022-07-06T11:20:10Z,11.4,90,1014.2,10.4,66,ENE
2022-07-06T11:15:08Z,11.4,90,1014.3,11.2,60,ENE
2022-07-06T11:10:10Z,11.3,91,1014.4,9.5,65,ENE
2022-07-06T11:05:08Z,11.2,91,1014.4,9.1,65,ENE
2022-07-06T11:00:10Z,11.2,91,1014.4,8.6,66,ENE
2022-07-06T10:55:08Z,11.4,90,1014.4,9.4,63,ENE
2022-07-06T10:50:10Z,11.3,90,1014.5,11.9,51,NE
2022-07-06T10:45:08Z,11.2,91,1014.4,11.5,55,NE
2022-07-06T10:40:10Z,11.1,92,1014.3,11.2,55,NE
2022-07-06T10:35:08Z,11.1,91,1014.3,12,58,ENE
2022-07-06T10:30:10Z,11.1,92,1014.5,11.6,60,ENE
2022-07-06T10:25:08Z,11.1,91,1014.6,11,58,ENE
2022-07-06T10:20:10Z,11.2,91,1014.5,12.1,53,NE
2022-07-06T10:15:08Z,11.1,91,1014.5,12.2,50,NE
2022-07-06T10:10:10Z,11,92,1014.5,10.8,49,NE
2022-07-06T10:05:08Z,11,92,1014.6,11.1,44,NE
2022-07-06T10:00:10Z,11,92,1014.5,10.8,48,NE
2022-07-06T09:55:08Z,10.9,92,1014.6,11,42,NE
2022-07-06T09:50:10Z,10.9,92,1014.6,13,51,NE
2022-07-06T09:45:08Z,10.9,92,1014.6,10.8,50,NE
2022-07-06T09:40:10Z,10.9,92,1014.5,11.9,48,NE
2022-07-06T09:35:08Z,10.9,92,1014.5,12.3,48,NE
2022-07-06T09:30:10Z,10.8,92,1014.6,9.7,42,NE
2022-07-06T09:25:08Z,10.8,92,1014.6,12.4,47,NE
2022-07-06T09:20:10Z,10.8,92,1014.8,10.1,52,NE
2022-07-06T09:15:08Z,10.8,92,1014.7,11.8,44,NE
2022-07-06T09:10:10Z,10.8,92,1014.6,11.3,48,NE
2022-07-06T09:05:08Z,10.8,91,1014.6,11.2,40,NE
2022-07-06T09:00:10Z,10.8,92,1014.7,11.8,40,NE
2022-07-06T08:55:08Z,10.7,92,1014.9,8.1,46,NE
2022-07-06T08:50:10Z,10.8,92,1014.9,8.4,41,NE
2022-07-06T08:45:08Z,10.7,92,1014.9,9.4,41,NE
2022-07-06T08:40:10Z,10.6,92,1014.8,10.2,44,NE
2022-07-06T08:35:08Z,10.7,91,1014.9,9.5,43,NE
2022-07-06T08:30:10Z,10.7,91,1015,10.7,49,NE
2022-07-06T08:25:08Z,10.7,91,1015,10,45,NE
2022-07-06T08:20:10Z,10.6,91,1015.1,8,42,NE
2022-07-06T08:15:08Z,10.6,90,1015.1,8,32,NNE
2022-07-06T08:10:10Z,10.5,91,1015.2,7.2,34,NE
2022-07-06T08:05:08Z,10.5,91,1015.3,8,40,NE
2022-07-06T08:00:10Z,10.5,90,1015.3,8.8,43,NE
2022-07-06T07:55:08Z,10.5,90,1015.3,10.7,46,NE
2022-07-06T07:50:10Z,10.4,90,1015.3,11.4,55,NE
2022-07-06T07:45:08Z,10.4,90,1015.4,10,57,ENE
2022-07-06T07:40:10Z,10.2,90,1015.5,8.9,53,NE
2022-07-06T07:35:08Z,10,92,1015.5,7.9,52,NE
2022-07-06T07:30:10Z,9.8,92,1015.5,6.3,52,NE
2022-07-06T07:25:08Z,9.6,93,1015.6,5.2,67,ENE
2022-07-06T07:20:10Z,9.6,92,1015.6,5.2,60,ENE
2022-07-06T07:15:08Z,9.7,92,1015.6,6,55,NE
2022-07-06T07:10:10Z,9.7,92,1015.6,6.3,57,ENE
2022-07-06T07:05:08Z,9.8,91,1015.8,6.2,58,ENE
2022-07-06T07:00:10Z,9.8,91,1015.8,6.5,57,ENE
2022-07-06T06:55:08Z,9.9,90,1015.9,7.2,53,NE
2022-07-06T06:50:10Z,10,90,1016,7.4,60,ENE
2022-07-06T06:45:08Z,10.1,89,1016,8.3,55,NE
2022-07-06T06:40:10Z,10.1,89,1016,9.6,49,NE
2022-07-06T06:35:08Z,10.1,90,1016.1,8.9,46,NE
2022-07-06T06:30:10Z,10.1,90,1016.3,9,45,NE
2022-07-06T06:25:08Z,10.1,89,1016.5,8.2,41,NE
2022-07-06T06:20:09Z,10,90,1016.5,9.1,50,NE
2022-07-06T06:15:08Z,9.9,90,1016.4,9.6,43,NE
2022-07-06T06:10:09Z,9.8,91,1016.3,9.4,45,NE
2022-07-06T06:05:08Z,9.6,91,1016.4,10.4,45,NE
2022-07-06T06:00:10Z,9.6,91,1016.4,9.7,46,NE
2022-07-06T05:55:08Z,9.5,91,1016.4,9.8,47,NE
2022-07-06T05:50:10Z,9.5,91,1016.3,9.9,48,NE
2022-07-06T05:45:09Z,9.5,91,1016.2,10.9,48,NE
2022-07-06T05:40:10Z,9.5,91,1016.3,11.7,50,NE
2022-07-06T05:35:09Z,9.5,91,1016.5,9.7,55,NE
2022-07-06T05:30:10Z,9.6,91,1016.6,10.2,57,ENE
2022-07-06T05:25:09Z,9.7,90,1016.7,10.2,57,ENE
2022-07-06T05:20:10Z,9.7,90,1016.8,10,58,ENE
2022-07-06T05:15:09Z,9.8,90,1016.9,9.7,59,ENE
2022-07-06T05:10:10Z,9.8,90,1017,9.8,56,NE
2022-07-06T05:05:09Z,9.8,90,1016.9,10.7,57,ENE
2022-07-06T05:00:10Z,9.8,89,1017,10.6,56,NE
2022-07-06T04:55:08Z,9.9,89,1017.1,11.2,58,ENE
2022-07-06T04:50:10Z,10,89,1017.1,11.3,59,ENE
2022-07-06T04:45:09Z,10,89,1017,10.7,53,NE
2022-07-06T04:40:10Z,10.1,88,1017,10.6,50,NE
2022-07-06T04:35:09Z,10,88,1017.1,10.3,48,NE
2022-07-06T04:30:10Z,10,88,1017.2,10.5,50,NE
2022-07-06T04:25:08Z,10,88,1017.1,11,52,NE
2022-07-06T04:20:10Z,10,88,1017.1,11.5,54,NE
2022-07-06T04:15:08Z,10,88,1017.1,11.8,54,NE
2022-07-06T04:10:10Z,10,89,1017,12.2,53,NE
2022-07-06T04:05:08Z,10,89,1017,12.2,54,NE
2022-07-06T04:00:10Z,10,88,1017.2,12,54,NE
2022-07-06T03:55:08Z,10.1,89,1017.3,12.7,53,NE
2022-07-06T03:50:10Z,10.1,88,1017.4,12.4,53,NE
2022-07-06T03:45:08Z,10,88,1017.5,12.4,52,NE
2022-07-06T03:40:10Z,10.1,89,1017.6,11.4,51,NE
2022-07-06T03:35:08Z,10.1,88,1017.6,11.4,58,ENE
2022-07-06T03:30:10Z,10.1,88,1017.5,11.4,59,ENE
2022-07-06T03:25:08Z,10.2,89,1017.6,11.4,58,ENE
2022-07-06T03:20:10Z,10.1,90,1017.7,10.8,61,ENE
2022-07-06T03:15:08Z,10.1,90,1017.7,11.8,70,ENE
2022-07-06T03:10:10Z,10.1,90,1017.8,12.4,74,ENE
2022-07-06T03:05:08Z,10,91,1017.9,11.5,74,ENE
2022-07-06T03:00:10Z,10,91,1018,9,71,ENE
2022-07-06T02:55:08Z,10.1,90,1018.1,9.5,64,ENE
2022-07-06T02:50:10Z,10.1,90,1018.1,9.9,63,ENE
2022-07-06T02:45:08Z,10.1,90,1018,10.7,61,ENE
2022-07-06T02:40:10Z,10.1,90,1017.9,12.7,58,ENE
2022-07-06T02:35:08Z,9.9,92,1017.9,12.1,56,NE
2022-07-06T02:30:10Z,9.8,94,1018.1,9.4,60,ENE
2022-07-06T02:25:08Z,9.8,93,1018.1,8.9,64,ENE
2022-07-06T02:20:10Z,9.8,93,1018.2,8.7,67,ENE
2022-07-06T02:15:08Z,9.8,93,1018.2,9.5,72,ENE
2022-07-06T02:10:10Z,9.8,94,1018.1,9.2,66,ENE
2022-07-06T02:05:08Z,9.8,94,1018.1,10.2,61,ENE
2022-07-06T02:00:10Z,9.7,95,1018.1,9.8,63,ENE
2022-07-06T01:55:08Z,9.8,95,1018.2,9.6,70,ENE
2022-07-06T01:50:10Z,9.8,96,1018.3,9.5,72,ENE
2022-07-06T01:45:08Z,9.8,96,1018.3,10.4,72,ENE
2022-07-06T01:40:10Z,9.7,96,1018.3,9.7,70,ENE
2022-07-06T01:35:08Z,9.7,97,1018.3,9.9,67,ENE
2022-07-06T01:30:10Z,9.7,97,1018.3,8.3,68,ENE
2022-07-06T01:25:08Z,9.6,98,1018.2,10.2,69,ENE
2022-07-06T01:20:10Z,9.6,98,1018.1,12.1,73,ENE
2022-07-06T01:15:08Z,9.7,97,1018.2,12.5,74,ENE
2022-07-06T01:10:10Z,9.9,97,1018.3,10.3,69,ENE
2022-07-06T01:05:08Z,9.9,98,1018.3,11.4,70,ENE
2022-07-06T01:00:10Z,9.8,98,1018.3,12.2,74,ENE
2022-07-06T00:55:08Z,9.8,98,1018.2,13.5,72,ENE
2022-07-06T00:50:10Z,9.8,98,1018.1,14.7,71,ENE
2022-07-06T00:45:08Z,9.9,98,1018,14,63,ENE
2022-07-06T00:40:10Z,9.9,98,1018,14.7,68,ENE
2022-07-06T00:35:08Z,9.9,98,1018,15,63,ENE
2022-07-06T00:30:10Z,9.9,98,1017.9,15.6,71,ENE
2022-07-06T00:25:08Z,9.9,98,1018,15.4,71,ENE
2022-07-06T00:20:10Z,9.9,98,1018.1,14.8,63,ENE
2022-07-06T00:15:08Z,9.9,99,1018.2,13.6,65,ENE
2022-07-06T00:10:10Z,10,99,1018.2,13.3,69,ENE
2022-07-06T00:05:08Z,10,99,1018.3,13.3,78,ENE
2022-07-06T00:00:10Z,10,99,1018.2,12.5,81,E
2022-07-05T23:55:08Z,10,99,1018.2,14.2,78,ENE
2022-07-05T23:50:10Z,10,99,1018.2,12.9,78,ENE
2022-07-05T23:45:08Z,10,100,1018.2,11.4,78,ENE
2022-07-05T23:40:10Z,10,100,1018.3,9.2,79,E
2022-07-05T23:35:08Z,9.9,100,1018.4,8.3,81,E
2022-07-05T23:30:10Z,9.9,100,1018.3,9.3,80,E
