fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T13:45:08Z,16.6,85,1018.1,14,139,SE
2022-05-10T13:40:10Z,16.4,85,1018.1,12.4,130,SE
2022-05-10T13:35:08Z,16.4,86,1018.2,13.8,142,SE
2022-05-10T13:30:10Z,16.1,88,1018.2,10.1,127,SE
2022-05-10T13:25:08Z,16,89,1018.2,14,141,SE
2022-05-10T13:20:10Z,16,89,1018.2,14,137,SE
2022-05-10T13:15:08Z,15.9,89,1018.2,12.4,137,SE
2022-05-10T13:10:10Z,15.8,89,1018.2,11.7,137,SE
2022-05-10T13:05:08Z,15.7,90,1018.2,14,143,SE
2022-05-10T13:00:10Z,15.6,90,1018.2,13.8,141,SE
2022-05-10T12:55:08Z,15.7,91,1018.1,12.6,137,SE
2022-05-10T12:50:10Z,15.9,89,1018.1,13.4,129,SE
2022-05-10T12:45:08Z,15.9,88,1018.1,13.8,140,SE
2022-05-10T12:40:10Z,15.8,89,1018,14.6,144,SE
2022-05-10T12:35:08Z,15.9,88,1018,13.4,148,SSE
2022-05-10T12:30:10Z,15.9,89,1018,15.2,140,SE
2022-05-10T12:25:08Z,15.8,90,1018,12.6,140,SE
2022-05-10T12:20:10Z,15.7,90,1018,13.8,138,SE
2022-05-10T12:15:08Z,15.8,90,1018,13.4,145,SE
2022-05-10T12:10:10Z,15.9,90,1017.9,12.4,139,SE
2022-05-10T12:05:08Z,15.9,90,1017.9,13,139,SE
2022-05-10T12:00:10Z,15.9,91,1017.8,12.4,136,SE
2022-05-10T11:55:08Z,15.8,91,1017.8,12.4,140,SE
2022-05-10T11:50:10Z,15.7,91,1017.8,12.4,138,SE
2022-05-10T11:45:08Z,15.7,92,1017.8,13.4,149,SSE
2022-05-10T11:40:10Z,15.6,93,1017.7,13.8,143,SE
2022-05-10T11:35:08Z,15.7,93,1017.7,15.7,157,SSE
2022-05-10T11:30:10Z,15.7,93,1017.6,14.4,149,SSE
2022-05-10T11:25:08Z,15.8,93,1017.5,13.6,149,SSE
2022-05-10T11:20:10Z,16.1,94,1017.5,15,145,SE
2022-05-10T11:15:08Z,16.1,93,1017.4,13.8,153,SSE
2022-05-10T11:10:10Z,16,93,1017.4,11.3,143,SE
2022-05-10T11:05:08Z,16,93,1017.3,14.2,147,SSE
2022-05-10T11:00:10Z,16.1,93,1017.3,14.2,148,SSE
2022-05-10T10:55:08Z,16.1,94,1017.3,13.4,151,SSE
2022-05-10T10:50:10Z,16.1,94,1017.2,14.4,152,SSE
2022-05-10T10:45:08Z,16.1,94,1017.2,12.1,149,SSE
2022-05-10T10:40:10Z,16.1,95,1017.1,12.1,151,SSE
2022-05-10T10:35:08Z,16.2,95,1017.1,12.1,160,SSE
2022-05-10T10:30:10Z,16.4,93,1017.1,11.9,154,SSE
2022-05-10T10:25:08Z,16.5,92,1017.1,13.2,156,SSE
2022-05-10T10:20:10Z,16.7,92,1017.1,13,159,SSE
2022-05-10T10:15:09Z,16.8,89,1017.1,13.4,143,SE
2022-05-10T10:10:11Z,16.7,88,1017.1,12.1,144,SE
2022-05-10T10:05:09Z,16.8,89,1017.1,10.9,146,SE
2022-05-10T10:00:11Z,16.7,89,1017,11.5,150,SSE
2022-05-10T09:55:09Z,16.7,89,1017,11.3,149,SSE
2022-05-10T09:50:11Z,16.7,89,1017,11.1,148,SSE
2022-05-10T09:45:09Z,16.7,90,1017.1,11.5,149,SSE
2022-05-10T09:40:10Z,16.7,90,1017.1,10.5,146,SE
2022-05-10T09:35:09Z,16.6,89,1017.1,9.7,136,SE
2022-05-10T09:30:10Z,16.7,89,1017,8,132,SE
2022-05-10T09:25:09Z,16.7,90,1017,8.7,115,ESE
2022-05-10T09:20:10Z,16.7,89,1016.9,9.5,123,ESE
2022-05-10T09:15:09Z,16.7,90,1016.9,8,119,ESE
2022-05-10T09:10:10Z,16.7,90,1016.9,8.6,129,SE
2022-05-10T09:05:09Z,16.7,90,1016.9,8.2,123,ESE
2022-05-10T09:00:10Z,16.7,91,1016.9,7.4,122,ESE
2022-05-10T08:55:09Z,16.6,91,1016.9,8.9,126,SE
2022-05-10T08:50:10Z,16.6,92,1016.9,9.3,141,SE
2022-05-10T08:45:09Z,16.4,92,1016.9,8,128,SE
2022-05-10T08:40:10Z,16.1,93,1016.9,8.6,149,SSE
2022-05-10T08:35:09Z,16,92,1016.8,5.4,114,ESE
2022-05-10T08:30:10Z,16.1,92,1016.7,7.2,90,E
2022-05-10T08:25:09Z,16.2,91,1016.7,6.4,92,E
2022-05-10T08:20:10Z,16.2,91,1016.7,6.8,89,E
2022-05-10T08:15:08Z,16.3,91,1016.7,7,91,E
2022-05-10T08:10:10Z,16.4,91,1016.6,8,90,E
2022-05-10T08:05:08Z,16.5,90,1016.6,8,89,E
2022-05-10T08:00:10Z,16.6,90,1016.6,8.6,99,E
2022-05-10T07:55:08Z,16.6,90,1016.5,8.9,95,E
2022-05-10T07:50:10Z,16.7,90,1016.6,8.9,104,ESE
2022-05-10T07:45:08Z,16.6,90,1016.5,8.4,109,ESE
2022-05-10T07:40:10Z,16.6,90,1016.6,8.9,111,ESE
2022-05-10T07:35:08Z,16.6,90,1016.5,9.3,112,ESE
2022-05-10T07:30:10Z,16.6,90,1016.5,9.3,116,ESE
2022-05-10T07:25:08Z,16.6,89,1016.5,9.1,113,ESE
2022-05-10T07:20:10Z,16.6,88,1016.5,9.1,118,ESE
2022-05-10T07:15:08Z,16.7,87,1016.6,9.3,125,SE
2022-05-10T07:10:10Z,16.7,85,1016.6,8.6,123,ESE
2022-05-10T07:05:08Z,16.7,84,1016.6,9.5,113,ESE
2022-05-10T07:00:10Z,16.7,85,1016.6,9.3,106,ESE
2022-05-10T06:55:08Z,16.7,85,1016.7,8.9,111,ESE
2022-05-10T06:50:10Z,16.7,84,1016.8,8.9,100,E
2022-05-10T06:45:08Z,16.7,85,1016.9,8.7,109,ESE
2022-05-10T06:40:10Z,16.7,84,1016.9,9.1,110,ESE
2022-05-10T06:35:08Z,16.7,84,1017,8.6,116,ESE
2022-05-10T06:30:10Z,16.6,85,1017.1,8.7,115,ESE
2022-05-10T06:25:08Z,16.7,85,1017.1,8.7,117,ESE
2022-05-10T06:20:10Z,16.7,83,1017.2,9.1,105,ESE
2022-05-10T06:15:08Z,16.6,83,1017.3,9.3,112,ESE
2022-05-10T06:10:10Z,16.6,83,1017.4,9.1,117,ESE
2022-05-10T06:05:08Z,16.5,84,1017.3,8.9,115,ESE
2022-05-10T06:00:10Z,16.3,84,1017.4,8.9,116,ESE
2022-05-10T05:55:08Z,15.9,87,1017.4,8.7,113,ESE
2022-05-10T05:50:10Z,15.8,88,1017.3,6.4,105,ESE
2022-05-10T05:45:08Z,15.7,88,1017.3,7.8,86,E
2022-05-10T05:40:10Z,15.7,89,1017.3,8.4,83,E
2022-05-10T05:35:08Z,15.6,89,1017.4,6.8,93,E
2022-05-10T05:30:10Z,15.6,89,1017.4,6.4,81,E
2022-05-10T05:25:08Z,15.6,89,1017.5,6.2,94,E
2022-05-10T05:20:10Z,15.6,88,1017.6,7.4,101,E
2022-05-10T05:15:08Z,15.6,87,1017.6,7.8,86,E
2022-05-10T05:10:10Z,15.7,87,1017.7,8.9,86,E
2022-05-10T05:05:08Z,15.7,87,1017.8,9.3,74,ENE
2022-05-10T05:00:10Z,15.8,86,1017.9,9.1,77,ENE
2022-05-10T04:55:08Z,15.9,87,1017.9,10.1,74,ENE
2022-05-10T04:50:10Z,15.9,87,1018,9.3,98,E
2022-05-10T04:45:08Z,15.8,87,1017.9,8.2,95,E
2022-05-10T04:40:10Z,15.8,87,1018,8.4,88,E
2022-05-10T04:35:08Z,16,87,1018,8,89,E
2022-05-10T04:30:10Z,16.1,86,1018,9.5,88,E
2022-05-10T04:25:08Z,16.2,87,1018,11.1,73,ENE
2022-05-10T04:20:10Z,16,88,1018.1,11.1,74,ENE
2022-05-10T04:15:08Z,16,88,1018.2,8.9,84,E
2022-05-10T04:10:10Z,16.1,88,1018.2,9.1,83,E
2022-05-10T04:05:08Z,16.2,88,1018.3,9.7,82,E
2022-05-10T04:00:10Z,16.3,88,1018.3,9.1,79,E
2022-05-10T03:55:08Z,16.5,88,1018.4,9.1,83,E
2022-05-10T03:50:10Z,16.6,87,1018.4,9.5,86,E
2022-05-10T03:45:08Z,16.8,87,1018.4,9.5,83,E
2022-05-10T03:40:10Z,17,87,1018.4,10.1,88,E
2022-05-10T03:35:08Z,17.1,86,1018.5,10.5,100,E
2022-05-10T03:30:10Z,17,86,1018.5,10.7,110,ESE
2022-05-10T03:25:08Z,16.9,85,1018.5,11.7,114,ESE
2022-05-10T03:20:10Z,16.7,86,1018.6,11.3,110,ESE
2022-05-10T03:15:08Z,16.6,85,1018.5,9.9,103,ESE
2022-05-10T03:10:10Z,16.4,84,1018.5,10.3,111,ESE
2022-05-10T03:05:08Z,16.1,82,1018.5,11.1,120,ESE
2022-05-10T03:00:10Z,16.2,80,1018.4,8.4,101,E
2022-05-10T02:55:08Z,16.3,79,1018.3,10.3,77,ENE
2022-05-10T02:50:10Z,16.3,79,1018.3,11.1,66,ENE
2022-05-10T02:45:08Z,16.3,79,1018.2,9.9,63,ENE
2022-05-10T02:40:10Z,16.4,80,1018.1,11.3,66,ENE
2022-05-10T02:35:08Z,16.3,80,1018.2,11.7,74,ENE
2022-05-10T02:30:10Z,16.3,80,1018.3,11.3,78,ENE
2022-05-10T02:25:08Z,16.4,80,1018.3,9.1,78,ENE
2022-05-10T02:20:10Z,16.5,79,1018.3,9.7,76,ENE
2022-05-10T02:15:08Z,16.6,79,1018.3,11.3,66,ENE
2022-05-10T02:10:10Z,16.6,79,1018.3,11.7,64,ENE
2022-05-10T02:05:08Z,16.7,79,1018.4,12.2,57,ENE
2022-05-10T02:00:10Z,16.7,80,1018.4,13.4,62,ENE
2022-05-10T01:55:08Z,16.6,81,1018.4,14.2,56,NE
2022-05-10T01:50:10Z,16.6,81,1018.3,14.2,52,NE
2022-05-10T01:45:08Z,16.7,82,1018.3,15,55,NE
2022-05-10T01:40:10Z,16.7,83,1018.2,15,57,ENE
2022-05-10T01:35:08Z,16.7,82,1018.2,14.4,61,ENE
2022-05-10T01:30:10Z,16.8,82,1018.2,15.6,63,ENE
2022-05-10T01:25:08Z,16.8,82,1018.2,14.2,64,ENE
2022-05-10T01:20:10Z,16.8,84,1018.2,12.4,63,ENE
2022-05-10T01:15:08Z,16.9,85,1018.3,13.8,67,ENE
2022-05-10T01:10:10Z,17,85,1018.3,13,67,ENE
2022-05-10T01:05:08Z,17,85,1018.2,12.6,68,ENE
2022-05-10T01:00:10Z,17.1,85,1018.2,13.8,70,ENE
2022-05-10T00:55:08Z,17.2,85,1018.3,14.8,72,ENE
2022-05-10T00:50:10Z,17.2,86,1018.3,12.8,84,E
2022-05-10T00:45:08Z,17.3,86,1018.3,12.6,86,E
2022-05-10T00:40:10Z,17.2,87,1018.3,13.6,86,E
2022-05-10T00:35:08Z,17.3,86,1018.3,12.2,84,E
2022-05-10T00:30:10Z,17.3,86,1018.3,11.9,86,E
2022-05-10T00:25:08Z,17.3,86,1018.3,12.4,91,E
2022-05-10T00:20:10Z,17.3,85,1018.2,11.3,88,E
2022-05-10T00:15:08Z,17.4,84,1018.3,10.9,80,E
2022-05-10T00:10:10Z,17.5,85,1018.3,12.1,79,E
2022-05-10T00:05:08Z,17.5,85,1018.4,11.7,95,E
2022-05-10T00:00:10Z,17.6,85,1018.4,11.7,90,E
2022-05-09T23:55:08Z,17.7,85,1018.5,11.1,97,E
2022-05-09T23:50:10Z,17.6,86,1018.6,11.3,107,ESE
2022-05-09T23:45:08Z,17.6,86,1018.6,9.9,103,ESE
2022-05-09T23:40:10Z,17.6,86,1018.5,11.1,96,E
2022-05-09T23:35:08Z,17.6,86,1018.6,11.1,105,ESE
2022-05-09T23:30:10Z,17.5,87,1018.5,11.5,106,ESE
2022-05-09T23:25:08Z,17.5,87,1018.5,11.5,114,ESE
2022-05-09T23:20:10Z,17.4,87,1018.5,10.3,120,ESE
2022-05-09T23:15:08Z,17.4,88,1018.5,9.5,120,ESE
