fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-02T13:55:09Z,10.5,74,1023.8,15.4,203,SSW
2022-06-02T13:50:11Z,10.7,74,1023.7,16.7,213,SSW
2022-06-02T13:45:09Z,10.5,73,1023.7,16.7,209,SSW
2022-06-02T13:40:10Z,10.5,74,1023.7,17.5,207,SSW
2022-06-02T13:35:09Z,10.5,76,1023.7,15.7,210,SSW
2022-06-02T13:30:10Z,10.5,76,1023.7,16.7,201,SSW
2022-06-02T13:25:09Z,10.4,76,1023.7,15.6,198,SSW
2022-06-02T13:20:10Z,10.5,76,1023.7,16.3,203,SSW
2022-06-02T13:15:09Z,10.5,74,1023.7,16.9,206,SSW
2022-06-02T13:10:10Z,10.5,73,1023.6,17.4,214,SW
2022-06-02T13:05:09Z,10.4,73,1023.6,17.6,213,SSW
2022-06-02T13:00:10Z,10.6,73,1023.5,17.6,210,SSW
2022-06-02T12:55:09Z,10.5,73,1023.5,15.5,203,SSW
2022-06-02T12:50:10Z,10.8,73,1023.4,15.9,202,SSW
2022-06-02T12:45:08Z,10.6,72,1023.3,13.5,207,SSW
2022-06-02T12:40:10Z,10.6,72,1023.3,15.1,213,SSW
2022-06-02T12:35:08Z,10.6,74,1023.2,14.4,209,SSW
2022-06-02T12:30:10Z,10.4,74,1023.2,14.2,203,SSW
2022-06-02T12:25:08Z,10.3,75,1023.1,15.6,199,SSW
2022-06-02T12:20:10Z,10.3,75,1023,15.9,200,SSW
2022-06-02T12:15:08Z,10.5,76,1023,17.1,200,SSW
2022-06-02T12:10:10Z,10.4,76,1022.9,17.1,201,SSW
2022-06-02T12:05:08Z,10.3,76,1022.9,17.5,201,SSW
2022-06-02T12:00:10Z,10.3,76,1022.9,17.3,202,SSW
2022-06-02T11:55:08Z,10.4,75,1022.8,17.7,204,SSW
2022-06-02T11:50:10Z,10.6,74,1022.8,18,206,SSW
2022-06-02T11:45:08Z,10.3,72,1022.8,14.6,207,SSW
2022-06-02T11:40:10Z,10.2,74,1022.8,16.3,212,SSW
2022-06-02T11:35:08Z,10.2,73,1022.8,14.8,223,SW
2022-06-02T11:30:10Z,10.4,72,1022.8,14.7,223,SW
2022-06-02T11:25:08Z,10.4,72,1022.7,15.5,205,SSW
2022-06-02T11:20:10Z,10.4,72,1022.6,16.8,215,SW
2022-06-02T11:15:08Z,10.3,71,1022.6,17.2,223,SW
2022-06-02T11:10:10Z,10.4,71,1022.6,16.8,217,SW
2022-06-02T11:05:08Z,10.5,73,1022.5,13.8,201,SSW
2022-06-02T11:00:10Z,10.4,74,1022.5,16.4,203,SSW
2022-06-02T10:55:08Z,10.3,75,1022.4,15.8,201,SSW
2022-06-02T10:50:10Z,10.4,75,1022.3,17.5,207,SSW
2022-06-02T10:45:08Z,10.6,75,1022.3,18,205,SSW
2022-06-02T10:40:10Z,10.6,76,1022.2,14.4,198,SSW
2022-06-02T10:35:08Z,10.7,75,1022.1,16.1,199,SSW
2022-06-02T10:30:10Z,10.5,69,1022,15.4,215,SW
2022-06-02T10:25:08Z,10.6,70,1021.9,15.6,211,SSW
2022-06-02T10:20:10Z,10.6,71,1021.9,16.7,205,SSW
2022-06-02T10:15:08Z,10.7,73,1021.8,16.6,201,SSW
2022-06-02T10:10:10Z,10.6,74,1021.8,15.1,194,SSW
2022-06-02T10:05:08Z,10.6,75,1021.7,14.2,195,SSW
2022-06-02T10:00:10Z,10.6,74,1021.6,14.2,199,SSW
2022-06-02T09:55:08Z,10.4,73,1021.5,14.8,211,SSW
2022-06-02T09:50:10Z,10.6,74,1021.5,15.2,201,SSW
2022-06-02T09:45:08Z,10.6,75,1021.4,13.6,201,SSW
2022-06-02T09:40:10Z,10.6,75,1021.3,13.1,198,SSW
2022-06-02T09:35:08Z,10.6,75,1021.2,13.5,199,SSW
2022-06-02T09:30:10Z,10.5,74,1021.1,14.5,201,SSW
2022-06-02T09:25:08Z,10.5,76,1021.1,14.7,198,SSW
2022-06-02T09:20:10Z,10.6,76,1020.9,15.1,198,SSW
2022-06-02T09:15:08Z,10.6,76,1020.9,15.9,195,SSW
2022-06-02T09:10:10Z,10.6,77,1020.8,15.6,194,SSW
2022-06-02T09:05:08Z,10.6,77,1020.7,17,194,SSW
2022-06-02T09:00:10Z,10.7,78,1020.6,16.9,195,SSW
2022-06-02T08:55:08Z,10.8,78,1020.6,17.2,195,SSW
2022-06-02T08:50:10Z,10.8,79,1020.5,16.9,195,SSW
2022-06-02T08:45:08Z,10.9,78,1020.4,18.3,198,SSW
2022-06-02T08:40:10Z,11,77,1020.4,16,199,SSW
2022-06-02T08:35:08Z,11,77,1020.3,15.8,195,SSW
2022-06-02T08:30:10Z,11,77,1020.2,16.1,191,S
2022-06-02T08:25:08Z,10.9,77,1020.2,15.9,200,SSW
2022-06-02T08:20:10Z,11,77,1020.1,15.8,201,SSW
2022-06-02T08:15:08Z,10.9,77,1020.1,15.7,200,SSW
2022-06-02T08:10:10Z,10.9,77,1020.1,15.6,206,SSW
2022-06-02T08:05:08Z,11,78,1019.9,17.2,201,SSW
2022-06-02T08:00:10Z,10.9,78,1019.8,18.4,201,SSW
2022-06-02T07:55:08Z,10.9,79,1019.8,17.7,200,SSW
2022-06-02T07:50:10Z,11,80,1019.7,17.3,198,SSW
2022-06-02T07:45:08Z,11,81,1019.7,17.5,198,SSW
2022-06-02T07:40:10Z,10.5,84,1019.7,18.9,200,SSW
2022-06-02T07:35:08Z,8.8,90,1019.8,13.2,208,SSW
2022-06-02T07:30:10Z,8,89,1019.8,7.8,251,WSW
2022-06-02T07:25:08Z,7.8,88,1019.8,7.1,279,W
2022-06-02T07:20:10Z,7.6,88,1019.9,7.9,277,W
2022-06-02T07:15:08Z,7.5,88,1019.9,8.7,278,W
2022-06-02T07:10:10Z,7.3,88,1019.8,9.6,280,W
2022-06-02T07:05:08Z,7.1,87,1019.9,8.2,284,WNW
2022-06-02T07:00:10Z,7,86,1019.9,7.3,291,WNW
2022-06-02T06:55:08Z,7,86,1020,6.9,294,WNW
2022-06-02T06:50:10Z,7.1,87,1020,7.2,289,WNW
2022-06-02T06:45:08Z,7.1,88,1020.1,8.5,280,W
2022-06-02T06:40:10Z,7.1,88,1020,7.7,278,W
2022-06-02T06:35:08Z,7,87,1020,6.3,285,WNW
2022-06-02T06:30:10Z,7.1,86,1019.9,7.5,295,WNW
2022-06-02T06:25:08Z,7.2,85,1020,9,284,WNW
2022-06-02T06:20:10Z,7.2,83,1020.1,9.2,281,W
2022-06-02T06:15:08Z,7,80,1020.3,9.5,268,W
2022-06-02T06:10:10Z,7,79,1020.2,8.3,273,W
2022-06-02T06:05:08Z,6.7,79,1020.1,9.1,284,WNW
2022-06-02T06:00:10Z,6.5,80,1020.1,9,288,WNW
2022-06-02T05:55:08Z,6.4,80,1020.1,10.1,294,WNW
2022-06-02T05:50:10Z,6.4,80,1020.2,10,293,WNW
2022-06-02T05:45:08Z,6.2,80,1020.2,9.4,296,WNW
2022-06-02T05:40:10Z,6.1,80,1020.2,10.1,304,NW
2022-06-02T05:35:08Z,6.2,79,1020.3,8.5,302,WNW
2022-06-02T05:30:10Z,6.4,79,1020.3,8.3,297,WNW
2022-06-02T05:25:08Z,6.4,79,1020.3,7.7,292,WNW
2022-06-02T05:20:10Z,6.5,79,1020.4,8.3,290,WNW
2022-06-02T05:15:08Z,6.5,79,1020.4,8.5,291,WNW
2022-06-02T05:10:10Z,6.4,79,1020.5,9,293,WNW
2022-06-02T05:05:08Z,6.4,80,1020.5,8.8,294,WNW
2022-06-02T05:00:10Z,6.3,80,1020.6,8.3,297,WNW
2022-06-02T04:55:08Z,6.2,79,1020.7,8.4,296,WNW
2022-06-02T04:50:10Z,6.4,79,1020.7,8.9,302,WNW
2022-06-02T04:45:08Z,6.4,80,1020.8,9.8,300,WNW
2022-06-02T04:40:10Z,6.3,80,1020.9,9.8,302,WNW
2022-06-02T04:35:08Z,6.2,81,1020.9,10,306,NW
2022-06-02T04:30:10Z,6.1,82,1021,10,308,NW
2022-06-02T04:25:08Z,6.1,81,1021,9,312,NW
2022-06-02T04:20:10Z,6.2,80,1021,9.4,311,NW
2022-06-02T04:15:08Z,6.3,80,1021,9.5,307,NW
2022-06-02T04:10:10Z,6.4,79,1021,9.9,306,NW
2022-06-02T04:05:08Z,6.5,79,1021.1,9.1,301,WNW
2022-06-02T04:00:10Z,6.6,78,1021.1,9.8,301,WNW
2022-06-02T03:55:08Z,6.6,78,1021.1,10.1,302,WNW
2022-06-02T03:50:10Z,6.7,77,1021.1,9,300,WNW
2022-06-02T03:45:08Z,6.8,77,1021.2,9.8,297,WNW
2022-06-02T03:40:10Z,6.7,76,1021.3,10,297,WNW
2022-06-02T03:35:08Z,6.7,76,1021.4,9.6,299,WNW
2022-06-02T03:30:10Z,6.7,76,1021.5,9.2,300,WNW
2022-06-02T03:25:08Z,6.7,76,1021.6,9.3,298,WNW
2022-06-02T03:20:10Z,6.6,76,1021.6,9.3,302,WNW
2022-06-02T03:15:08Z,6.5,78,1021.5,10,302,WNW
2022-06-02T03:10:10Z,6.4,78,1021.5,9.8,302,WNW
2022-06-02T03:05:09Z,6.2,78,1021.6,9.5,305,NW
2022-06-02T03:00:11Z,6.2,78,1021.6,9.2,306,NW
2022-06-02T02:55:09Z,6.1,78,1021.6,9.3,310,NW
2022-06-02T02:50:11Z,6,79,1021.7,8.8,307,NW
2022-06-02T02:45:09Z,6,79,1021.6,10.4,306,NW
2022-06-02T02:40:10Z,5.9,79,1021.6,10.2,307,NW
2022-06-02T02:35:09Z,5.9,80,1021.6,9.2,309,NW
2022-06-02T02:30:11Z,5.8,81,1021.6,9,306,NW
2022-06-02T02:25:09Z,5.7,81,1021.7,7.9,306,NW
2022-06-02T02:20:10Z,5.6,82,1021.6,9,315,NW
2022-06-02T02:15:09Z,5.5,82,1021.6,8.9,319,NW
2022-06-02T02:10:10Z,5.5,82,1021.6,8.8,322,NW
2022-06-02T02:05:09Z,5.5,82,1021.6,8.5,322,NW
2022-06-02T02:00:10Z,5.5,82,1021.7,8.6,318,NW
2022-06-02T01:55:09Z,5.5,82,1021.7,8.4,314,NW
2022-06-02T01:50:10Z,5.5,82,1021.6,7.3,316,NW
2022-06-02T01:45:09Z,5.5,82,1021.5,8.6,318,NW
2022-06-02T01:40:10Z,5.5,83,1021.4,8.6,321,NW
2022-06-02T01:35:09Z,5.6,83,1021.4,8.1,320,NW
2022-06-02T01:30:10Z,5.6,83,1021.4,8.2,313,NW
2022-06-02T01:25:08Z,5.7,83,1021.4,8,310,NW
2022-06-02T01:20:10Z,5.8,83,1021.4,8.3,313,NW
2022-06-02T01:15:08Z,5.8,83,1021.4,7.9,314,NW
2022-06-02T01:10:10Z,5.8,82,1021.4,6.9,313,NW
2022-06-02T01:05:08Z,6,81,1021.4,6.8,309,NW
2022-06-02T01:00:10Z,6,81,1021.3,6.8,307,NW
2022-06-02T00:55:08Z,6.2,80,1021.4,6.3,309,NW
2022-06-02T00:50:10Z,6.4,79,1021.4,6.5,311,NW
2022-06-02T00:45:08Z,6.5,79,1021.4,7.2,305,NW
2022-06-02T00:40:10Z,6.7,78,1021.4,6.6,298,WNW
2022-06-02T00:35:08Z,6.6,78,1021.4,7.7,298,WNW
2022-06-02T00:30:10Z,6.7,78,1021.4,7.1,299,WNW
2022-06-02T00:25:08Z,6.7,78,1021.4,7.3,298,WNW
2022-06-02T00:20:10Z,6.6,78,1021.4,7.7,301,WNW
2022-06-02T00:15:08Z,6.8,78,1021.4,7.1,303,WNW
2022-06-02T00:10:10Z,6.9,78,1021.3,7.4,302,WNW
2022-06-02T00:05:08Z,7,77,1021.3,7.5,301,WNW
2022-06-02T00:00:10Z,7.1,77,1021.4,7.8,297,WNW
2022-06-01T23:55:08Z,7.2,77,1021.4,7.7,296,WNW
2022-06-01T23:50:10Z,7.2,77,1021.4,7.1,292,WNW
2022-06-01T23:45:08Z,7.1,78,1021.4,7.3,294,WNW
2022-06-01T23:40:10Z,7.1,77,1021.4,7.3,300,WNW
2022-06-01T23:35:08Z,7.1,77,1021.4,8,304,NW
