fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-19T14:15:08Z,12.2,57,1026.8,10.7,58,ENE
2022-07-19T14:10:10Z,11.8,58,1026.9,10.3,59,ENE
2022-07-19T14:05:08Z,11.7,57,1027,12.8,47,NE
2022-07-19T14:00:10Z,11.5,60,1027,13.8,57,ENE
2022-07-19T13:55:08Z,11.2,63,1027,12.4,43,NE
2022-07-19T13:50:10Z,11.2,63,1027,12.8,53,NE
2022-07-19T13:45:08Z,11.2,64,1027,11.3,61,ENE
2022-07-19T13:40:10Z,11,65,1027.1,9.5,56,NE
2022-07-19T13:35:08Z,10.7,65,1027,12.1,60,ENE
2022-07-19T13:30:10Z,10.5,66,1026.9,13.2,47,NE
2022-07-19T13:25:08Z,10.5,66,1027.1,11.3,46,NE
2022-07-19T13:20:10Z,10.6,66,1027.1,12.4,55,NE
2022-07-19T13:15:08Z,10.5,67,1027.1,13.2,51,NE
2022-07-19T13:10:10Z,10.1,70,1027.1,11.5,56,NE
2022-07-19T13:05:08Z,9.7,73,1027.2,8.4,53,NE
2022-07-19T13:00:10Z,9.2,74,1027.1,11.9,48,NE
2022-07-19T12:55:08Z,8.9,74,1027.2,11.9,51,NE
2022-07-19T12:50:10Z,8.6,75,1027.3,11.5,52,NE
2022-07-19T12:45:08Z,8.2,76,1027,11.9,47,NE
2022-07-19T12:40:10Z,7.7,77,1027,13.2,42,NE
2022-07-19T12:35:08Z,7.4,78,1027,12.1,45,NE
2022-07-19T12:30:10Z,7.2,78,1027.1,13.4,49,NE
2022-07-19T12:25:08Z,7.1,78,1027,13,45,NE
2022-07-19T12:20:10Z,6.9,78,1026.9,15.6,36,NE
2022-07-19T12:15:08Z,7.1,78,1027,14.6,37,NE
2022-07-19T12:10:10Z,7.2,78,1027.1,12.1,39,NE
2022-07-19T12:05:08Z,7.2,78,1027,12.8,40,NE
2022-07-19T12:00:10Z,7.1,79,1027.1,10.5,44,NE
2022-07-19T11:55:08Z,7.1,79,1027.2,11.3,44,NE
2022-07-19T11:50:10Z,7,79,1027.1,11.1,42,NE
2022-07-19T11:45:08Z,7.2,79,1027.2,11.5,50,NE
2022-07-19T11:40:10Z,7.1,80,1027.1,12.2,45,NE
2022-07-19T11:35:08Z,7,80,1027.2,10.5,49,NE
2022-07-19T11:30:10Z,6.9,81,1027.3,7.8,57,ENE
2022-07-19T11:25:08Z,6.8,82,1027.4,7.8,63,ENE
2022-07-19T11:20:10Z,6.7,82,1027.3,8.7,53,NE
2022-07-19T11:15:08Z,6.7,83,1027.3,8.4,53,NE
2022-07-19T11:10:10Z,6.8,83,1027.3,9.9,53,NE
2022-07-19T11:05:08Z,6.7,84,1027.2,9.1,51,NE
2022-07-19T11:00:10Z,6.7,84,1027.4,7.4,65,ENE
2022-07-19T10:55:08Z,6.9,83,1027.4,8,66,ENE
2022-07-19T10:50:10Z,7,83,1027.3,8.7,57,ENE
2022-07-19T10:45:08Z,7.2,82,1027.2,8.6,58,ENE
2022-07-19T10:40:10Z,7.4,82,1027.2,8.4,64,ENE
2022-07-19T10:35:08Z,7.4,82,1027.1,9.9,66,ENE
2022-07-19T10:30:10Z,7.6,82,1026.9,8.7,54,NE
2022-07-19T10:25:08Z,7.6,82,1026.9,9.1,51,NE
2022-07-19T10:20:10Z,7.4,85,1027.1,8.9,56,NE
2022-07-19T10:15:08Z,7.4,86,1027.1,7.8,65,ENE
2022-07-19T10:10:10Z,7.4,87,1026.9,7.2,60,ENE
2022-07-19T10:05:08Z,7.2,88,1027,7.2,61,ENE
2022-07-19T10:00:10Z,7,90,1026.9,8.6,61,ENE
2022-07-19T09:55:08Z,7,91,1026.9,7.4,55,NE
2022-07-19T09:50:10Z,7,91,1026.9,7.2,51,NE
2022-07-19T09:45:08Z,7,91,1026.9,6.8,52,NE
2022-07-19T09:40:10Z,7,92,1026.8,6.6,43,NE
2022-07-19T09:35:08Z,6.9,92,1026.9,7.8,48,NE
2022-07-19T09:30:10Z,7.1,91,1026.8,7.8,48,NE
2022-07-19T09:25:08Z,7.2,91,1026.6,8.7,42,NE
2022-07-19T09:20:10Z,7.5,90,1026.6,8,44,NE
2022-07-19T09:15:08Z,7.7,90,1026.5,9.7,42,NE
2022-07-19T09:10:10Z,7.8,90,1026.5,8.9,47,NE
2022-07-19T09:05:08Z,7.8,92,1026.5,9.1,57,ENE
2022-07-19T09:00:10Z,7.8,93,1026.5,8.7,61,ENE
2022-07-19T08:55:08Z,8.2,93,1026.4,8.2,52,NE
2022-07-19T08:50:10Z,8.5,93,1026.3,7.8,53,NE
2022-07-19T08:45:08Z,8.8,92,1026.4,7.8,71,ENE
2022-07-19T08:40:10Z,9,91,1026.3,8.2,69,ENE
2022-07-19T08:35:08Z,9,92,1026.3,8.6,70,ENE
2022-07-19T08:30:10Z,8.9,92,1026.4,7.8,74,ENE
2022-07-19T08:25:08Z,8.9,91,1026.4,7.6,81,E
2022-07-19T08:20:10Z,8.9,91,1026.4,7.2,83,E
2022-07-19T08:15:08Z,8.9,90,1026.4,6.4,84,E
2022-07-19T08:10:10Z,8.9,90,1026.4,6.8,85,E
2022-07-19T08:05:08Z,8.9,90,1026.5,6.8,88,E
2022-07-19T08:00:10Z,8.9,89,1026.4,6.6,88,E
2022-07-19T07:55:08Z,8.9,89,1026.4,7,91,E
2022-07-19T07:50:09Z,8.9,89,1026.4,6.6,93,E
2022-07-19T07:45:08Z,9,88,1026.4,7.2,90,E
2022-07-19T07:40:10Z,9.1,87,1026.5,6.6,96,E
2022-07-19T07:35:08Z,9,87,1026.5,7,96,E
2022-07-19T07:30:11Z,8.9,87,1026.4,8.2,90,E
2022-07-19T07:25:09Z,8.9,87,1026.4,7.4,89,E
2022-07-19T07:20:10Z,9,87,1026.6,8,97,E
2022-07-19T07:15:09Z,9,88,1026.6,7.4,99,E
2022-07-19T07:10:10Z,8.9,88,1026.7,6.6,101,E
2022-07-19T07:05:09Z,9,88,1026.6,6,109,ESE
2022-07-19T07:00:10Z,9.2,87,1026.7,6,113,ESE
2022-07-19T06:55:09Z,9.3,86,1026.7,6,114,ESE
2022-07-19T06:50:10Z,9.3,86,1026.7,5.1,107,ESE
2022-07-19T06:45:09Z,9.3,86,1026.7,5.4,104,ESE
2022-07-19T06:40:10Z,9.2,86,1026.6,5.2,97,E
2022-07-19T06:35:08Z,9.2,86,1026.6,4.9,92,E
2022-07-19T06:30:10Z,9.2,85,1026.6,4.7,88,E
2022-07-19T06:25:08Z,9.3,85,1026.7,4.3,98,E
2022-07-19T06:20:10Z,9.4,84,1026.8,4.5,99,E
2022-07-19T06:15:09Z,9.5,83,1026.8,4.7,102,ESE
2022-07-19T06:10:10Z,9.6,83,1026.7,4.9,102,ESE
2022-07-19T06:05:08Z,9.6,83,1026.8,4.9,88,E
2022-07-19T06:00:10Z,9.5,82,1026.8,5.6,88,E
2022-07-19T05:55:08Z,9.5,82,1026.8,5.2,92,E
2022-07-19T05:50:10Z,9.5,81,1026.8,5.2,90,E
2022-07-19T05:45:08Z,9.6,81,1026.9,5.8,91,E
2022-07-19T05:40:10Z,9.6,80,1026.9,5.4,92,E
2022-07-19T05:35:08Z,9.5,80,1026.9,5.8,91,E
2022-07-19T05:30:10Z,9.5,79,1026.9,6,85,E
2022-07-19T05:25:08Z,9.7,78,1026.9,6.2,95,E
2022-07-19T05:20:10Z,9.9,77,1026.9,6.2,98,E
2022-07-19T05:15:08Z,10,77,1026.8,6.8,97,E
2022-07-19T05:10:10Z,9.9,76,1026.8,6.8,92,E
2022-07-19T05:05:08Z,10.1,75,1026.8,6.6,89,E
2022-07-19T05:00:10Z,10.2,75,1026.9,7.2,96,E
2022-07-19T04:55:08Z,10.2,75,1026.9,7,99,E
2022-07-19T04:50:10Z,10.3,75,1026.9,8.4,99,E
2022-07-19T04:45:08Z,10.2,76,1026.8,7.4,97,E
2022-07-19T04:40:10Z,10.2,76,1026.8,6.8,87,E
2022-07-19T04:35:08Z,10.6,75,1026.9,6.4,92,E
2022-07-19T04:30:10Z,10.8,74,1026.9,8.4,123,ESE
2022-07-19T04:25:08Z,10.8,73,1026.9,8.4,128,SE
2022-07-19T04:20:10Z,10.8,73,1026.8,8,129,SE
2022-07-19T04:15:08Z,10.8,73,1026.8,7.8,130,SE
2022-07-19T04:10:10Z,10.9,73,1026.7,8.6,133,SE
2022-07-19T04:05:08Z,10.9,72,1026.8,9.5,138,SE
2022-07-19T04:00:10Z,10.9,73,1026.8,10.1,140,SE
2022-07-19T03:55:08Z,10.9,74,1026.8,8.9,143,SE
2022-07-19T03:50:10Z,10.9,74,1026.7,8.7,141,SE
2022-07-19T03:45:08Z,11,72,1026.7,9.5,139,SE
2022-07-19T03:40:10Z,11,70,1026.7,10.9,139,SE
2022-07-19T03:35:08Z,11,71,1026.7,10.3,140,SE
2022-07-19T03:30:10Z,11,70,1026.6,10.9,136,SE
2022-07-19T03:25:08Z,11.1,70,1026.5,10.1,134,SE
2022-07-19T03:20:10Z,11.1,69,1026.5,9.9,139,SE
2022-07-19T03:15:08Z,11.1,69,1026.5,9.9,142,SE
2022-07-19T03:10:10Z,11.2,69,1026.5,9.5,145,SE
2022-07-19T03:05:08Z,11.2,68,1026.5,9.9,144,SE
2022-07-19T03:00:10Z,11.2,68,1026.4,9.5,144,SE
2022-07-19T02:55:08Z,11.2,68,1026.4,9.9,141,SE
2022-07-19T02:50:10Z,11.2,68,1026.4,9.7,140,SE
2022-07-19T02:45:08Z,11.2,69,1026.3,8.7,145,SE
2022-07-19T02:40:10Z,11.3,69,1026.3,9.3,145,SE
2022-07-19T02:35:08Z,11.3,69,1026.3,10.5,147,SSE
2022-07-19T02:30:10Z,11.2,72,1026.2,9.7,153,SSE
2022-07-19T02:25:08Z,11.2,71,1026.2,8.4,149,SSE
2022-07-19T02:20:10Z,11.3,70,1026.2,9.1,143,SE
2022-07-19T02:15:08Z,11.3,69,1026.1,8.2,143,SE
2022-07-19T02:10:10Z,11.4,69,1026.1,10.1,149,SSE
2022-07-19T02:05:08Z,11.4,70,1026.1,9.3,151,SSE
2022-07-19T02:00:10Z,11.5,70,1026,9.3,150,SSE
2022-07-19T01:55:08Z,11.5,69,1025.9,9.7,152,SSE
2022-07-19T01:50:10Z,11.5,69,1025.9,9.5,153,SSE
2022-07-19T01:45:08Z,11.6,69,1025.8,8.7,150,SSE
2022-07-19T01:40:10Z,11.6,69,1025.9,9.3,153,SSE
2022-07-19T01:35:08Z,11.6,70,1025.9,9.5,157,SSE
2022-07-19T01:30:10Z,11.7,70,1025.9,8.9,158,SSE
2022-07-19T01:25:08Z,11.7,72,1025.8,8,162,SSE
2022-07-19T01:20:10Z,11.8,73,1025.7,8.7,164,SSE
2022-07-19T01:15:08Z,11.8,73,1025.5,7.4,165,SSE
2022-07-19T01:10:10Z,11.9,73,1025.5,6.4,164,SSE
2022-07-19T01:05:08Z,12,71,1025.5,7.8,167,SSE
2022-07-19T01:00:10Z,12.1,71,1025.4,7.8,173,S
2022-07-19T00:55:08Z,12.1,72,1025.3,7.6,179,S
2022-07-19T00:50:10Z,12.2,70,1025.2,8.2,184,S
2022-07-19T00:45:08Z,12,71,1025.3,8.9,184,S
2022-07-19T00:40:10Z,11.7,75,1025.4,8.4,187,S
2022-07-19T00:35:08Z,11.7,74,1025.3,8.4,188,S
2022-07-19T00:30:10Z,11.7,73,1025.3,5.4,186,S
2022-07-19T00:25:08Z,11.6,73,1025.2,4.5,185,S
2022-07-19T00:20:10Z,11.7,73,1025.1,4.1,188,S
2022-07-19T00:15:08Z,11.6,72,1025,4.1,190,S
2022-07-19T00:10:10Z,11.7,72,1025,3.9,175,S
2022-07-19T00:05:08Z,11.9,70,1024.9,3.5,166,SSE
2022-07-19T00:00:10Z,12.1,69,1024.9,4.1,182,S
2022-07-18T23:55:08Z,12.2,69,1024.8,3.9,195,SSW
2022-07-18T23:50:10Z,12.3,68,1024.8,4.1,202,SSW
2022-07-18T23:45:08Z,12.3,68,1024.9,3.7,205,SSW
2022-07-18T23:40:10Z,12.3,67,1025,3.7,204,SSW
2022-07-18T23:35:08Z,12.4,66,1025,3.7,205,SSW
