fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-16T08:55:07Z,0,0,0,6.1,26,NNE
2022-06-16T08:50:07Z,0,0,0,6.1,26,NNE
2022-06-16T08:45:07Z,0,0,0,4.8,23,NNE
2022-06-16T08:40:07Z,0,0,0,5,23,NNE
2022-06-16T08:35:07Z,0,0,0,5.4,61,ENE
2022-06-16T08:30:07Z,0,0,0,6,224,SW
2022-06-16T08:25:07Z,0,0,0,6.6,284,WNW
2022-06-16T08:20:07Z,0,0,0,6.6,275,W
2022-06-16T08:15:07Z,0,0,0,5.6,172,S
2022-06-16T08:10:07Z,0,0,0,6.6,301,WNW
2022-06-16T08:05:07Z,0,0,0,7.2,315,NW
2022-06-16T08:00:07Z,0,0,0,6.3,289,WNW
2022-06-16T07:55:07Z,0,0,0,5.4,176,S
2022-06-16T07:50:07Z,0,0,0,6.1,274,W
2022-06-16T07:45:07Z,0,0,0,5.7,205,SSW
2022-06-16T07:40:07Z,0,0,0,5.5,215,SW
2022-06-16T07:35:07Z,0,0,0,6.7,307,NW
2022-06-16T07:30:07Z,0,0,0,6.6,335,NNW
2022-06-16T07:25:07Z,0,0,0,6.7,346,NNW
2022-06-16T07:20:07Z,0,0,0,4.9,331,NNW
2022-06-16T07:15:07Z,0,0,0,4.7,340,NNW
2022-06-16T07:10:07Z,0,0,0,5.6,339,NNW
2022-06-16T07:05:07Z,0,0,0,7,338,NNW
2022-06-16T07:00:07Z,0,0,0,6.7,337,NNW
2022-06-16T06:55:07Z,0,0,0,6.7,335,NNW
2022-06-16T06:50:07Z,0,0,0,7.6,331,NNW
2022-06-16T06:45:06Z,0,0,0,7.1,338,NNW
2022-06-16T06:40:07Z,0,0,0,7.1,335,NNW
2022-06-16T06:35:06Z,0,0,0,7.3,337,NNW
2022-06-16T06:30:07Z,0,0,0,8,335,NNW
2022-06-16T06:25:06Z,0,0,0,8.1,338,NNW
2022-06-16T06:20:07Z,0,0,0,7.9,339,NNW
2022-06-16T06:15:06Z,0,0,0,8.1,335,NNW
2022-06-16T06:10:07Z,0,0,0,7,327,NNW
2022-06-16T06:05:06Z,0,0,0,6.9,335,NNW
2022-06-16T06:00:07Z,0,0,0,6.7,329,NNW
2022-06-16T05:55:06Z,0,0,0,7,259,W
2022-06-16T05:50:07Z,0,0,0,6.4,282,WNW
2022-06-16T05:45:06Z,0,0,0,5.5,28,NNE
2022-06-16T05:40:07Z,0,0,0,6.1,26,NNE
2022-06-16T05:35:06Z,0,0,0,5.7,193,SSW
2022-06-16T05:30:07Z,0,0,0,6,314,NW
2022-06-16T05:25:06Z,0,0,0,6.5,324,NW
2022-06-16T05:20:07Z,0,0,0,6.4,336,NNW
2022-06-16T05:15:06Z,0,0,0,7.5,340,NNW
2022-06-16T05:10:07Z,0,0,0,7.3,338,NNW
2022-06-16T05:05:06Z,0,0,0,5.8,335,NNW
2022-06-16T05:00:07Z,0,0,0,5.9,332,NNW
2022-06-16T04:55:06Z,0,0,0,6.2,337,NNW
2022-06-16T04:50:07Z,0,0,0,5.8,324,NW
2022-06-16T04:45:06Z,0,0,0,5.6,315,NW
2022-06-16T04:40:07Z,0,0,0,5.4,339,NNW
2022-06-16T04:35:06Z,0,0,0,5.4,295,WNW
2022-06-16T04:30:07Z,0,0,0,5.6,310,NW
2022-06-16T04:25:06Z,0,0,0,5.4,323,NW
2022-06-16T04:20:07Z,0,0,0,5.1,311,NW
2022-06-16T04:15:06Z,0,0,0,6.1,238,WSW
2022-06-16T04:10:06Z,0,0,0,5,150,SSE
2022-06-16T04:05:06Z,0,0,0,5.6,151,SSE
2022-06-16T04:00:06Z,0,0,0,6.3,197,SSW
2022-06-16T03:55:06Z,0,0,0,6.4,176,S
2022-06-16T03:50:06Z,0,0,0,5.9,166,SSE
2022-06-16T03:45:06Z,0,0,0,5.5,151,SSE
2022-06-16T03:40:06Z,0,0,0,4.7,80,E
2022-06-16T03:35:06Z,0,0,0,5.6,231,SW
2022-06-16T03:30:06Z,0,0,0,6.5,298,WNW
2022-06-16T03:25:06Z,0,0,0,7.1,329,NNW
2022-06-16T03:20:06Z,0,0,0,7,331,NNW
2022-06-16T03:15:06Z,0,0,0,7.8,340,NNW
2022-06-16T03:10:06Z,0,0,0,7,335,NNW
2022-06-16T03:05:06Z,0,0,0,6.7,334,NNW
2022-06-16T03:00:06Z,0,0,0,7.5,335,NNW
2022-06-16T02:55:06Z,0,0,0,8,334,NNW
2022-06-16T02:50:06Z,0,0,0,8.2,340,NNW
2022-06-16T02:45:06Z,0,0,0,8.7,339,NNW
2022-06-16T02:40:06Z,0,0,0,7.2,339,NNW
2022-06-16T02:35:06Z,0,0,0,6.6,331,NNW
2022-06-16T02:30:06Z,0,0,0,6,315,NW
2022-06-16T02:25:06Z,0,0,0,6.1,329,NNW
2022-06-16T02:20:06Z,0,0,0,7.9,342,NNW
2022-06-16T02:15:06Z,0,0,0,9.9,336,NNW
2022-06-16T02:10:06Z,0,0,0,9.2,334,NNW
2022-06-16T02:05:06Z,0,0,0,6.7,337,NNW
2022-06-16T02:00:06Z,0,0,0,4.8,328,NNW
2022-06-16T01:55:06Z,0,0,0,5.3,329,NNW
2022-06-16T01:50:06Z,0,0,0,5.6,338,NNW
2022-06-16T01:45:06Z,0,0,0,5.2,328,NNW
2022-06-16T01:40:06Z,0,0,0,5.3,229,SW
2022-06-16T01:35:06Z,0,0,0,6.6,77,ENE
2022-06-16T01:30:07Z,0,0,0,6.1,54,NE
2022-06-16T01:25:07Z,0,0,0,6.7,35,NE
2022-06-16T01:20:07Z,0,0,0,7.9,184,S
2022-06-16T01:15:07Z,0,0,0,5.9,206,SSW
2022-06-16T01:10:07Z,0,0,0,3.2,291,WNW
2022-06-16T01:05:07Z,0,0,0,5.3,230,SW
2022-06-16T01:00:07Z,0,0,0,6.4,39,NE
2022-06-16T00:55:07Z,0,0,0,6.9,15,NNE
2022-06-16T00:50:07Z,0,0,0,8.1,137,SE
2022-06-16T00:45:07Z,0,0,0,7.1,129,SE
2022-06-16T00:40:07Z,0,0,0,5.3,49,NE
2022-06-16T00:35:07Z,0,0,0,3.9,43,NE
2022-06-16T00:30:07Z,0,0,0,3.5,42,NE
2022-06-16T00:25:07Z,0,0,0,3.3,36,NE
2022-06-16T00:20:07Z,0,0,0,3.9,24,NNE
2022-06-16T00:15:07Z,0,0,0,5.7,24,NNE
2022-06-16T00:10:07Z,0,0,0,5.8,18,NNE
2022-06-16T00:05:07Z,0,0,0,5.8,18,NNE
2022-06-16T00:00:07Z,0,0,0,4.4,31,NNE
2022-06-15T23:55:07Z,0,0,0,2.8,181,S
2022-06-15T23:50:07Z,0,0,0,3.8,138,SE
2022-06-15T23:45:07Z,0,0,0,4.3,197,SSW
2022-06-15T23:40:07Z,0,0,0,4.4,35,NE
2022-06-15T23:35:07Z,0,0,0,4,26,NNE
2022-06-15T23:30:07Z,0,0,0,5.4,30,NNE
