fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-19T10:00:07Z,0,0,0,5.2,300,WNW
2022-06-19T09:55:06Z,0,0,0,6.8,308,NW
2022-06-19T09:50:07Z,0,0,0,7,307,NW
2022-06-19T09:45:07Z,0,0,0,7.7,310,NW
2022-06-19T09:40:08Z,0,0,0,9.6,310,NW
2022-06-19T09:35:07Z,0,0,0,8.4,312,NW
2022-06-19T09:30:08Z,0,0,0,7.4,312,NW
2022-06-19T09:25:07Z,0,0,0,7.1,312,NW
2022-06-19T09:20:08Z,0,0,0,7,317,NW
2022-06-19T09:15:07Z,0,0,0,7.5,321,NW
2022-06-19T09:10:08Z,0,0,0,8,323,NW
2022-06-19T09:05:07Z,0,0,0,8,324,NW
2022-06-19T09:00:08Z,0,0,0,8.2,320,NW
2022-06-19T08:55:07Z,0,0,0,7.8,322,NW
2022-06-19T08:50:08Z,0,0,0,8.9,327,NNW
2022-06-19T08:45:07Z,0,0,0,8.5,323,NW
2022-06-19T08:40:08Z,0,0,0,9.5,328,NNW
2022-06-19T08:35:07Z,0,0,0,9.5,329,NNW
2022-06-19T08:30:08Z,0,0,0,10,327,NNW
2022-06-19T08:25:07Z,0,0,0,10.8,326,NW
2022-06-19T08:20:08Z,0,0,0,10.5,325,NW
2022-06-19T08:15:07Z,0,0,0,11.5,326,NW
2022-06-19T08:10:08Z,0,0,0,10.7,330,NNW
2022-06-19T08:05:07Z,0,0,0,12.6,332,NNW
2022-06-19T08:00:08Z,0,0,0,12.4,332,NNW
2022-06-19T07:55:07Z,0,0,0,13.1,333,NNW
2022-06-19T07:50:08Z,0,0,0,11.7,332,NNW
2022-06-19T07:45:07Z,0,0,0,12.4,332,NNW
2022-06-19T07:40:08Z,0,0,0,12.7,332,NNW
2022-06-19T07:35:07Z,0,0,0,13.2,334,NNW
2022-06-19T07:30:08Z,0,0,0,12,333,NNW
2022-06-19T07:25:07Z,0,0,0,12.4,333,NNW
2022-06-19T07:20:08Z,0,0,0,12.3,335,NNW
2022-06-19T07:15:07Z,0,0,0,12.7,335,NNW
2022-06-19T07:10:08Z,0,0,0,12.4,333,NNW
2022-06-19T07:05:07Z,0,0,0,11.7,333,NNW
2022-06-19T07:00:08Z,0,0,0,11.9,334,NNW
2022-06-19T06:55:07Z,0,0,0,13.4,335,NNW
2022-06-19T06:50:08Z,0,0,0,14.1,337,NNW
2022-06-19T06:45:07Z,0,0,0,13.4,338,NNW
2022-06-19T06:40:08Z,0,0,0,12.9,338,NNW
2022-06-19T06:35:07Z,0,0,0,12.7,335,NNW
2022-06-19T06:30:08Z,0,0,0,12.8,336,NNW
2022-06-19T06:25:07Z,0,0,0,12.7,337,NNW
2022-06-19T06:20:08Z,0,0,0,13.4,336,NNW
2022-06-19T06:15:07Z,0,0,0,13.7,336,NNW
2022-06-19T06:10:08Z,0,0,0,13.4,338,NNW
2022-06-19T06:05:07Z,0,0,0,13,339,NNW
2022-06-19T06:00:08Z,0,0,0,12.3,338,NNW
2022-06-19T05:55:07Z,0,0,0,11.5,337,NNW
2022-06-19T05:50:08Z,0,0,0,12.2,337,NNW
2022-06-19T05:45:07Z,0,0,0,11.7,337,NNW
2022-06-19T05:40:08Z,0,0,0,11.2,338,NNW
2022-06-19T05:35:07Z,0,0,0,10.7,339,NNW
2022-06-19T05:30:08Z,0,0,0,10,341,NNW
2022-06-19T05:25:07Z,0,0,0,9.8,338,NNW
2022-06-19T05:20:08Z,0,0,0,9.2,341,NNW
2022-06-19T05:15:07Z,0,0,0,8.6,338,NNW
2022-06-19T05:10:08Z,0,0,0,8.3,336,NNW
2022-06-19T05:05:07Z,0,0,0,9.2,324,NW
2022-06-19T05:00:08Z,0,0,0,11.2,336,NNW
2022-06-19T04:55:07Z,0,0,0,11.5,335,NNW
2022-06-19T04:50:08Z,0,0,0,11.4,335,NNW
2022-06-19T04:45:07Z,0,0,0,11.5,332,NNW
2022-06-19T04:40:08Z,0,0,0,10.2,330,NNW
2022-06-19T04:35:07Z,0,0,0,11.1,331,NNW
2022-06-19T04:30:08Z,0,0,0,10.3,331,NNW
2022-06-19T04:25:07Z,0,0,0,8.9,327,NNW
2022-06-19T04:20:08Z,0,0,0,9.3,329,NNW
2022-06-19T04:15:07Z,0,0,0,10.8,328,NNW
2022-06-19T04:10:08Z,0,0,0,10.7,328,NNW
2022-06-19T04:05:07Z,0,0,0,11,325,NW
2022-06-19T04:00:08Z,0,0,0,10,329,NNW
2022-06-19T03:55:07Z,0,0,0,10.5,328,NNW
2022-06-19T03:50:07Z,0,0,0,10,327,NNW
2022-06-19T03:45:07Z,0,0,0,10.2,326,NW
2022-06-19T03:40:07Z,0,0,0,10.8,326,NW
2022-06-19T03:35:07Z,0,0,0,10.4,328,NNW
2022-06-19T03:30:07Z,0,0,0,10.1,330,NNW
2022-06-19T03:25:07Z,0,0,0,10.1,332,NNW
2022-06-19T03:20:07Z,0,0,0,10.3,334,NNW
2022-06-19T03:15:07Z,0,0,0,11.3,335,NNW
2022-06-19T03:10:07Z,0,0,0,10.7,333,NNW
2022-06-19T03:05:07Z,0,0,0,9.8,330,NNW
2022-06-19T03:00:07Z,0,0,0,10.4,329,NNW
2022-06-19T02:55:07Z,0,0,0,10.6,327,NNW
2022-06-19T02:50:07Z,0,0,0,9.6,326,NW
2022-06-19T02:45:07Z,0,0,0,12.5,326,NW
2022-06-19T02:40:07Z,0,0,0,12.6,325,NW
2022-06-19T02:35:07Z,0,0,0,11.7,326,NW
2022-06-19T02:30:07Z,0,0,0,12.1,326,NW
2022-06-19T02:25:07Z,0,0,0,10.8,324,NW
2022-06-19T02:20:07Z,0,0,0,11.2,327,NNW
2022-06-19T02:15:07Z,0,0,0,11.8,325,NW
2022-06-19T02:10:07Z,0,0,0,11.1,324,NW
2022-06-19T02:05:07Z,0,0,0,11.6,323,NW
2022-06-19T02:00:07Z,0,0,0,10.8,322,NW
2022-06-19T01:55:07Z,0,0,0,11,324,NW
2022-06-19T01:50:07Z,0,0,0,10.7,324,NW
2022-06-19T01:45:06Z,0,0,0,11,324,NW
2022-06-19T01:40:07Z,0,0,0,11.2,324,NW
2022-06-19T01:35:06Z,0,0,0,11,325,NW
2022-06-19T01:30:07Z,0,0,0,9.9,322,NW
2022-06-19T01:25:06Z,0,0,0,10,322,NW
2022-06-19T01:20:07Z,0,0,0,9.6,323,NW
2022-06-19T01:15:06Z,0,0,0,9.8,321,NW
2022-06-19T01:10:07Z,0,0,0,10.7,320,NW
2022-06-19T01:05:06Z,0,0,0,11.3,318,NW
2022-06-19T01:00:07Z,0,0,0,11.2,318,NW
2022-06-19T00:55:06Z,0,0,0,9.9,321,NW
2022-06-19T00:50:07Z,0,0,0,10.8,321,NW
2022-06-19T00:45:06Z,0,0,0,10.3,323,NW
2022-06-19T00:40:07Z,0,0,0,10,325,NW
2022-06-19T00:35:06Z,0,0,0,10.5,325,NW
2022-06-19T00:30:07Z,0,0,0,10.5,325,NW
2022-06-19T00:25:06Z,0,0,0,11,326,NW
2022-06-19T00:20:07Z,0,0,0,12,327,NNW
2022-06-19T00:15:06Z,0,0,0,10.9,326,NW
2022-06-19T00:10:07Z,0,0,0,11.4,326,NW
2022-06-19T00:05:06Z,0,0,0,11.5,326,NW
2022-06-19T00:00:07Z,0,0,0,10.5,326,NW
2022-06-18T23:55:06Z,0,0,0,9.8,323,NW
2022-06-18T23:50:07Z,0,0,0,10.9,329,NNW
2022-06-18T23:45:06Z,0,0,0,10.1,327,NNW
2022-06-18T23:40:07Z,0,0,0,11,332,NNW
2022-06-18T23:35:06Z,0,0,0,11.2,333,NNW
2022-06-18T23:30:07Z,0,0,0,11.1,335,NNW
2022-06-18T23:25:06Z,0,0,0,12.1,336,NNW
2022-06-18T23:20:07Z,0,0,0,11.4,338,NNW
