fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-11T13:40:10Z,9.9,90,1009.5,25.7,145,SE
2022-07-11T13:35:08Z,9.9,91,1009.5,25.3,140,SE
2022-07-11T13:30:10Z,9.9,90,1009.8,21.6,143,SE
2022-07-11T13:25:08Z,9.8,89,1009.6,22.9,141,SE
2022-07-11T13:20:10Z,9.8,89,1009.5,23.7,136,SE
2022-07-11T13:15:08Z,9.8,89,1009.9,22.7,148,SSE
2022-07-11T13:10:10Z,10,89,1010.1,21,161,SSE
2022-07-11T13:05:08Z,10,89,1010.1,22.9,156,SSE
2022-07-11T13:00:10Z,10.1,89,1009.8,22.7,151,SSE
2022-07-11T12:55:08Z,10,89,1010,23.9,148,SSE
2022-07-11T12:50:10Z,9.9,89,1009.1,26.6,155,SSE
2022-07-11T12:45:08Z,10,89,1008.6,26.2,154,SSE
2022-07-11T12:40:10Z,10,89,1008.9,26.6,149,SSE
2022-07-11T12:35:08Z,9.9,89,1009.6,25.7,148,SSE
2022-07-11T12:30:10Z,9.9,89,1009.2,26.8,149,SSE
2022-07-11T12:25:08Z,9.9,89,1008.9,28,146,SE
2022-07-11T12:20:10Z,9.8,90,1009,28.4,147,SSE
2022-07-11T12:15:08Z,9.8,89,1008.9,26.8,143,SE
2022-07-11T12:10:10Z,9.7,90,1009,28.6,141,SE
2022-07-11T12:05:08Z,9.8,90,1009.3,24.3,145,SE
2022-07-11T12:00:10Z,9.8,90,1009.6,23.3,146,SE
2022-07-11T11:55:08Z,9.8,89,1009.4,24.1,149,SSE
2022-07-11T11:50:10Z,9.8,89,1010.1,26.2,149,SSE
2022-07-11T11:45:08Z,9.8,89,1011,19,145,SE
2022-07-11T11:40:10Z,9.7,88,1011,20.2,145,SE
2022-07-11T11:35:08Z,9.7,87,1010.3,20.6,136,SE
2022-07-11T11:30:10Z,9.8,85,1010.8,22.4,149,SSE
2022-07-11T11:25:08Z,9.8,84,1011.2,18.1,158,SSE
2022-07-11T11:20:10Z,9.8,82,1010.9,19,147,SSE
2022-07-11T11:15:08Z,9.8,82,1011.1,19.2,156,SSE
2022-07-11T11:10:10Z,9.9,83,1011.2,18.1,174,S
2022-07-11T11:05:08Z,10,83,1010.8,17.9,175,S
2022-07-11T11:00:10Z,10,82,1010.7,20.6,165,SSE
2022-07-11T10:55:08Z,10,82,1010.6,21.6,165,SSE
2022-07-11T10:50:10Z,10,82,1010.4,22.2,173,S
2022-07-11T10:45:08Z,10,83,1010.4,19.8,172,S
2022-07-11T10:40:10Z,10.1,82,1010.4,19.6,165,SSE
2022-07-11T10:35:08Z,10.2,82,1010.4,19.8,164,SSE
2022-07-11T10:30:10Z,10.3,82,1010.5,18.5,163,SSE
2022-07-11T10:25:08Z,10.3,81,1010.6,19.2,167,SSE
2022-07-11T10:20:10Z,10.3,81,1010.3,18.7,155,SSE
2022-07-11T10:15:08Z,10.3,81,1010,17.1,157,SSE
2022-07-11T10:10:10Z,10.3,82,1010.1,17.3,170,S
2022-07-11T10:05:08Z,10.4,81,1010.1,17.5,167,SSE
2022-07-11T10:00:10Z,10.4,80,1010.2,16.3,162,SSE
2022-07-11T09:55:08Z,10.4,80,1009.9,18.9,156,SSE
2022-07-11T09:50:10Z,10.5,79,1010.1,18.1,157,SSE
2022-07-11T09:45:08Z,10.5,79,1010.2,20,146,SE
2022-07-11T09:40:10Z,10.5,79,1010.5,15.4,144,SE
2022-07-11T09:35:08Z,10.6,79,1010.7,17.9,145,SE
2022-07-11T09:30:10Z,10.6,78,1010.5,17.7,148,SSE
2022-07-11T09:25:08Z,10.6,77,1010.1,20.8,134,SE
2022-07-11T09:20:10Z,10.7,78,1010.3,19,136,SE
2022-07-11T09:15:08Z,10.7,78,1010.4,21.2,136,SE
2022-07-11T09:10:10Z,10.7,78,1009.5,20.6,143,SE
2022-07-11T09:05:08Z,10.6,79,1008.8,23.7,147,SSE
2022-07-11T09:00:10Z,10.6,78,1008.4,25.7,144,SE
2022-07-11T08:55:08Z,10.5,77,1007.6,30.1,145,SE
2022-07-11T08:50:10Z,10.6,77,1007.5,31.7,143,SE
2022-07-11T08:45:08Z,10.6,76,1008.1,28.2,145,SE
2022-07-11T08:40:10Z,10.7,75,1008.2,26.2,147,SSE
2022-07-11T08:35:08Z,10.8,75,1007.9,27.8,149,SSE
2022-07-11T08:30:10Z,10.9,73,1007.4,29.4,147,SSE
2022-07-11T08:25:08Z,10.9,72,1007.7,28.4,149,SSE
2022-07-11T08:20:10Z,11,73,1007.8,25.9,147,SSE
2022-07-11T08:15:08Z,10.9,72,1007.9,25.1,147,SSE
2022-07-11T08:10:10Z,10.9,71,1007.9,26.4,142,SE
2022-07-11T08:05:08Z,11,69,1008.8,22.7,148,SSE
2022-07-11T08:00:10Z,11,68,1008.6,26.4,146,SE
2022-07-11T07:55:08Z,11.1,70,1008.7,24.3,145,SE
2022-07-11T07:50:10Z,11.2,69,1009,24.9,158,SSE
2022-07-11T07:45:08Z,11.3,70,1009.3,23.9,164,SSE
2022-07-11T07:40:10Z,11.3,68,1009.4,23.9,154,SSE
2022-07-11T07:35:08Z,11.4,68,1009.6,23.9,151,SSE
2022-07-11T07:30:10Z,11.5,68,1010,20.2,163,SSE
2022-07-11T07:25:08Z,11.6,67,1009.9,20.4,156,SSE
2022-07-11T07:20:10Z,11.7,67,1009.8,21,152,SSE
2022-07-11T07:15:08Z,11.7,66,1010.1,18.5,140,SE
2022-07-11T07:10:10Z,11.8,66,1010.7,16.3,135,SE
2022-07-11T07:05:08Z,11.8,67,1010.8,16.1,122,ESE
2022-07-11T07:00:10Z,11.8,66,1010.6,20.2,136,SE
2022-07-11T06:55:08Z,11.7,68,1009.7,20.6,157,SSE
2022-07-11T06:50:10Z,11.7,68,1008.8,25.5,165,SSE
2022-07-11T06:45:08Z,11.6,69,1008.1,28,169,S
2022-07-11T06:40:10Z,11.6,68,1007.7,32.1,168,SSE
2022-07-11T06:35:08Z,11.6,68,1007.8,30.9,171,S
2022-07-11T06:30:10Z,11.6,69,1007.7,29.7,169,S
2022-07-11T06:25:08Z,11.7,68,1007.6,26.8,165,SSE
2022-07-11T06:20:10Z,11.6,68,1008,28,159,SSE
2022-07-11T06:15:08Z,11.6,68,1008.2,26,157,SSE
2022-07-11T06:10:10Z,11.6,67,1007.9,28,154,SSE
2022-07-11T06:05:08Z,11.7,68,1008.1,24.1,160,SSE
2022-07-11T06:00:10Z,11.8,67,1008.3,25.7,155,SSE
2022-07-11T05:55:08Z,11.9,68,1008.4,23.1,159,SSE
2022-07-11T05:50:10Z,11.9,65,1007.9,31.1,151,SSE
2022-07-11T05:45:08Z,11.9,68,1007.7,30.1,155,SSE
2022-07-11T05:40:10Z,11.9,67,1007.6,30.1,152,SSE
2022-07-11T05:35:08Z,12,67,1007.4,29.7,149,SSE
2022-07-11T05:30:10Z,12,68,1007.7,27.6,156,SSE
2022-07-11T05:25:08Z,12.2,68,1008,25.3,154,SSE
2022-07-11T05:20:10Z,12.2,69,1008,24.5,156,SSE
2022-07-11T05:15:08Z,12.3,70,1007.8,21.6,160,SSE
2022-07-11T05:10:10Z,12.4,70,1007.9,25.7,155,SSE
2022-07-11T05:05:08Z,12.4,73,1008.2,23.3,154,SSE
2022-07-11T05:00:10Z,12.4,71,1008.4,21,153,SSE
2022-07-11T04:55:08Z,12.4,71,1008.3,21.4,148,SSE
2022-07-11T04:50:10Z,12.5,71,1008.3,21.6,147,SSE
2022-07-11T04:45:08Z,12.6,71,1008.2,22.9,153,SSE
2022-07-11T04:40:10Z,12.7,72,1008.6,21,150,SSE
2022-07-11T04:35:08Z,12.7,71,1008.5,21.2,153,SSE
2022-07-11T04:30:10Z,12.7,74,1008.4,21,149,SSE
2022-07-11T04:25:08Z,12.8,77,1008.4,15.7,147,SSE
2022-07-11T04:20:09Z,12.8,78,1008.6,18.3,151,SSE
2022-07-11T04:15:08Z,12.8,76,1008.4,20.8,152,SSE
2022-07-11T04:10:09Z,12.9,77,1008,20.6,152,SSE
2022-07-11T04:05:08Z,12.9,80,1008,17.5,148,SSE
2022-07-11T04:00:10Z,12.9,79,1008.1,19,146,SE
2022-07-11T03:55:08Z,12.9,79,1007.8,22.4,151,SSE
2022-07-11T03:50:09Z,12.9,80,1007.8,20.6,151,SSE
2022-07-11T03:45:09Z,12.9,81,1008,21,155,SSE
2022-07-11T03:40:10Z,13,82,1008.1,18.1,159,SSE
2022-07-11T03:35:09Z,13,82,1008.2,17.9,153,SSE
2022-07-11T03:30:10Z,13,82,1008.5,14,151,SSE
2022-07-11T03:25:09Z,13,83,1008.5,15.6,159,SSE
2022-07-11T03:20:10Z,13.1,83,1008.3,15.9,168,SSE
2022-07-11T03:15:09Z,13.2,83,1008.4,14.4,167,SSE
2022-07-11T03:10:10Z,13.2,83,1008.4,18.1,168,SSE
2022-07-11T03:05:09Z,13.3,82,1008.1,18.9,170,S
2022-07-11T03:00:10Z,13.3,81,1007.8,20.6,172,S
2022-07-11T02:55:09Z,13.4,81,1007.8,18.1,171,S
2022-07-11T02:50:10Z,13.4,80,1007.8,16.3,173,S
2022-07-11T02:45:09Z,13.5,80,1007.8,17.3,171,S
2022-07-11T02:40:10Z,13.5,79,1007.6,16.7,163,SSE
2022-07-11T02:35:09Z,13.6,79,1007.5,17.1,165,SSE
2022-07-11T02:30:10Z,13.6,79,1007.4,20,161,SSE
2022-07-11T02:25:08Z,13.7,78,1007.4,17.7,166,SSE
2022-07-11T02:20:10Z,13.8,77,1007.5,22,156,SSE
2022-07-11T02:15:08Z,13.8,76,1007.5,19.8,151,SSE
2022-07-11T02:10:10Z,13.8,77,1007.6,20.6,151,SSE
2022-07-11T02:05:08Z,13.8,78,1007.6,19.6,144,SE
2022-07-11T02:00:10Z,13.8,79,1007.4,18.9,136,SE
2022-07-11T01:55:08Z,13.8,79,1007.3,17.1,133,SE
2022-07-11T01:50:10Z,13.8,79,1007.3,15.9,134,SE
2022-07-11T01:45:08Z,13.9,79,1007.5,16.3,138,SE
2022-07-11T01:40:10Z,13.9,79,1007.6,17.3,139,SE
2022-07-11T01:35:08Z,13.9,79,1007.6,16.7,139,SE
2022-07-11T01:30:10Z,13.9,80,1007.7,16.3,137,SE
2022-07-11T01:25:08Z,13.9,80,1007.7,16.3,137,SE
2022-07-11T01:20:10Z,14,80,1007.7,15.6,140,SE
2022-07-11T01:15:08Z,13.9,80,1007.6,15.6,144,SE
2022-07-11T01:10:10Z,13.9,80,1007.5,15.2,147,SSE
2022-07-11T01:05:08Z,13.9,80,1007.4,15,150,SSE
2022-07-11T01:00:10Z,13.9,81,1007.5,16.1,154,SSE
2022-07-11T00:55:08Z,13.9,81,1007.6,16.9,155,SSE
2022-07-11T00:50:10Z,13.9,82,1007.6,14.4,155,SSE
2022-07-11T00:45:08Z,13.9,83,1007.6,15.2,160,SSE
2022-07-11T00:40:10Z,13.9,82,1007.6,14.6,166,SSE
2022-07-11T00:35:08Z,13.9,82,1007.4,17.9,169,S
2022-07-11T00:30:10Z,13.9,83,1007.2,19.6,169,S
2022-07-11T00:25:08Z,14,83,1007.2,19,172,S
2022-07-11T00:20:10Z,14.1,83,1007.2,19.2,172,S
2022-07-11T00:15:08Z,14.1,83,1007.2,19.4,169,S
2022-07-11T00:10:10Z,14.1,84,1007.2,20.8,171,S
2022-07-11T00:05:08Z,14.1,86,1007.3,18.9,171,S
2022-07-11T00:00:10Z,14.1,87,1007.5,15.2,170,S
2022-07-10T23:55:08Z,14.1,87,1007.7,14,164,SSE
2022-07-10T23:50:10Z,14.2,87,1007.6,12.4,167,SSE
2022-07-10T23:45:08Z,14.2,86,1007.4,14.4,168,SSE
2022-07-10T23:40:10Z,14.2,86,1007.3,14.6,164,SSE
2022-07-10T23:35:08Z,14.2,87,1007.3,14.4,166,SSE
2022-07-10T23:30:10Z,14.3,86,1007.3,15.2,163,SSE
