fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T14:05:08Z,20,68,1013,9.7,305,NW
2022-09-07T14:00:10Z,19.9,68,1013,12.2,323,NW
2022-09-07T13:55:08Z,19.9,67,1013.1,10.9,322,NW
2022-09-07T13:50:10Z,19.9,66,1013.1,10,328,NNW
2022-09-07T13:45:08Z,19.9,65,1013.1,9.6,226,SW
2022-09-07T13:40:10Z,19.8,65,1013.2,9,240,WSW
2022-09-07T13:35:08Z,19.5,66,1013.3,8.6,282,WNW
2022-09-07T13:30:10Z,19.3,66,1013.3,9.3,326,NW
2022-09-07T13:25:08Z,19,66,1013.3,9.6,289,WNW
2022-09-07T13:20:10Z,18.9,67,1013.4,9.7,324,NW
2022-09-07T13:15:08Z,18.7,67,1013.5,8.8,329,NNW
2022-09-07T13:10:10Z,18.6,68,1013.6,9.7,338,NNW
2022-09-07T13:05:08Z,18.5,69,1013.7,8.9,338,NNW
2022-09-07T13:00:10Z,18.3,70,1013.7,8,308,NW
2022-09-07T12:55:08Z,18.3,71,1013.7,7.7,290,WNW
2022-09-07T12:50:10Z,18.1,72,1013.7,6.2,279,W
2022-09-07T12:45:08Z,17.9,74,1013.7,7.5,268,W
2022-09-07T12:40:10Z,17.5,75,1013.7,7.4,328,NNW
2022-09-07T12:35:08Z,17.4,76,1013.8,8.3,331,NNW
2022-09-07T12:30:10Z,17.2,76,1013.8,8.6,322,NW
2022-09-07T12:25:08Z,17.1,77,1013.8,8.3,303,WNW
2022-09-07T12:20:10Z,16.9,78,1013.8,6.6,272,W
2022-09-07T12:15:08Z,16.7,78,1013.8,8.9,253,WSW
2022-09-07T12:10:10Z,16.7,79,1013.8,7.8,268,W
2022-09-07T12:05:08Z,16.6,81,1013.7,7.5,300,WNW
2022-09-07T12:00:11Z,16.3,81,1013.7,7.7,225,SW
2022-09-07T11:55:09Z,16.1,82,1013.8,7.8,195,SSW
2022-09-07T11:50:11Z,16.1,82,1013.8,7,177,S
2022-09-07T11:45:09Z,16,83,1013.8,7.9,140,SE
2022-09-07T11:40:10Z,15.9,83,1013.7,7.3,126,SE
2022-09-07T11:35:09Z,15.8,84,1013.7,7,59,ENE
2022-09-07T11:30:10Z,15.7,85,1013.7,8.4,52,NE
2022-09-07T11:25:09Z,15.5,86,1013.7,8.8,58,ENE
2022-09-07T11:20:10Z,15.3,86,1013.6,9.1,32,NNE
2022-09-07T11:15:09Z,15.2,87,1013.7,8.7,38,NE
2022-09-07T11:10:10Z,15.1,88,1013.7,9.1,36,NE
2022-09-07T11:05:09Z,14.9,88,1013.7,8,42,NE
2022-09-07T11:00:10Z,14.8,89,1013.7,8.3,39,NE
2022-09-07T10:55:08Z,14.7,90,1013.7,8,44,NE
2022-09-07T10:50:10Z,14.6,90,1013.7,6.8,56,NE
2022-09-07T10:45:09Z,14.5,91,1013.8,6.3,42,NE
2022-09-07T10:40:10Z,14.3,92,1013.7,6.4,37,NE
2022-09-07T10:35:09Z,14.2,93,1013.7,5.6,75,ENE
2022-09-07T10:30:10Z,14,94,1013.7,6.4,40,NE
2022-09-07T10:25:08Z,13.8,94,1013.6,6.8,35,NE
2022-09-07T10:20:10Z,13.7,95,1013.6,7.1,28,NNE
2022-09-07T10:15:08Z,13.7,95,1013.6,8,35,NE
2022-09-07T10:10:10Z,13.6,95,1013.5,7.5,37,NE
2022-09-07T10:05:08Z,13.5,95,1013.5,8.8,30,NNE
2022-09-07T10:00:10Z,13.5,95,1013.4,7.4,31,NNE
2022-09-07T09:55:08Z,13.5,95,1013.3,9.3,31,NNE
2022-09-07T09:50:10Z,13.4,94,1013.3,7.9,31,NNE
2022-09-07T09:45:08Z,13.4,94,1013.4,6.4,34,NE
2022-09-07T09:40:10Z,13.5,94,1013.6,6.7,52,NE
2022-09-07T09:35:08Z,13.4,94,1013.5,6.8,63,ENE
2022-09-07T09:30:10Z,13.4,93,1013.5,6,39,NE
2022-09-07T09:25:08Z,13.5,93,1013.5,6.7,39,NE
2022-09-07T09:20:10Z,13.6,92,1013.5,7.6,35,NE
2022-09-07T09:15:08Z,13.7,91,1013.4,9.3,40,NE
2022-09-07T09:10:10Z,13.9,91,1013.4,8.2,40,NE
2022-09-07T09:05:08Z,13.9,91,1013.4,7.2,38,NE
2022-09-07T09:00:10Z,14,90,1013.4,7.5,40,NE
2022-09-07T08:55:08Z,14,90,1013.3,10,36,NE
2022-09-07T08:50:10Z,13.9,91,1013.3,8.8,52,NE
2022-09-07T08:45:08Z,13.8,91,1013.4,7.9,38,NE
2022-09-07T08:40:10Z,13.8,91,1013.3,9.6,40,NE
2022-09-07T08:35:08Z,13.8,91,1013.3,8.1,43,NE
2022-09-07T08:30:10Z,13.8,92,1013.3,9.1,41,NE
2022-09-07T08:25:08Z,13.6,92,1013.3,9.5,46,NE
2022-09-07T08:20:10Z,13.5,92,1013.3,9.5,47,NE
2022-09-07T08:15:08Z,13.6,92,1013.3,9.9,46,NE
2022-09-07T08:10:10Z,13.5,92,1013.3,9.3,45,NE
2022-09-07T08:05:08Z,13.6,92,1013.3,10,48,NE
2022-09-07T08:00:10Z,13.6,92,1013.3,10.4,48,NE
2022-09-07T07:55:08Z,13.6,92,1013.2,11.4,51,NE
2022-09-07T07:50:10Z,13.6,92,1013.3,11.1,52,NE
2022-09-07T07:45:08Z,13.6,92,1013.3,10.2,52,NE
2022-09-07T07:40:10Z,13.6,92,1013.4,10.2,52,NE
2022-09-07T07:35:08Z,13.7,91,1013.4,9.6,50,NE
2022-09-07T07:30:10Z,13.8,91,1013.4,9,47,NE
2022-09-07T07:25:08Z,13.8,91,1013.4,9.2,43,NE
2022-09-07T07:20:10Z,13.8,91,1013.5,8.6,41,NE
2022-09-07T07:15:08Z,13.9,91,1013.5,9.4,45,NE
2022-09-07T07:10:10Z,13.9,91,1013.5,9.4,44,NE
2022-09-07T07:05:08Z,13.9,91,1013.6,8.5,40,NE
2022-09-07T07:00:10Z,13.9,91,1013.6,10.3,39,NE
2022-09-07T06:55:08Z,13.8,91,1013.7,10.2,40,NE
2022-09-07T06:50:10Z,13.8,91,1013.7,8.9,40,NE
2022-09-07T06:45:08Z,13.8,91,1013.8,9.8,41,NE
2022-09-07T06:40:10Z,13.8,91,1013.7,10.1,40,NE
2022-09-07T06:35:08Z,13.9,91,1013.7,10.2,40,NE
2022-09-07T06:30:10Z,13.9,91,1013.8,10.5,40,NE
2022-09-07T06:25:08Z,13.8,91,1013.8,11,40,NE
2022-09-07T06:20:10Z,13.9,91,1013.9,10.5,40,NE
2022-09-07T06:15:08Z,13.9,91,1014,10.8,37,NE
2022-09-07T06:10:10Z,13.9,91,1014.1,10.5,37,NE
2022-09-07T06:05:08Z,14,91,1014.1,11.6,36,NE
2022-09-07T06:00:10Z,14,90,1014.1,10.7,38,NE
2022-09-07T05:55:08Z,14,91,1014.2,10.8,37,NE
2022-09-07T05:50:10Z,14,91,1014.3,10.5,32,NNE
2022-09-07T05:45:08Z,14.1,91,1014.4,11.6,37,NE
2022-09-07T05:40:10Z,14.1,91,1014.5,11.8,38,NE
2022-09-07T05:35:08Z,14.1,90,1014.5,12.5,39,NE
2022-09-07T05:30:10Z,14.1,91,1014.5,13.4,39,NE
2022-09-07T05:25:08Z,14.1,91,1014.6,12.4,42,NE
2022-09-07T05:20:10Z,14.2,90,1014.7,12.8,41,NE
2022-09-07T05:15:08Z,14.1,91,1014.8,12.7,42,NE
2022-09-07T05:10:10Z,14.2,90,1014.8,12.4,42,NE
2022-09-07T05:05:08Z,14.2,90,1014.9,11.7,42,NE
2022-09-07T05:00:10Z,14.3,90,1015,12,44,NE
2022-09-07T04:55:08Z,14.3,90,1015,12.7,42,NE
2022-09-07T04:50:10Z,14.3,90,1015.1,11.8,45,NE
2022-09-07T04:45:08Z,14.3,90,1015.1,12,38,NE
2022-09-07T04:40:10Z,14.4,89,1015.2,12.5,42,NE
2022-09-07T04:35:08Z,14.5,89,1015.2,12.4,40,NE
2022-09-07T04:30:10Z,14.4,89,1015.3,11.2,40,NE
2022-09-07T04:25:08Z,14.5,89,1015.4,11.5,41,NE
2022-09-07T04:20:10Z,14.5,89,1015.4,11.5,42,NE
2022-09-07T04:15:08Z,14.6,89,1015.4,11.6,39,NE
2022-09-07T04:10:10Z,14.6,89,1015.4,12.5,44,NE
2022-09-07T04:05:08Z,14.6,88,1015.5,12,43,NE
2022-09-07T04:00:10Z,14.7,88,1015.4,11.3,40,NE
2022-09-07T03:55:08Z,14.7,88,1015.5,11.6,39,NE
2022-09-07T03:50:10Z,14.8,88,1015.4,11.7,39,NE
2022-09-07T03:45:08Z,14.8,88,1015.5,11.4,43,NE
2022-09-07T03:40:10Z,14.8,87,1015.5,9.8,37,NE
2022-09-07T03:35:08Z,14.8,87,1015.5,10.3,40,NE
2022-09-07T03:30:10Z,14.9,87,1015.6,11.1,41,NE
2022-09-07T03:25:08Z,15,86,1015.6,11.6,39,NE
2022-09-07T03:20:10Z,15,87,1015.6,10.3,39,NE
2022-09-07T03:15:08Z,15,87,1015.6,10.4,39,NE
2022-09-07T03:10:10Z,15,86,1015.6,10.1,41,NE
2022-09-07T03:05:08Z,15,86,1015.5,10.2,40,NE
2022-09-07T03:00:10Z,15,86,1015.5,11.9,41,NE
2022-09-07T02:55:08Z,15.1,86,1015.6,11.3,41,NE
2022-09-07T02:50:10Z,15.1,86,1015.7,11.7,38,NE
2022-09-07T02:45:08Z,15.1,86,1015.7,12.6,37,NE
2022-09-07T02:40:10Z,15.2,86,1015.7,11.3,35,NE
2022-09-07T02:35:08Z,15.2,85,1015.8,11.3,38,NE
2022-09-07T02:30:10Z,15.3,85,1015.9,11.6,35,NE
2022-09-07T02:25:08Z,15.3,85,1015.9,12.3,38,NE
2022-09-07T02:20:10Z,15.3,85,1016,11.9,39,NE
2022-09-07T02:15:08Z,15.3,85,1016.1,10.4,39,NE
2022-09-07T02:10:10Z,15.5,85,1016.2,11.1,42,NE
2022-09-07T02:05:08Z,15.4,85,1016.2,10.8,38,NE
2022-09-07T02:00:10Z,15.4,85,1016.3,11.2,42,NE
2022-09-07T01:55:08Z,15.4,85,1016.3,11.8,43,NE
2022-09-07T01:50:10Z,15.5,84,1016.4,12.9,46,NE
2022-09-07T01:45:08Z,15.5,84,1016.5,13.3,45,NE
2022-09-07T01:40:10Z,15.5,84,1016.5,15.2,47,NE
2022-09-07T01:35:08Z,15.5,84,1016.5,14.1,45,NE
2022-09-07T01:30:10Z,15.5,84,1016.6,14,46,NE
2022-09-07T01:25:08Z,15.6,84,1016.6,14.4,46,NE
2022-09-07T01:20:10Z,15.7,84,1016.7,14.9,49,NE
2022-09-07T01:15:08Z,15.7,84,1016.8,14.9,49,NE
2022-09-07T01:10:10Z,15.7,84,1016.8,14.4,48,NE
2022-09-07T01:05:08Z,15.8,83,1017,13.5,46,NE
2022-09-07T01:00:09Z,15.9,83,1017.1,13.1,46,NE
2022-09-07T00:55:08Z,16,83,1017.2,12.5,42,NE
2022-09-07T00:50:10Z,16,83,1017.3,11.7,43,NE
2022-09-07T00:45:08Z,16,83,1017.3,10.7,38,NE
2022-09-07T00:40:10Z,16.1,82,1017.3,12.6,44,NE
2022-09-07T00:35:08Z,16.2,82,1017.3,13.9,47,NE
2022-09-07T00:30:10Z,16.4,81,1017.3,14.1,46,NE
2022-09-07T00:25:09Z,16.4,81,1017.2,14.1,47,NE
2022-09-07T00:20:10Z,16.3,81,1017.2,13.6,47,NE
2022-09-07T00:15:09Z,16.5,81,1017.3,14.2,48,NE
2022-09-07T00:10:10Z,16.6,80,1017.2,15.7,48,NE
2022-09-07T00:05:09Z,16.8,79,1017.2,15.9,49,NE
2022-09-07T00:00:10Z,16.9,79,1017.1,16.5,49,NE
2022-09-06T23:55:09Z,17,78,1017.1,15.3,48,NE
2022-09-06T23:50:10Z,17,78,1017.1,15.2,48,NE
2022-09-06T23:45:09Z,17.2,77,1017.2,14.8,48,NE
2022-09-06T23:40:10Z,17.4,77,1017.3,13.8,46,NE
2022-09-06T23:35:09Z,17.6,76,1017.4,11.9,44,NE
2022-09-06T23:30:10Z,17.8,75,1017.3,13,41,NE
