fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-01T13:00:11Z,10.3,80,1017.8,14,55,NE
2022-07-01T12:55:09Z,10.2,80,1017.9,13.9,56,NE
2022-07-01T12:50:11Z,10.1,80,1017.9,13.3,57,ENE
2022-07-01T12:45:09Z,9.9,81,1017.9,13.7,54,NE
2022-07-01T12:40:11Z,9.8,83,1017.9,11.2,52,NE
2022-07-01T12:35:09Z,9.7,83,1018,10.6,41,NE
2022-07-01T12:30:10Z,9.7,84,1018,9.8,43,NE
2022-07-01T12:25:09Z,9.5,84,1018,10.5,39,NE
2022-07-01T12:20:11Z,9.5,85,1018,10.4,38,NE
2022-07-01T12:15:09Z,9.5,86,1018,9.1,43,NE
2022-07-01T12:10:10Z,9.3,86,1018,9.4,42,NE
2022-07-01T12:05:09Z,9.1,86,1017.9,9.6,43,NE
2022-07-01T12:00:10Z,9,86,1018,9.7,43,NE
2022-07-01T11:55:09Z,8.8,86,1018,9.7,47,NE
2022-07-01T11:50:10Z,8.7,87,1017.9,10.3,47,NE
2022-07-01T11:45:09Z,8.6,87,1018,10.5,48,NE
2022-07-01T11:40:10Z,8.5,88,1018,10.5,48,NE
2022-07-01T11:35:09Z,8.3,89,1017.9,10.8,46,NE
2022-07-01T11:30:10Z,8.1,89,1017.9,10.5,45,NE
2022-07-01T11:25:09Z,8,89,1017.9,11.4,47,NE
2022-07-01T11:20:10Z,7.9,89,1017.9,10.7,48,NE
2022-07-01T11:15:09Z,7.9,89,1017.9,10.9,47,NE
2022-07-01T11:10:10Z,7.8,90,1017.8,11.5,46,NE
2022-07-01T11:05:08Z,7.8,90,1017.8,10.7,45,NE
2022-07-01T11:00:10Z,7.7,90,1017.9,10.2,42,NE
2022-07-01T10:55:08Z,7.7,90,1017.9,9.7,38,NE
2022-07-01T10:50:10Z,7.6,90,1017.8,10.4,38,NE
2022-07-01T10:45:08Z,7.5,89,1017.8,10.6,41,NE
2022-07-01T10:40:10Z,7.5,88,1017.8,11.1,45,NE
2022-07-01T10:35:08Z,7.5,88,1017.8,10.9,46,NE
2022-07-01T10:30:10Z,7.5,88,1017.8,11.4,46,NE
2022-07-01T10:25:08Z,7.7,88,1017.9,10.5,44,NE
2022-07-01T10:20:10Z,7.7,87,1017.9,10.3,43,NE
2022-07-01T10:15:08Z,7.8,87,1018,10.1,42,NE
2022-07-01T10:10:10Z,7.8,87,1018,10.3,37,NE
2022-07-01T10:05:08Z,7.7,87,1018,9.7,35,NE
2022-07-01T10:00:10Z,7.7,86,1018,10.8,36,NE
2022-07-01T09:55:08Z,7.7,86,1018,11.3,38,NE
2022-07-01T09:50:10Z,7.7,86,1018,10.1,42,NE
2022-07-01T09:45:08Z,7.6,87,1018,9.1,42,NE
2022-07-01T09:40:10Z,7.5,87,1018,8.2,31,NNE
2022-07-01T09:35:08Z,7.4,87,1018,8.6,32,NNE
2022-07-01T09:30:10Z,7.2,87,1018,8.5,31,NNE
2022-07-01T09:25:08Z,7.1,88,1018,8,29,NNE
2022-07-01T09:20:10Z,6.8,88,1018,7.3,30,NNE
2022-07-01T09:15:08Z,6.6,88,1018.1,4.6,26,NNE
2022-07-01T09:10:10Z,6.6,88,1018.1,7.1,38,NE
2022-07-01T09:05:08Z,6.4,89,1018.1,6.9,71,ENE
2022-07-01T09:00:10Z,6.2,89,1018.1,5.9,112,ESE
2022-07-01T08:55:08Z,6.2,89,1018.1,5.7,170,S
2022-07-01T08:50:10Z,6.2,89,1018.1,6.3,98,E
2022-07-01T08:45:08Z,5.9,89,1018,5,24,NNE
2022-07-01T08:40:10Z,5.8,90,1018,5.3,26,NNE
2022-07-01T08:35:08Z,5.7,90,1018.1,5.8,21,NNE
2022-07-01T08:30:10Z,5.4,91,1018,6,49,NE
2022-07-01T08:25:08Z,5.3,90,1018,5.5,113,ESE
2022-07-01T08:20:10Z,5.2,91,1018,6.5,197,SSW
2022-07-01T08:15:08Z,4.9,91,1018,6.8,322,NW
2022-07-01T08:10:10Z,4.9,91,1018.1,7.2,315,NW
2022-07-01T08:05:08Z,5,91,1018.1,6.5,325,NW
2022-07-01T08:00:10Z,4.9,92,1018.1,5.9,325,NW
2022-07-01T07:55:08Z,4.9,92,1018,5.5,286,WNW
2022-07-01T07:50:10Z,5,92,1018.2,7,310,NW
2022-07-01T07:45:08Z,5.8,94,1018.3,6.1,322,NW
2022-07-01T07:40:10Z,5.7,95,1018.3,4.9,317,NW
2022-07-01T07:35:08Z,5.7,95,1018.4,6.1,329,NNW
2022-07-01T07:30:10Z,5.8,95,1018.3,6,260,W
2022-07-01T07:25:08Z,5.9,95,1018.2,4,24,NNE
2022-07-01T07:20:10Z,5.8,95,1018.2,2.8,20,NNE
2022-07-01T07:15:08Z,6,95,1018.3,2.5,22,NNE
2022-07-01T07:10:10Z,6.1,95,1018.3,2.6,19,NNE
2022-07-01T07:05:08Z,6.1,94,1018.4,1.6,40,NE
2022-07-01T07:00:10Z,6.2,94,1018.5,2,24,NNE
2022-07-01T06:55:08Z,6.1,95,1018.5,2.5,29,NNE
2022-07-01T06:50:10Z,5.8,95,1018.5,1.5,56,NE
2022-07-01T06:45:08Z,5.5,94,1018.5,1.3,50,NE
2022-07-01T06:40:10Z,5.3,94,1018.6,0.5,58,ENE
2022-07-01T06:35:08Z,5.2,94,1018.7,1,160,SSE
2022-07-01T06:30:10Z,5.2,93,1018.8,1.6,320,NW
2022-07-01T06:25:08Z,5.6,94,1018.8,2.8,60,ENE
2022-07-01T06:20:10Z,5.6,94,1018.9,4.1,11,N
2022-07-01T06:15:08Z,5.6,94,1018.8,4.5,46,NE
2022-07-01T06:10:10Z,5.7,94,1018.8,4.9,101,E
2022-07-01T06:05:08Z,5.8,94,1018.8,4.8,74,ENE
2022-07-01T06:00:10Z,5.7,94,1018.9,3.9,15,NNE
2022-07-01T05:55:08Z,5.6,94,1018.9,3.8,20,NNE
2022-07-01T05:50:10Z,5.3,93,1019,3.1,73,ENE
2022-07-01T05:45:08Z,5.6,93,1019,3.5,14,NNE
2022-07-01T05:40:10Z,5.9,93,1019,3.6,92,E
2022-07-01T05:35:08Z,6.1,92,1019,2.9,20,NNE
2022-07-01T05:30:10Z,6.1,92,1019,2,57,ENE
2022-07-01T05:25:08Z,5.9,92,1019,2.8,26,NNE
2022-07-01T05:20:10Z,5.9,91,1019.2,2,17,NNE
2022-07-01T05:15:08Z,6.1,91,1019.2,1.1,31,NNE
2022-07-01T05:10:10Z,6,91,1019.4,1.5,20,NNE
2022-07-01T05:05:08Z,5.9,91,1019.4,2.2,34,NE
2022-07-01T05:00:10Z,6.1,90,1019.4,2.8,14,NNE
2022-07-01T04:55:08Z,6.3,89,1019.3,2.1,12,NNE
2022-07-01T04:50:10Z,6.3,89,1019.3,0.7,221,SW
2022-07-01T04:45:08Z,6.4,88,1019.3,1.1,251,WSW
2022-07-01T04:40:10Z,6.5,88,1019.2,1.3,239,WSW
2022-07-01T04:35:08Z,6.5,88,1019.3,1.6,258,WSW
2022-07-01T04:30:10Z,6.6,88,1019.4,2.4,267,W
2022-07-01T04:25:08Z,6.6,88,1019.5,2.2,261,W
2022-07-01T04:20:10Z,6.7,88,1019.5,2.8,261,W
2022-07-01T04:15:08Z,6.9,87,1019.5,3.3,269,W
2022-07-01T04:10:10Z,7,87,1019.6,3.8,266,W
2022-07-01T04:05:08Z,6.9,87,1019.8,4.1,264,W
2022-07-01T04:00:10Z,6.9,87,1019.8,3.7,269,W
2022-07-01T03:55:08Z,6.9,86,1019.7,4.5,244,WSW
2022-07-01T03:50:10Z,6.9,86,1019.7,5,236,SW
2022-07-01T03:45:08Z,7,85,1019.8,5,240,WSW
2022-07-01T03:40:10Z,6.9,85,1019.8,5.1,238,WSW
2022-07-01T03:35:08Z,6.8,84,1019.8,5.3,238,WSW
2022-07-01T03:30:10Z,6.8,83,1019.8,4.9,241,WSW
2022-07-01T03:25:08Z,6.8,82,1019.8,5.1,243,WSW
2022-07-01T03:20:10Z,7,82,1019.9,4.8,249,WSW
2022-07-01T03:15:08Z,7.1,81,1020,5.3,253,WSW
2022-07-01T03:10:10Z,7.2,82,1020.1,4.9,260,W
2022-07-01T03:05:08Z,7.2,82,1020.1,4.8,262,W
2022-07-01T03:00:10Z,7.3,81,1020.2,5,264,W
2022-07-01T02:55:08Z,7.4,81,1020.2,4.1,263,W
2022-07-01T02:50:10Z,7.2,81,1020.2,3.9,266,W
2022-07-01T02:45:08Z,6.9,81,1020.4,3.9,277,W
2022-07-01T02:40:10Z,6.7,80,1020.5,3.9,278,W
2022-07-01T02:35:08Z,6.8,80,1020.5,4.5,288,WNW
2022-07-01T02:30:10Z,7,81,1020.5,4.4,285,WNW
2022-07-01T02:25:08Z,6.9,80,1020.5,4.1,284,WNW
2022-07-01T02:20:10Z,7.1,79,1020.5,4,290,WNW
2022-07-01T02:15:08Z,7.3,78,1020.6,3.9,292,WNW
2022-07-01T02:10:10Z,7.8,78,1020.6,4.3,287,WNW
2022-07-01T02:05:08Z,8,78,1020.6,4.4,278,W
2022-07-01T02:00:10Z,7.9,78,1020.5,5,275,W
2022-07-01T01:55:08Z,8,78,1020.6,5,271,W
2022-07-01T01:50:10Z,8,78,1020.5,5.4,269,W
2022-07-01T01:45:08Z,8.1,78,1020.5,4.4,273,W
2022-07-01T01:40:10Z,8.1,78,1020.4,5.4,279,W
2022-07-01T01:35:09Z,8.1,78,1020.4,5.4,278,W
2022-07-01T01:30:11Z,8.1,78,1020.3,5,275,W
2022-07-01T01:25:09Z,8.2,78,1020.4,4.9,272,W
2022-07-01T01:20:11Z,8.3,77,1020.4,4.9,272,W
2022-07-01T01:15:09Z,8.4,77,1020.3,5.4,273,W
2022-07-01T01:10:11Z,8.4,77,1020.3,4.7,271,W
2022-07-01T01:05:09Z,8.4,76,1020.1,5.2,277,W
2022-07-01T01:00:11Z,8.3,77,1020.1,4.9,278,W
2022-07-01T00:55:09Z,8,78,1020.2,4.9,280,W
2022-07-01T00:50:11Z,7.7,78,1020.2,5.4,284,WNW
2022-07-01T00:45:09Z,7.8,76,1020.1,5.1,289,WNW
2022-07-01T00:40:11Z,8,75,1020.1,4.9,294,WNW
2022-07-01T00:35:09Z,8.5,75,1020.2,4.4,288,WNW
2022-07-01T00:30:10Z,8.4,76,1020.4,4.3,274,W
2022-07-01T00:25:09Z,8.4,78,1020.3,4.7,276,W
2022-07-01T00:20:10Z,8.3,79,1020.3,4.7,275,W
2022-07-01T00:15:09Z,8.4,79,1020.3,4.9,270,W
2022-07-01T00:10:10Z,8.5,79,1020.3,4.7,272,W
2022-07-01T00:05:09Z,8.5,79,1020.3,4.7,274,W
2022-07-01T00:00:10Z,8.5,79,1020.3,5.3,271,W
2022-06-30T23:55:09Z,8.5,79,1020.3,4.9,270,W
2022-06-30T23:50:10Z,8.6,79,1020.3,4.9,271,W
2022-06-30T23:45:09Z,8.6,81,1020.2,5.3,277,W
2022-06-30T23:40:10Z,8.6,82,1020.1,5,276,W
2022-06-30T23:35:08Z,8.7,82,1020,5,269,W
2022-06-30T23:30:10Z,8.8,83,1020,5.3,271,W
