fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-29T10:15:07Z,0,0,0,8.1,277,W
2022-05-29T10:10:08Z,0,0,0,9.2,281,W
2022-05-29T10:05:07Z,0,0,0,8.4,284,WNW
2022-05-29T10:00:08Z,0,0,0,8,288,WNW
2022-05-29T09:55:07Z,0,0,0,7.3,280,W
2022-05-29T09:50:07Z,0,0,0,7.4,281,W
2022-05-29T09:45:07Z,0,0,0,6.8,280,W
2022-05-29T09:40:07Z,0,0,0,7.9,276,W
2022-05-29T09:35:07Z,0,0,0,7.9,276,W
2022-05-29T09:30:07Z,0,0,0,6.9,272,W
2022-05-29T09:25:07Z,0,0,0,7.4,273,W
2022-05-29T09:20:07Z,0,0,0,6.8,272,W
2022-05-29T09:15:07Z,0,0,0,7.2,274,W
2022-05-29T09:10:07Z,0,0,0,8,276,W
2022-05-29T09:05:07Z,0,0,0,7.3,272,W
2022-05-29T09:00:07Z,0,0,0,7.6,268,W
2022-05-29T08:55:07Z,0,0,0,7,272,W
2022-05-29T08:50:07Z,0,0,0,7.4,275,W
2022-05-29T08:45:07Z,0,0,0,7.5,280,W
2022-05-29T08:40:07Z,0,0,0,6.1,283,WNW
2022-05-29T08:35:07Z,0,0,0,6.6,282,WNW
2022-05-29T08:30:07Z,0,0,0,6.6,282,WNW
2022-05-29T08:25:07Z,0,0,0,5.6,285,WNW
2022-05-29T08:20:07Z,0,0,0,5.6,287,WNW
2022-05-29T08:15:07Z,0,0,0,4.6,290,WNW
2022-05-29T08:10:07Z,0,0,0,5.7,293,WNW
2022-05-29T08:05:07Z,0,0,0,5.2,291,WNW
2022-05-29T08:00:07Z,0,0,0,5.6,283,WNW
2022-05-29T07:55:07Z,0,0,0,5.2,281,W
2022-05-29T07:50:07Z,0,0,0,6,281,W
2022-05-29T07:45:07Z,0,0,0,5.8,277,W
2022-05-29T07:40:07Z,0,0,0,5.9,274,W
2022-05-29T07:35:07Z,0,0,0,5.4,286,WNW
2022-05-29T07:30:07Z,0,0,0,5.9,287,WNW
2022-05-29T07:25:07Z,0,0,0,5.1,278,W
2022-05-29T07:20:07Z,0,0,0,5.5,279,W
2022-05-29T07:15:07Z,0,0,0,6.2,277,W
2022-05-29T07:10:07Z,0,0,0,6.6,269,W
2022-05-29T07:05:06Z,0,0,0,6.1,270,W
2022-05-29T07:00:07Z,0,0,0,5.3,272,W
2022-05-29T06:55:07Z,0,0,0,6.2,277,W
2022-05-29T06:50:07Z,0,0,0,5.5,279,W
2022-05-29T06:45:06Z,0,0,0,5,278,W
2022-05-29T06:40:07Z,0,0,0,5.3,280,W
2022-05-29T06:35:06Z,0,0,0,5,274,W
2022-05-29T06:30:07Z,0,0,0,4.9,274,W
2022-05-29T06:25:06Z,0,0,0,5.1,278,W
2022-05-29T06:20:07Z,0,0,0,5.5,287,WNW
2022-05-29T06:15:06Z,0,0,0,6.5,236,SW
2022-05-29T06:10:07Z,0,0,0,6.6,232,SW
2022-05-29T06:05:06Z,0,0,0,6,237,WSW
2022-05-29T06:00:07Z,0,0,0,4.1,248,WSW
2022-05-29T05:55:06Z,0,0,0,5,240,WSW
2022-05-29T05:50:07Z,0,0,0,4.7,234,SW
2022-05-29T05:45:06Z,0,0,0,5.8,236,SW
2022-05-29T05:40:07Z,0,0,0,6,238,WSW
2022-05-29T05:35:06Z,0,0,0,6,224,SW
2022-05-29T05:30:07Z,0,0,0,6.3,222,SW
2022-05-29T05:25:06Z,0,0,0,6.3,216,SW
2022-05-29T05:20:07Z,0,0,0,5.4,202,SSW
2022-05-29T05:15:06Z,0,0,0,4.3,206,SSW
2022-05-29T05:10:07Z,0,0,0,5.5,211,SSW
2022-05-29T05:05:06Z,0,0,0,5.6,219,SW
2022-05-29T05:00:07Z,0,0,0,5.4,212,SSW
2022-05-29T04:55:06Z,0,0,0,5.5,219,SW
2022-05-29T04:50:07Z,0,0,0,5.9,220,SW
2022-05-29T04:45:06Z,0,0,0,5.5,216,SW
2022-05-29T04:40:07Z,0,0,0,5.4,207,SSW
2022-05-29T04:35:06Z,0,0,0,4.2,209,SSW
2022-05-29T04:30:07Z,0,0,0,3.8,189,S
2022-05-29T04:25:06Z,0,0,0,3.2,184,S
2022-05-29T04:20:07Z,0,0,0,3.3,183,S
2022-05-29T04:15:06Z,0,0,0,3.2,183,S
2022-05-29T04:10:07Z,0,0,0,4.4,178,S
2022-05-29T04:05:06Z,0,0,0,4.1,179,S
2022-05-29T04:00:07Z,0,0,0,3.6,170,S
2022-05-29T03:55:06Z,0,0,0,3.2,175,S
2022-05-29T03:50:07Z,0,0,0,3.1,178,S
2022-05-29T03:45:06Z,0,0,0,2.4,144,SE
2022-05-29T03:40:07Z,0,0,0,2.6,156,SSE
2022-05-29T03:35:06Z,0,0,0,2.5,172,S
2022-05-29T03:30:07Z,0,0,0,2.8,176,S
2022-05-29T03:25:07Z,0,0,0,3,173,S
2022-05-29T03:20:08Z,0,0,0,2.5,168,SSE
2022-05-29T03:15:07Z,0,0,0,3.2,150,SSE
2022-05-29T03:10:08Z,0,0,0,3.5,174,S
2022-05-29T03:05:07Z,0,0,0,3.3,177,S
2022-05-29T03:00:08Z,0,0,0,3.4,162,SSE
2022-05-29T02:55:07Z,0,0,0,4.8,169,S
2022-05-29T02:50:08Z,0,0,0,4,173,S
2022-05-29T02:45:07Z,0,0,0,4.6,185,S
2022-05-29T02:40:08Z,0,0,0,4.3,171,S
2022-05-29T02:35:07Z,0,0,0,3.7,151,SSE
2022-05-29T02:30:08Z,0,0,0,4.8,133,SE
2022-05-29T02:25:07Z,0,0,0,4.6,136,SE
2022-05-29T02:20:08Z,0,0,0,4.8,184,S
2022-05-29T02:15:07Z,0,0,0,3.9,176,S
2022-05-29T02:10:08Z,0,0,0,4.7,187,S
2022-05-29T02:05:07Z,0,0,0,5.3,185,S
2022-05-29T02:00:08Z,0,0,0,4.9,173,S
2022-05-29T01:55:07Z,0,0,0,5.4,181,S
2022-05-29T01:50:08Z,0,0,0,4.6,165,SSE
2022-05-29T01:45:07Z,0,0,0,4.5,162,SSE
2022-05-29T01:40:08Z,0,0,0,5.7,151,SSE
2022-05-29T01:35:07Z,0,0,0,5.5,145,SE
2022-05-29T01:30:08Z,0,0,0,5.7,152,SSE
2022-05-29T01:25:07Z,0,0,0,5.7,155,SSE
2022-05-29T01:20:08Z,0,0,0,6.7,160,SSE
2022-05-29T01:15:07Z,0,0,0,7.1,151,SSE
2022-05-29T01:10:08Z,0,0,0,6.5,151,SSE
2022-05-29T01:05:07Z,0,0,0,5.7,143,SE
2022-05-29T01:00:08Z,0,0,0,5.9,147,SSE
2022-05-29T00:55:07Z,0,0,0,5.6,149,SSE
2022-05-29T00:50:08Z,0,0,0,5.5,150,SSE
2022-05-29T00:45:07Z,0,0,0,5.3,147,SSE
2022-05-29T00:40:08Z,0,0,0,5.3,147,SSE
2022-05-29T00:35:07Z,0,0,0,5.3,158,SSE
2022-05-29T00:30:07Z,0,0,0,5.2,164,SSE
2022-05-29T00:25:07Z,0,0,0,5.3,157,SSE
2022-05-29T00:20:07Z,0,0,0,4.6,140,SE
2022-05-29T00:15:07Z,0,0,0,4.5,146,SE
2022-05-29T00:10:07Z,0,0,0,4.7,143,SE
2022-05-29T00:05:07Z,0,0,0,4.8,155,SSE
2022-05-29T00:00:07Z,0,0,0,4.4,156,SSE
2022-05-28T23:55:07Z,0,0,0,4.7,152,SSE
2022-05-28T23:50:07Z,0,0,0,4.6,151,SSE
2022-05-28T23:45:07Z,0,0,0,4.3,146,SE
2022-05-28T23:40:07Z,0,0,0,4.3,164,SSE
2022-05-28T23:35:07Z,0,0,0,4.5,142,SE
2022-05-28T23:30:07Z,0,0,0,4.2,139,SE
