fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-10T14:05:08Z,10.5,72,1023.6,15.9,248,WSW
2022-09-10T14:00:10Z,10.5,72,1023.6,16.6,249,WSW
2022-09-10T13:55:08Z,10.5,73,1023.6,16,244,WSW
2022-09-10T13:50:10Z,10.5,74,1023.6,15.9,247,WSW
2022-09-10T13:45:08Z,10.4,76,1023.5,16.3,247,WSW
2022-09-10T13:40:10Z,10.1,75,1023.4,17.4,251,WSW
2022-09-10T13:35:08Z,10.3,75,1023.4,16.2,250,WSW
2022-09-10T13:30:10Z,10.2,74,1023.4,17.1,249,WSW
2022-09-10T13:25:08Z,10.1,75,1023.4,16.6,248,WSW
2022-09-10T13:20:10Z,10.2,75,1023.4,16.9,250,WSW
2022-09-10T13:15:08Z,10,74,1023.4,17,246,WSW
2022-09-10T13:10:10Z,10,75,1023.3,17.1,247,WSW
2022-09-10T13:05:08Z,9.7,76,1023.3,16,248,WSW
2022-09-10T13:00:10Z,9.7,77,1023.2,17.2,250,WSW
2022-09-10T12:55:08Z,9.9,77,1023.1,16.7,250,WSW
2022-09-10T12:50:10Z,10,75,1023.1,17.9,245,WSW
2022-09-10T12:45:08Z,9.7,78,1023.1,16.8,245,WSW
2022-09-10T12:40:10Z,10,77,1023,17.6,248,WSW
2022-09-10T12:35:08Z,9.9,75,1022.9,18.1,239,WSW
2022-09-10T12:30:10Z,10,75,1022.8,17.4,245,WSW
2022-09-10T12:25:08Z,9.9,74,1022.7,17.1,239,WSW
2022-09-10T12:20:10Z,9.8,75,1022.7,17.3,243,WSW
2022-09-10T12:15:08Z,9.8,75,1022.7,17.3,244,WSW
2022-09-10T12:10:10Z,9.6,75,1022.5,18.8,247,WSW
2022-09-10T12:05:08Z,9.7,76,1022.5,17.9,243,WSW
2022-09-10T12:00:10Z,9.6,76,1022.4,17.5,244,WSW
2022-09-10T11:55:08Z,9.6,78,1022.4,17,241,WSW
2022-09-10T11:50:10Z,9.6,77,1022.3,18.5,246,WSW
2022-09-10T11:45:08Z,9.5,77,1022.2,17.1,243,WSW
2022-09-10T11:40:10Z,9.4,77,1022.2,17.7,246,WSW
2022-09-10T11:35:08Z,9.4,78,1022.1,18.2,248,WSW
2022-09-10T11:30:10Z,9.5,78,1022,18.2,247,WSW
2022-09-10T11:25:08Z,9.5,76,1022,18.5,245,WSW
2022-09-10T11:20:10Z,9.4,75,1021.9,18.4,239,WSW
2022-09-10T11:15:08Z,9.3,75,1021.9,19,244,WSW
2022-09-10T11:10:10Z,9.2,75,1021.8,18.8,243,WSW
2022-09-10T11:05:08Z,9.2,76,1021.7,18.6,243,WSW
2022-09-10T11:00:10Z,9.2,77,1021.6,17.8,242,WSW
2022-09-10T10:55:08Z,9.1,78,1021.5,18.2,241,WSW
2022-09-10T10:50:10Z,9.1,77,1021.5,18.4,243,WSW
2022-09-10T10:45:08Z,9.2,77,1021.5,19,240,WSW
2022-09-10T10:40:10Z,9.1,76,1021.4,18.9,235,SW
2022-09-10T10:35:08Z,9,77,1021.3,19.4,239,WSW
2022-09-10T10:30:10Z,9.1,76,1021.2,19.4,240,WSW
2022-09-10T10:25:08Z,9,76,1021.1,18.8,232,SW
2022-09-10T10:20:10Z,9.1,76,1021.1,18.1,237,WSW
2022-09-10T10:15:08Z,9,76,1021,18.7,233,SW
2022-09-10T10:10:10Z,8.9,74,1020.9,20.1,235,SW
2022-09-10T10:05:08Z,8.9,76,1020.9,19.1,234,SW
2022-09-10T10:00:10Z,8.8,76,1020.9,19.2,236,SW
2022-09-10T09:55:08Z,8.8,76,1020.8,18.4,236,SW
2022-09-10T09:50:10Z,8.8,76,1020.7,19.1,234,SW
2022-09-10T09:45:08Z,8.9,76,1020.7,17.9,232,SW
2022-09-10T09:40:09Z,8.9,76,1020.7,18.7,234,SW
2022-09-10T09:35:08Z,8.9,75,1020.7,17.8,230,SW
2022-09-10T09:30:10Z,8.8,75,1020.6,19,235,SW
2022-09-10T09:25:08Z,8.8,74,1020.6,19.7,229,SW
2022-09-10T09:20:10Z,8.9,75,1020.5,17.1,229,SW
2022-09-10T09:15:08Z,8.9,75,1020.4,18.4,236,SW
2022-09-10T09:10:09Z,9,75,1020.3,18.6,232,SW
2022-09-10T09:05:09Z,8.9,74,1020.4,18,231,SW
2022-09-10T09:00:10Z,8.9,73,1020.3,19.4,237,WSW
2022-09-10T08:55:09Z,8.9,74,1020.3,19.5,234,SW
2022-09-10T08:50:10Z,8.9,74,1020.3,17.2,233,SW
2022-09-10T08:45:09Z,8.8,73,1020.2,18.9,235,SW
2022-09-10T08:40:10Z,8.9,73,1020.2,19.1,235,SW
2022-09-10T08:35:09Z,8.8,72,1020.2,19.1,231,SW
2022-09-10T08:30:10Z,8.8,73,1020.2,19.4,236,SW
2022-09-10T08:25:09Z,8.8,73,1020.1,19.8,236,SW
2022-09-10T08:20:10Z,8.8,74,1020.1,18.9,239,WSW
2022-09-10T08:15:09Z,8.8,75,1020.1,17,234,SW
2022-09-10T08:10:10Z,8.9,74,1020.1,18.2,229,SW
2022-09-10T08:05:09Z,8.8,73,1020.2,17.2,227,SW
2022-09-10T08:00:10Z,8.9,73,1020.2,19.1,234,SW
2022-09-10T07:55:09Z,8.9,73,1020.2,19.7,235,SW
2022-09-10T07:50:10Z,8.9,73,1020.2,18.8,234,SW
2022-09-10T07:45:09Z,8.9,73,1020.2,19.3,235,SW
2022-09-10T07:40:10Z,8.9,73,1020.2,19,234,SW
2022-09-10T07:35:09Z,8.9,73,1020.2,20.9,236,SW
2022-09-10T07:30:10Z,9,72,1020.2,20.8,233,SW
2022-09-10T07:25:08Z,9,72,1020.3,20.9,237,WSW
2022-09-10T07:20:10Z,8.9,72,1020.3,18.7,231,SW
2022-09-10T07:15:08Z,9,72,1020.2,19.8,233,SW
2022-09-10T07:10:10Z,9,72,1020.2,19,234,SW
2022-09-10T07:05:08Z,9,71,1020.2,19.7,236,SW
2022-09-10T07:00:10Z,9,69,1020.2,21.3,234,SW
2022-09-10T06:55:08Z,9.1,72,1020.2,20.8,234,SW
2022-09-10T06:50:10Z,9,70,1020.2,20.9,231,SW
2022-09-10T06:45:08Z,9,71,1020.1,20.7,233,SW
2022-09-10T06:40:10Z,9,71,1020.2,19.3,231,SW
2022-09-10T06:35:08Z,9,70,1020.2,22,232,SW
2022-09-10T06:30:10Z,9,71,1020.2,20.7,231,SW
2022-09-10T06:25:08Z,9.1,71,1020.2,20.3,229,SW
2022-09-10T06:20:10Z,9.1,71,1020.2,21.1,233,SW
2022-09-10T06:15:08Z,9.1,71,1020.2,21.1,235,SW
2022-09-10T06:10:10Z,9.1,70,1020.3,21.3,233,SW
2022-09-10T06:05:08Z,9.2,69,1020.3,22.2,232,SW
2022-09-10T06:00:10Z,9.2,69,1020.4,22.3,233,SW
2022-09-10T05:55:08Z,9.3,69,1020.4,22.2,233,SW
2022-09-10T05:50:10Z,9.2,70,1020.5,23.1,237,WSW
2022-09-10T05:45:08Z,9.2,70,1020.5,23,242,WSW
2022-09-10T05:40:10Z,9.3,70,1020.6,22.3,237,WSW
2022-09-10T05:35:08Z,9.3,70,1020.6,21,235,SW
2022-09-10T05:30:10Z,9.3,71,1020.5,21.5,233,SW
2022-09-10T05:25:08Z,9.3,70,1020.6,20.3,234,SW
2022-09-10T05:20:10Z,9.4,70,1020.6,22.3,237,WSW
2022-09-10T05:15:08Z,9.3,69,1020.6,22.7,238,WSW
2022-09-10T05:10:10Z,9.4,70,1020.7,21.2,239,WSW
2022-09-10T05:05:08Z,9.4,70,1020.6,21,233,SW
2022-09-10T05:00:10Z,9.4,71,1020.7,20.9,240,WSW
2022-09-10T04:55:08Z,9.5,71,1020.6,19.4,232,SW
2022-09-10T04:50:10Z,9.5,70,1020.6,21.3,236,SW
2022-09-10T04:45:08Z,9.5,69,1020.6,20.5,235,SW
2022-09-10T04:40:10Z,9.5,70,1020.6,21.2,237,WSW
2022-09-10T04:35:08Z,9.5,67,1020.6,22.4,237,WSW
2022-09-10T04:30:10Z,9.6,69,1020.6,21.8,235,SW
2022-09-10T04:25:08Z,9.7,69,1020.7,20.5,234,SW
2022-09-10T04:20:10Z,9.7,70,1020.6,19.7,227,SW
2022-09-10T04:15:08Z,9.7,69,1020.6,19.2,231,SW
2022-09-10T04:10:10Z,9.8,67,1020.6,21.3,231,SW
2022-09-10T04:05:08Z,9.7,67,1020.6,20.7,229,SW
2022-09-10T04:00:10Z,9.8,67,1020.5,21.5,226,SW
2022-09-10T03:55:08Z,9.8,67,1020.5,20.9,227,SW
2022-09-10T03:50:10Z,9.9,69,1020.4,20.4,229,SW
2022-09-10T03:45:08Z,9.9,69,1020.4,20.8,226,SW
2022-09-10T03:40:10Z,10.1,70,1020.4,20.8,226,SW
2022-09-10T03:35:08Z,10.1,66,1020.4,23.6,233,SW
2022-09-10T03:30:10Z,10.1,64,1020.4,23.6,234,SW
2022-09-10T03:25:08Z,10.2,64,1020.4,23.1,235,SW
2022-09-10T03:20:10Z,10.2,65,1020.3,24.8,233,SW
2022-09-10T03:15:08Z,10.3,66,1020.3,23,236,SW
2022-09-10T03:10:10Z,10.2,66,1020.2,22.5,228,SW
2022-09-10T03:05:08Z,10.3,66,1020.3,22.2,231,SW
2022-09-10T03:00:10Z,10.4,66,1020.3,24.4,234,SW
2022-09-10T02:55:08Z,10.4,65,1020.2,24,238,WSW
2022-09-10T02:50:10Z,10.4,64,1020.1,24.8,235,SW
2022-09-10T02:45:08Z,10.5,66,1020.1,25,234,SW
2022-09-10T02:40:10Z,10.5,66,1020.1,23.1,232,SW
2022-09-10T02:35:08Z,10.5,66,1020,23.8,238,WSW
2022-09-10T02:30:10Z,10.5,65,1020,20.7,227,SW
2022-09-10T02:25:08Z,10.6,65,1020,23.2,234,SW
2022-09-10T02:20:10Z,10.6,66,1020,21.6,232,SW
2022-09-10T02:15:08Z,10.6,67,1020,23.6,234,SW
2022-09-10T02:10:10Z,10.5,67,1020,22.6,236,SW
2022-09-10T02:05:08Z,10.5,68,1019.9,23.9,237,WSW
2022-09-10T02:00:10Z,10.6,70,1019.8,24.3,237,WSW
2022-09-10T01:55:08Z,10.7,69,1019.8,22.9,234,SW
2022-09-10T01:50:10Z,10.7,69,1019.7,24,238,WSW
2022-09-10T01:45:08Z,10.7,69,1019.7,23.3,240,WSW
2022-09-10T01:40:10Z,10.7,68,1019.7,22.4,244,WSW
2022-09-10T01:35:08Z,10.7,67,1019.7,22.8,237,WSW
2022-09-10T01:30:10Z,10.7,67,1019.7,20.9,232,SW
2022-09-10T01:25:08Z,10.7,66,1019.7,23.1,234,SW
2022-09-10T01:20:10Z,10.7,66,1019.7,22.3,235,SW
2022-09-10T01:15:08Z,10.7,66,1019.6,23.4,236,SW
2022-09-10T01:10:10Z,10.7,67,1019.6,24.1,232,SW
2022-09-10T01:05:08Z,10.8,69,1019.6,23.5,237,WSW
2022-09-10T01:00:10Z,10.8,69,1019.5,23.4,234,SW
2022-09-10T00:55:08Z,10.8,68,1019.5,23.7,235,SW
2022-09-10T00:50:10Z,10.8,66,1019.4,25.2,237,WSW
2022-09-10T00:45:08Z,10.9,67,1019.3,24.7,239,WSW
2022-09-10T00:40:10Z,10.9,67,1019.3,24.8,239,WSW
2022-09-10T00:35:08Z,10.9,69,1019.3,23.4,238,WSW
2022-09-10T00:30:10Z,10.9,69,1019.2,23.9,235,SW
2022-09-10T00:25:08Z,10.9,67,1019.1,24,237,WSW
2022-09-10T00:20:10Z,10.9,69,1019.1,23.4,237,WSW
2022-09-10T00:15:08Z,10.9,68,1019,25.4,234,SW
2022-09-10T00:10:10Z,11,70,1018.9,24.6,231,SW
2022-09-10T00:05:08Z,10.8,72,1018.9,23.2,235,SW
2022-09-10T00:00:10Z,10.8,71,1018.9,23.6,231,SW
2022-09-09T23:55:08Z,10.7,72,1018.9,23.5,235,SW
2022-09-09T23:50:10Z,10.2,75,1019,18.2,236,SW
2022-09-09T23:45:08Z,9.6,75,1019,17.6,237,WSW
2022-09-09T23:40:10Z,9.9,71,1019,20.8,234,SW
2022-09-09T23:35:08Z,10.3,70,1018.6,28.8,235,SW
2022-09-09T23:30:10Z,10.7,72,1018.5,28.4,236,SW
