fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-16T14:30:10Z,15.6,79,1025,14.2,129,SE
2022-10-16T14:25:08Z,15.6,80,1025,14.6,130,SE
2022-10-16T14:20:10Z,15.3,81,1025.1,14.4,130,SE
2022-10-16T14:15:08Z,15.2,82,1025.1,14.8,133,SE
2022-10-16T14:10:10Z,15.6,81,1025.1,14,128,SE
2022-10-16T14:05:08Z,15.4,82,1025.1,14.7,127,SE
2022-10-16T14:00:10Z,15.1,84,1025.1,14.1,125,SE
2022-10-16T13:55:08Z,15.1,84,1025.1,14,130,SE
2022-10-16T13:50:10Z,15.1,83,1025.1,14.3,133,SE
2022-10-16T13:45:08Z,15.4,82,1025.2,13.3,132,SE
2022-10-16T13:40:10Z,15.4,82,1025.2,13.2,138,SE
2022-10-16T13:35:08Z,15.4,82,1025.2,13.9,136,SE
2022-10-16T13:30:10Z,15.2,82,1025.2,14.8,134,SE
2022-10-16T13:25:08Z,15.3,81,1025.2,12.8,128,SE
2022-10-16T13:20:10Z,15.3,81,1025.2,12.6,128,SE
2022-10-16T13:15:08Z,15.4,81,1025.2,13,127,SE
2022-10-16T13:10:10Z,15.2,81,1025.2,12.1,119,ESE
2022-10-16T13:05:08Z,15.4,80,1025.2,13.6,124,SE
2022-10-16T13:00:10Z,15.4,80,1025.1,12.8,121,ESE
2022-10-16T12:55:08Z,15.2,81,1025.1,12.9,121,ESE
2022-10-16T12:50:10Z,15.4,81,1025,12.1,121,ESE
2022-10-16T12:45:08Z,15.4,81,1025,13.1,122,ESE
2022-10-16T12:40:10Z,15.4,81,1024.9,14.1,126,SE
2022-10-16T12:35:08Z,15.3,81,1024.8,13.6,124,SE
2022-10-16T12:30:10Z,15.2,82,1024.7,14.3,120,ESE
2022-10-16T12:25:08Z,15.1,81,1024.6,13.7,118,ESE
2022-10-16T12:20:10Z,15.3,80,1024.5,14.2,111,ESE
2022-10-16T12:15:08Z,15,81,1024.6,14.2,109,ESE
2022-10-16T12:10:10Z,15,82,1024.6,13.5,112,ESE
2022-10-16T12:05:08Z,14.9,82,1024.6,13.9,115,ESE
2022-10-16T12:00:10Z,14.9,81,1024.5,13.1,118,ESE
2022-10-16T11:55:08Z,14.9,80,1024.5,13.5,116,ESE
2022-10-16T11:50:10Z,14.9,80,1024.4,13.7,115,ESE
2022-10-16T11:45:08Z,14.9,79,1024.4,14.7,119,ESE
2022-10-16T11:40:10Z,14.8,80,1024.4,12.9,116,ESE
2022-10-16T11:35:08Z,14.7,81,1024.4,13.6,111,ESE
2022-10-16T11:30:10Z,14.4,83,1024.4,14.3,115,ESE
2022-10-16T11:25:08Z,14.6,84,1024.3,14.9,121,ESE
2022-10-16T11:20:10Z,14.5,84,1024.2,15.7,119,ESE
2022-10-16T11:15:08Z,14.5,85,1024.1,15.9,119,ESE
2022-10-16T11:10:10Z,14.6,86,1024.1,16.5,124,SE
2022-10-16T11:05:08Z,14.7,86,1024.1,15,125,SE
2022-10-16T11:00:10Z,14.9,85,1024,15.6,125,SE
2022-10-16T10:55:08Z,14.8,84,1023.9,14.7,120,ESE
2022-10-16T10:50:10Z,14.7,85,1023.9,12.9,120,ESE
2022-10-16T10:45:08Z,14.6,85,1023.9,13.3,121,ESE
2022-10-16T10:40:10Z,14.6,85,1024,13.1,122,ESE
2022-10-16T10:35:08Z,14.6,85,1024.1,12.8,120,ESE
2022-10-16T10:30:10Z,14.5,84,1024.1,13,118,ESE
2022-10-16T10:25:08Z,14.5,84,1024,13,116,ESE
2022-10-16T10:20:10Z,14.4,85,1024.1,13.1,113,ESE
2022-10-16T10:15:08Z,14.4,85,1024,12.1,115,ESE
2022-10-16T10:10:10Z,14.3,85,1024,13.1,115,ESE
2022-10-16T10:05:08Z,14.3,85,1023.9,12.4,115,ESE
2022-10-16T10:00:10Z,14.3,85,1023.9,13.1,115,ESE
2022-10-16T09:55:08Z,14.2,85,1023.7,13.6,113,ESE
2022-10-16T09:50:10Z,14.2,86,1023.7,13.1,116,ESE
2022-10-16T09:45:08Z,14.2,86,1023.6,12.6,116,ESE
2022-10-16T09:40:10Z,14.2,86,1023.6,12.7,111,ESE
2022-10-16T09:35:08Z,14.1,86,1023.5,12.2,110,ESE
2022-10-16T09:30:10Z,14,86,1023.5,12.7,108,ESE
2022-10-16T09:25:08Z,14,86,1023.5,12.2,113,ESE
2022-10-16T09:20:10Z,14.1,86,1023.5,11.8,116,ESE
2022-10-16T09:15:08Z,14.1,86,1023.5,11.1,113,ESE
2022-10-16T09:10:10Z,14,86,1023.4,12.3,104,ESE
2022-10-16T09:05:08Z,14.1,86,1023.3,11.4,106,ESE
2022-10-16T09:00:10Z,14.1,86,1023.3,11.2,104,ESE
2022-10-16T08:55:08Z,14,86,1023.2,13,104,ESE
2022-10-16T08:50:10Z,14,86,1023.2,13.2,105,ESE
2022-10-16T08:45:08Z,14,86,1023.2,11.1,111,ESE
2022-10-16T08:40:10Z,14,87,1023.2,12.8,103,ESE
2022-10-16T08:35:08Z,14.1,87,1023.1,11.6,103,ESE
2022-10-16T08:30:10Z,14,87,1023.1,10.7,106,ESE
2022-10-16T08:25:08Z,14,87,1023,10.5,108,ESE
2022-10-16T08:20:09Z,13.9,87,1022.9,12.1,104,ESE
2022-10-16T08:15:08Z,13.9,88,1022.9,12,105,ESE
2022-10-16T08:10:09Z,13.9,88,1022.9,11.6,106,ESE
2022-10-16T08:05:08Z,13.8,88,1022.8,11.8,102,ESE
2022-10-16T08:00:10Z,13.8,88,1022.7,12.4,104,ESE
2022-10-16T07:55:08Z,13.8,89,1022.7,12.5,100,E
2022-10-16T07:50:10Z,13.8,89,1022.6,12.1,101,E
2022-10-16T07:45:09Z,13.7,88,1022.6,12.8,99,E
2022-10-16T07:40:10Z,13.8,89,1022.5,11.9,106,ESE
2022-10-16T07:35:09Z,13.8,89,1022.6,10.8,107,ESE
2022-10-16T07:30:10Z,13.9,89,1022.6,10.9,104,ESE
2022-10-16T07:25:09Z,13.9,89,1022.5,12,94,E
2022-10-16T07:20:10Z,13.8,89,1022.5,12.6,88,E
2022-10-16T07:15:09Z,13.9,89,1022.5,13.7,93,E
2022-10-16T07:10:10Z,13.9,89,1022.5,13.3,90,E
2022-10-16T07:05:09Z,13.8,89,1022.5,13,86,E
2022-10-16T07:00:10Z,13.8,89,1022.6,14.3,91,E
2022-10-16T06:55:09Z,13.8,89,1022.5,15.9,91,E
2022-10-16T06:50:10Z,13.8,89,1022.5,14.1,89,E
2022-10-16T06:45:09Z,13.8,89,1022.6,14.2,88,E
2022-10-16T06:40:10Z,13.9,89,1022.5,12.5,86,E
2022-10-16T06:35:09Z,13.8,89,1022.6,13.3,85,E
2022-10-16T06:30:10Z,13.8,89,1022.7,13.8,84,E
2022-10-16T06:25:08Z,13.9,89,1022.7,15.1,91,E
2022-10-16T06:20:10Z,13.8,89,1022.7,14,86,E
2022-10-16T06:15:08Z,13.8,89,1022.8,13.9,86,E
2022-10-16T06:10:10Z,13.9,89,1022.7,14.6,86,E
2022-10-16T06:05:08Z,13.9,89,1022.7,14.6,81,E
2022-10-16T06:00:10Z,13.8,89,1022.8,14.5,81,E
2022-10-16T05:55:08Z,13.8,89,1022.9,16,82,E
2022-10-16T05:50:10Z,14,89,1022.9,14.5,84,E
2022-10-16T05:45:08Z,13.8,89,1023,15.8,79,E
2022-10-16T05:40:10Z,13.8,89,1023,16.1,79,E
2022-10-16T05:35:08Z,13.9,89,1023.1,16.3,79,E
2022-10-16T05:30:10Z,13.8,89,1023.1,16,81,E
2022-10-16T05:25:08Z,13.8,89,1023.2,15.5,83,E
2022-10-16T05:20:10Z,13.9,90,1023.2,15.3,86,E
2022-10-16T05:15:08Z,14,90,1023.3,15.4,86,E
2022-10-16T05:10:10Z,14,90,1023.3,14.9,87,E
2022-10-16T05:05:08Z,13.9,89,1023.3,15.5,81,E
2022-10-16T05:00:10Z,13.9,89,1023.4,16.6,83,E
2022-10-16T04:55:08Z,13.9,90,1023.5,16.8,85,E
2022-10-16T04:50:10Z,14,90,1023.6,18.3,88,E
2022-10-16T04:45:08Z,14,90,1023.8,16.9,89,E
2022-10-16T04:40:10Z,14,90,1023.9,17,88,E
2022-10-16T04:35:08Z,14,90,1023.9,16,88,E
2022-10-16T04:30:10Z,14,90,1024.1,13.3,85,E
2022-10-16T04:25:08Z,13.9,90,1024.2,14.2,85,E
2022-10-16T04:20:10Z,13.9,90,1024.2,15.1,87,E
2022-10-16T04:15:08Z,13.9,90,1024.2,15.5,88,E
2022-10-16T04:10:10Z,14,90,1024.3,16.5,92,E
2022-10-16T04:05:08Z,14,90,1024.4,15.9,91,E
2022-10-16T04:00:10Z,14,90,1024.4,14,86,E
2022-10-16T03:55:08Z,14,90,1024.6,12.7,86,E
2022-10-16T03:50:10Z,14.1,89,1024.7,14.6,90,E
2022-10-16T03:45:08Z,14.1,89,1024.7,13.4,89,E
2022-10-16T03:40:10Z,14.1,89,1024.7,14.7,87,E
2022-10-16T03:35:08Z,14.1,89,1024.9,13.5,88,E
2022-10-16T03:30:10Z,14.1,89,1025,12.9,86,E
2022-10-16T03:25:08Z,14.1,88,1025,14.5,89,E
2022-10-16T03:20:10Z,14.2,89,1025,16.6,94,E
2022-10-16T03:15:08Z,14.1,88,1025,15.8,89,E
2022-10-16T03:10:10Z,14.1,88,1025.2,15.1,93,E
2022-10-16T03:05:08Z,14.2,88,1025.4,13.3,95,E
2022-10-16T03:00:10Z,14.2,87,1025.5,12.9,96,E
2022-10-16T02:55:08Z,14.2,87,1025.6,12.4,90,E
2022-10-16T02:50:10Z,14.3,86,1025.6,10.6,93,E
2022-10-16T02:45:08Z,14.2,85,1025.6,9.4,85,E
2022-10-16T02:40:10Z,14.1,85,1025.7,9.9,81,E
2022-10-16T02:35:08Z,14.2,85,1025.7,10.1,84,E
2022-10-16T02:30:10Z,14.2,85,1025.7,9.7,82,E
2022-10-16T02:25:08Z,14.2,85,1025.7,10.6,86,E
2022-10-16T02:20:10Z,14.2,85,1025.7,11.4,89,E
2022-10-16T02:15:08Z,14.3,84,1025.8,11.4,82,E
2022-10-16T02:10:10Z,14.3,84,1025.7,12.3,80,E
2022-10-16T02:05:08Z,14.2,83,1025.7,13.5,76,ENE
2022-10-16T02:00:10Z,14.3,83,1025.7,13.8,78,ENE
2022-10-16T01:55:08Z,14.3,83,1025.7,12.1,80,E
2022-10-16T01:50:10Z,14.3,82,1025.7,12.7,78,ENE
2022-10-16T01:45:08Z,14.4,81,1025.7,14,76,ENE
2022-10-16T01:40:10Z,14.4,80,1025.8,13.2,69,ENE
2022-10-16T01:35:08Z,14.4,80,1025.9,14.4,70,ENE
2022-10-16T01:30:10Z,14.4,79,1026,13.7,68,ENE
2022-10-16T01:25:08Z,14.5,80,1026,14.3,68,ENE
2022-10-16T01:20:10Z,14.5,79,1026,14,70,ENE
2022-10-16T01:15:08Z,14.5,79,1025.9,14.9,70,ENE
2022-10-16T01:10:10Z,14.6,79,1025.8,17.4,76,ENE
2022-10-16T01:05:08Z,14.7,80,1025.7,16.4,73,ENE
2022-10-16T01:00:10Z,14.9,80,1025.7,16.8,78,ENE
2022-10-16T00:55:08Z,15,77,1025.8,15.6,78,ENE
2022-10-16T00:50:10Z,15,75,1025.9,13,72,ENE
2022-10-16T00:45:08Z,15.1,75,1026,10,63,ENE
2022-10-16T00:40:10Z,15.1,75,1026.1,10.6,54,NE
2022-10-16T00:35:08Z,15.2,74,1026,12.8,56,NE
2022-10-16T00:30:10Z,15.2,74,1025.9,14.5,59,ENE
2022-10-16T00:25:08Z,15.2,75,1025.8,14.2,62,ENE
2022-10-16T00:20:10Z,15.2,76,1025.8,12.8,55,NE
2022-10-16T00:15:08Z,15.2,78,1025.9,12.6,55,NE
2022-10-16T00:10:10Z,15.3,81,1025.9,12.5,65,ENE
2022-10-16T00:05:08Z,15.3,81,1025.9,13.7,67,ENE
2022-10-16T00:00:10Z,15.3,81,1025.9,15,69,ENE
2022-10-15T23:55:08Z,15.3,82,1025.9,16.3,72,ENE
2022-10-15T23:50:10Z,15.3,82,1025.9,17.5,71,ENE
2022-10-15T23:45:08Z,15.4,82,1025.8,16.6,71,ENE
2022-10-15T23:40:10Z,15.4,82,1025.8,16.9,72,ENE
2022-10-15T23:35:08Z,15.4,82,1025.8,17.1,74,ENE
2022-10-15T23:30:10Z,15.3,82,1025.8,16.1,75,ENE
