fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-03T09:05:07Z,0,0,0,15.9,221,SW
2022-09-03T09:00:08Z,0,0,0,15.6,224,SW
2022-09-03T08:55:07Z,0,0,0,16,221,SW
2022-09-03T08:50:08Z,0,0,0,15.5,225,SW
2022-09-03T08:45:07Z,0,0,0,15.9,224,SW
2022-09-03T08:40:08Z,0,0,0,15.6,225,SW
2022-09-03T08:35:07Z,0,0,0,17.3,223,SW
2022-09-03T08:30:08Z,0,0,0,16.2,228,SW
2022-09-03T08:25:07Z,0,0,0,15.8,229,SW
2022-09-03T08:20:08Z,0,0,0,16,225,SW
2022-09-03T08:15:07Z,0,0,0,15.2,229,SW
2022-09-03T08:10:08Z,0,0,0,14.8,225,SW
2022-09-03T08:05:07Z,0,0,0,15.6,225,SW
2022-09-03T08:00:08Z,0,0,0,16.1,225,SW
2022-09-03T07:55:07Z,0,0,0,15.8,227,SW
2022-09-03T07:50:08Z,0,0,0,16,226,SW
2022-09-03T07:45:07Z,0,0,0,16.2,221,SW
2022-09-03T07:40:08Z,0,0,0,15.1,228,SW
2022-09-03T07:35:07Z,0,0,0,17.2,228,SW
2022-09-03T07:30:08Z,0,0,0,15.7,227,SW
2022-09-03T07:25:07Z,0,0,0,16.8,223,SW
2022-09-03T07:20:08Z,0,0,0,16.4,228,SW
2022-09-03T07:15:07Z,0,0,0,15.6,227,SW
2022-09-03T07:10:08Z,0,0,0,16.1,228,SW
2022-09-03T07:05:07Z,0,0,0,16.2,225,SW
2022-09-03T07:00:08Z,0,0,0,16,228,SW
2022-09-03T06:55:07Z,0,0,0,16.5,229,SW
2022-09-03T06:50:08Z,0,0,0,16.7,226,SW
2022-09-03T06:45:07Z,0,0,0,16.5,227,SW
2022-09-03T06:40:08Z,0,0,0,16.5,229,SW
2022-09-03T06:35:07Z,0,0,0,16.7,227,SW
2022-09-03T06:30:08Z,0,0,0,15.6,226,SW
2022-09-03T06:25:07Z,0,0,0,16.3,228,SW
2022-09-03T06:20:08Z,0,0,0,17.4,228,SW
2022-09-03T06:15:07Z,0,0,0,17.5,229,SW
2022-09-03T06:10:08Z,0,0,0,17.6,225,SW
2022-09-03T06:05:07Z,0,0,0,17.8,226,SW
2022-09-03T06:00:08Z,0,0,0,16.6,221,SW
2022-09-03T05:55:07Z,0,0,0,16.8,224,SW
2022-09-03T05:50:08Z,0,0,0,18.9,222,SW
2022-09-03T05:45:07Z,0,0,0,17.4,222,SW
2022-09-03T05:40:08Z,0,0,0,17.3,227,SW
2022-09-03T05:35:07Z,0,0,0,18.2,224,SW
2022-09-03T05:30:08Z,0,0,0,17.4,223,SW
2022-09-03T05:25:07Z,0,0,0,15.5,229,SW
2022-09-03T05:20:08Z,0,0,0,17.8,223,SW
2022-09-03T05:15:07Z,0,0,0,17.3,221,SW
2022-09-03T05:10:08Z,0,0,0,18.2,227,SW
2022-09-03T05:05:07Z,0,0,0,16.6,219,SW
2022-09-03T05:00:08Z,0,0,0,17.9,213,SSW
2022-09-03T04:55:07Z,0,0,0,17.1,221,SW
2022-09-03T04:50:08Z,0,0,0,17,220,SW
2022-09-03T04:45:07Z,0,0,0,18.5,220,SW
2022-09-03T04:40:08Z,0,0,0,17.4,224,SW
2022-09-03T04:35:07Z,0,0,0,16.7,227,SW
2022-09-03T04:30:08Z,0,0,0,17.8,226,SW
2022-09-03T04:25:07Z,0,0,0,16.3,229,SW
2022-09-03T04:20:08Z,0,0,0,15.6,227,SW
2022-09-03T04:15:07Z,0,0,0,16.8,228,SW
2022-09-03T04:10:08Z,0,0,0,17.9,218,SW
2022-09-03T04:05:07Z,0,0,0,16.8,216,SW
2022-09-03T04:00:08Z,0,0,0,18.3,219,SW
2022-09-03T03:55:07Z,0,0,0,19.6,223,SW
2022-09-03T03:50:08Z,0,0,0,17.5,222,SW
2022-09-03T03:45:07Z,0,0,0,17.1,217,SW
2022-09-03T03:40:08Z,0,0,0,17.9,219,SW
2022-09-03T03:35:07Z,0,0,0,17.4,218,SW
2022-09-03T03:30:07Z,0,0,0,17.6,225,SW
2022-09-03T03:25:07Z,0,0,0,15.7,231,SW
2022-09-03T03:20:07Z,0,0,0,18.5,221,SW
2022-09-03T03:15:07Z,0,0,0,20.1,226,SW
2022-09-03T03:10:07Z,0,0,0,18.6,223,SW
2022-09-03T03:05:07Z,0,0,0,15.9,217,SW
2022-09-03T03:00:07Z,0,0,0,17.7,210,SSW
2022-09-03T02:55:07Z,0,0,0,18.9,218,SW
2022-09-03T02:50:07Z,0,0,0,17.7,218,SW
2022-09-03T02:45:07Z,0,0,0,18,216,SW
2022-09-03T02:40:07Z,0,0,0,17.1,220,SW
2022-09-03T02:35:07Z,0,0,0,17.2,221,SW
2022-09-03T02:30:07Z,0,0,0,19.8,221,SW
2022-09-03T02:25:07Z,0,0,0,17.2,223,SW
2022-09-03T02:20:07Z,0,0,0,17.4,223,SW
2022-09-03T02:15:06Z,0,0,0,18.5,226,SW
2022-09-03T02:10:07Z,0,0,0,17.9,227,SW
2022-09-03T02:05:06Z,0,0,0,17.4,217,SW
2022-09-03T02:00:07Z,0,0,0,17.9,227,SW
2022-09-03T01:55:06Z,0,0,0,19.9,216,SW
2022-09-03T01:50:07Z,0,0,0,20.7,214,SW
2022-09-03T01:45:06Z,0,0,0,19.2,221,SW
2022-09-03T01:40:07Z,0,0,0,19.7,219,SW
2022-09-03T01:35:06Z,0,0,0,17.1,222,SW
2022-09-03T01:30:07Z,0,0,0,18.9,224,SW
2022-09-03T01:25:06Z,0,0,0,18.8,222,SW
2022-09-03T01:20:07Z,0,0,0,19.6,222,SW
2022-09-03T01:15:06Z,0,0,0,19.1,226,SW
2022-09-03T01:10:07Z,0,0,0,19.7,220,SW
2022-09-03T01:05:06Z,0,0,0,18.7,218,SW
2022-09-03T01:00:07Z,0,0,0,17.6,230,SW
2022-09-03T00:55:06Z,0,0,0,18.3,226,SW
2022-09-03T00:50:07Z,0,0,0,18.2,219,SW
2022-09-03T00:45:06Z,0,0,0,17.9,221,SW
2022-09-03T00:40:07Z,0,0,0,18.8,223,SW
2022-09-03T00:35:06Z,0,0,0,15.3,224,SW
2022-09-03T00:30:07Z,0,0,0,15.9,224,SW
2022-09-03T00:25:06Z,0,0,0,17.7,224,SW
2022-09-03T00:20:07Z,0,0,0,18.5,222,SW
2022-09-03T00:15:06Z,0,0,0,17.3,218,SW
2022-09-03T00:10:07Z,0,0,0,18.2,222,SW
2022-09-03T00:05:06Z,0,0,0,18.8,214,SW
2022-09-03T00:00:07Z,0,0,0,19.8,218,SW
2022-09-02T23:55:06Z,0,0,0,19.4,224,SW
2022-09-02T23:50:07Z,0,0,0,20.2,226,SW
2022-09-02T23:45:06Z,0,0,0,17.2,224,SW
2022-09-02T23:40:07Z,0,0,0,18.7,225,SW
2022-09-02T23:35:06Z,0,0,0,20,221,SW
2022-09-02T23:30:07Z,0,0,0,20.6,217,SW
