fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-20T13:30:06Z,10.7,75,1020.9,2,163,SSE
2022-06-20T13:25:07Z,10.8,74,1020.9,1.3,176,S
2022-06-20T13:20:07Z,10.5,75,1021,1.4,173,S
2022-06-20T13:15:07Z,10.4,75,1020.9,1.5,180,S
2022-06-20T13:10:07Z,10.4,75,1020.9,1.5,177,S
2022-06-20T13:05:07Z,10.1,75,1020.9,1.7,182,S
2022-06-20T13:00:07Z,10.3,74,1020.8,2.2,191,S
2022-06-20T12:55:07Z,10.4,71,1020.7,1.3,226,SW
2022-06-20T12:50:07Z,10.4,73,1020.5,1.2,245,WSW
2022-06-20T12:45:07Z,10.3,74,1020.5,0.7,174,S
2022-06-20T12:40:07Z,10.4,74,1020.3,1.2,200,SSW
2022-06-20T12:35:07Z,10.6,75,1020.3,0.8,152,SSE
2022-06-20T12:30:07Z,10.2,75,1020.3,0.6,174,S
2022-06-20T12:25:07Z,9.7,77,1020.4,0.6,187,S
2022-06-20T12:20:07Z,9.1,78,1020.3,0.6,262,W
2022-06-20T12:15:07Z,8.7,79,1020.3,0.5,216,SW
2022-06-20T12:00:07Z,0,0,0,2.3,16,NNE
2022-06-20T11:55:06Z,0,0,0,2.7,17,NNE
2022-06-20T11:50:07Z,0,0,0,2.9,18,NNE
2022-06-20T11:45:06Z,0,0,0,2.6,23,NNE
2022-06-20T11:40:07Z,0,0,0,1.9,25,NNE
2022-06-20T11:35:06Z,0,0,0,1.3,23,NNE
2022-06-20T11:30:07Z,0,0,0,0.6,80,E
2022-06-20T11:25:06Z,0,0,0,0.4,238,WSW
2022-06-20T11:20:07Z,0,0,0,0.2,231,SW
2022-06-20T11:15:06Z,0,0,0,1,229,SW
2022-06-20T11:10:07Z,0,0,0,1.9,237,WSW
2022-06-20T11:05:06Z,0,0,0,1.6,253,WSW
2022-06-20T11:00:07Z,0,0,0,2,243,WSW
2022-06-20T10:55:06Z,0,0,0,2.7,278,W
2022-06-20T10:50:07Z,0,0,0,2,319,NW
2022-06-20T10:45:06Z,0,0,0,2,343,NNW
2022-06-20T10:40:07Z,0,0,0,1.7,331,NNW
2022-06-20T10:35:06Z,0,0,0,1.8,340,NNW
2022-06-20T10:30:07Z,0,0,0,2.6,313,NW
2022-06-20T10:25:06Z,0,0,0,2.9,324,NW
2022-06-20T10:20:07Z,0,0,0,2.6,337,NNW
2022-06-20T10:15:06Z,0,0,0,2.3,336,NNW
2022-06-20T10:10:07Z,0,0,0,3,338,NNW
2022-06-20T10:05:06Z,0,0,0,3.4,293,WNW
2022-06-20T10:00:07Z,0,0,0,3.4,12,NNE
2022-06-20T09:55:06Z,0,0,0,1.7,135,SE
2022-06-20T09:50:07Z,0,0,0,0.5,132,SE
2022-06-20T09:45:06Z,0,0,0,0.5,143,SE
2022-06-20T09:40:07Z,0,0,0,0.9,265,W
2022-06-20T09:35:06Z,0,0,0,1.5,280,W
2022-06-20T09:30:07Z,0,0,0,1.8,274,W
2022-06-20T09:25:06Z,0,0,0,1.5,273,W
2022-06-20T09:20:07Z,0,0,0,1.3,294,WNW
2022-06-20T09:15:06Z,0,0,0,1.4,322,NW
2022-06-20T09:10:07Z,0,0,0,1.7,336,NNW
2022-06-20T09:05:06Z,0,0,0,1.7,334,NNW
2022-06-20T09:00:07Z,0,0,0,2.4,321,NW
2022-06-20T08:55:06Z,0,0,0,2.1,297,WNW
2022-06-20T08:50:07Z,0,0,0,2.6,292,WNW
2022-06-20T08:45:06Z,0,0,0,2.5,288,WNW
2022-06-20T08:40:07Z,0,0,0,2.5,277,W
2022-06-20T08:35:06Z,0,0,0,3,251,WSW
2022-06-20T08:30:08Z,0,0,0,2,252,WSW
2022-06-20T08:25:07Z,0,0,0,1.8,284,WNW
2022-06-20T08:20:08Z,0,0,0,1.7,306,NW
2022-06-20T08:15:07Z,0,0,0,1.8,323,NW
2022-06-20T08:10:08Z,0,0,0,1.6,297,WNW
2022-06-20T08:05:07Z,0,0,0,1.5,299,WNW
2022-06-20T08:00:08Z,0,0,0,0.9,281,W
2022-06-20T07:55:07Z,0,0,0,1.2,282,WNW
2022-06-20T07:50:08Z,0,0,0,2,264,W
2022-06-20T07:45:07Z,0,0,0,2,267,W
2022-06-20T07:40:08Z,0,0,0,3.3,284,WNW
2022-06-20T07:35:07Z,0,0,0,2.5,296,WNW
2022-06-20T07:30:08Z,0,0,0,2.7,330,NNW
2022-06-20T07:25:07Z,0,0,0,2.9,332,NNW
2022-06-20T07:20:08Z,0,0,0,3.3,343,NNW
2022-06-20T07:15:07Z,0,0,0,3.3,328,NNW
2022-06-20T07:10:08Z,0,0,0,3.8,336,NNW
2022-06-20T07:05:07Z,0,0,0,2.8,324,NW
2022-06-20T07:00:08Z,0,0,0,3.3,319,NW
2022-06-20T06:55:07Z,0,0,0,4.2,308,NW
2022-06-20T06:50:08Z,0,0,0,3.7,293,WNW
2022-06-20T06:45:07Z,0,0,0,4.2,282,WNW
2022-06-20T06:40:08Z,0,0,0,3.7,279,W
2022-06-20T06:35:07Z,0,0,0,4.4,282,WNW
2022-06-20T06:30:08Z,0,0,0,4.1,278,W
2022-06-20T06:25:07Z,0,0,0,4.9,280,W
2022-06-20T06:20:08Z,0,0,0,4.9,282,WNW
2022-06-20T06:15:07Z,0,0,0,4.8,283,WNW
2022-06-20T06:10:08Z,0,0,0,4.3,282,WNW
2022-06-20T06:05:07Z,0,0,0,4.8,286,WNW
2022-06-20T06:00:08Z,0,0,0,4.7,281,W
2022-06-20T05:55:07Z,0,0,0,4.4,273,W
2022-06-20T05:50:08Z,0,0,0,4.4,277,W
2022-06-20T05:45:07Z,0,0,0,3.8,275,W
2022-06-20T05:40:08Z,0,0,0,4.2,279,W
2022-06-20T05:35:07Z,0,0,0,4.8,284,WNW
2022-06-20T05:30:08Z,0,0,0,5.1,289,WNW
2022-06-20T05:25:07Z,0,0,0,5.3,292,WNW
2022-06-20T05:20:08Z,0,0,0,5.4,287,WNW
2022-06-20T05:15:07Z,0,0,0,5.2,283,WNW
2022-06-20T05:10:08Z,0,0,0,4.8,285,WNW
2022-06-20T05:05:07Z,0,0,0,5,288,WNW
2022-06-20T05:00:08Z,0,0,0,5.4,293,WNW
2022-06-20T04:55:07Z,0,0,0,4.7,290,WNW
2022-06-20T04:50:08Z,0,0,0,4.6,286,WNW
2022-06-20T04:45:07Z,0,0,0,4.9,287,WNW
2022-06-20T04:40:08Z,0,0,0,4.9,289,WNW
2022-06-20T04:35:07Z,0,0,0,4.9,289,WNW
2022-06-20T04:30:08Z,0,0,0,5.2,285,WNW
2022-06-20T04:25:07Z,0,0,0,4.8,283,WNW
2022-06-20T04:20:08Z,0,0,0,4.4,280,W
2022-06-20T04:15:07Z,0,0,0,4.8,285,WNW
2022-06-20T04:10:08Z,0,0,0,4.9,285,WNW
2022-06-20T04:05:07Z,0,0,0,4.9,290,WNW
2022-06-20T04:00:08Z,0,0,0,4.9,293,WNW
2022-06-20T03:55:07Z,0,0,0,5.1,290,WNW
2022-06-20T03:50:08Z,0,0,0,5.2,290,WNW
2022-06-20T03:45:07Z,0,0,0,5.8,293,WNW
2022-06-20T03:40:08Z,0,0,0,5.7,297,WNW
2022-06-20T03:35:07Z,0,0,0,5.6,296,WNW
2022-06-20T03:30:08Z,0,0,0,5.4,293,WNW
2022-06-20T03:25:07Z,0,0,0,5.4,284,WNW
2022-06-20T03:20:08Z,0,0,0,5.5,291,WNW
2022-06-20T03:15:07Z,0,0,0,4.9,294,WNW
2022-06-20T03:10:08Z,0,0,0,5.5,296,WNW
2022-06-20T03:05:07Z,0,0,0,5.1,305,NW
2022-06-20T03:00:08Z,0,0,0,4.9,303,WNW
2022-06-20T02:55:07Z,0,0,0,4.6,295,WNW
2022-06-20T02:50:08Z,0,0,0,3.5,286,WNW
2022-06-20T02:45:07Z,0,0,0,3.4,276,W
2022-06-20T02:40:08Z,0,0,0,3.8,280,W
2022-06-20T02:35:07Z,0,0,0,3.4,280,W
2022-06-20T02:30:07Z,0,0,0,3,274,W
2022-06-20T02:25:07Z,0,0,0,3.3,273,W
2022-06-20T02:20:07Z,0,0,0,3.3,267,W
2022-06-20T02:15:07Z,0,0,0,3.1,270,W
2022-06-20T02:10:07Z,0,0,0,2.9,274,W
2022-06-20T02:05:07Z,0,0,0,2.9,273,W
2022-06-20T02:00:07Z,0,0,0,3.6,280,W
2022-06-20T01:55:07Z,0,0,0,3.7,289,WNW
2022-06-20T01:50:07Z,0,0,0,2.8,279,W
2022-06-20T01:45:07Z,0,0,0,3.6,266,W
2022-06-20T01:40:07Z,0,0,0,3,275,W
2022-06-20T01:35:07Z,0,0,0,2.9,281,W
2022-06-20T01:30:07Z,0,0,0,2.8,276,W
2022-06-20T01:25:07Z,0,0,0,2.7,269,W
2022-06-20T01:20:07Z,0,0,0,3.3,268,W
2022-06-20T01:15:07Z,0,0,0,3.1,274,W
2022-06-20T01:10:07Z,0,0,0,2.9,276,W
2022-06-20T01:05:07Z,0,0,0,3.2,272,W
2022-06-20T01:00:07Z,0,0,0,2.9,259,W
2022-06-20T00:55:06Z,0,0,0,3,261,W
2022-06-20T00:50:07Z,0,0,0,3,273,W
2022-06-20T00:45:06Z,0,0,0,3.5,289,WNW
2022-06-20T00:40:07Z,0,0,0,3.3,299,WNW
2022-06-20T00:35:06Z,0,0,0,2.5,310,NW
2022-06-20T00:30:07Z,0,0,0,2.1,293,WNW
2022-06-20T00:25:06Z,0,0,0,2,281,W
2022-06-20T00:20:07Z,0,0,0,2.1,274,W
2022-06-20T00:15:06Z,0,0,0,3.2,247,WSW
2022-06-20T00:10:07Z,0,0,0,3.8,251,WSW
2022-06-20T00:05:06Z,0,0,0,5.8,246,WSW
2022-06-20T00:00:07Z,0,0,0,5.8,247,WSW
2022-06-19T23:55:06Z,0,0,0,5.4,239,WSW
2022-06-19T23:50:07Z,0,0,0,5.3,232,SW
2022-06-19T23:45:06Z,0,0,0,5,256,WSW
2022-06-19T23:40:07Z,0,0,0,5.6,263,W
2022-06-19T23:35:06Z,0,0,0,5.9,272,W
2022-06-19T23:30:07Z,0,0,0,7.4,312,NW
2022-06-19T23:25:06Z,0,0,0,8.1,322,NW
2022-06-19T23:20:07Z,0,0,0,8.2,321,NW
