fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-04T13:50:10Z,12,77,1022.5,16.9,52,NE
2022-06-04T13:45:09Z,11.8,78,1022.7,14.9,52,NE
2022-06-04T13:40:10Z,11.5,80,1022.9,14.7,48,NE
2022-06-04T13:35:09Z,11.1,82,1022.9,13.2,52,NE
2022-06-04T13:30:10Z,10.9,83,1022.8,13.2,56,NE
2022-06-04T13:25:09Z,10.7,83,1022.9,12.3,60,ENE
2022-06-04T13:20:10Z,10.6,83,1022.9,13,61,ENE
2022-06-04T13:15:09Z,10.5,83,1022.9,13.1,60,ENE
2022-06-04T13:10:10Z,10.4,83,1022.9,13.3,58,ENE
2022-06-04T13:05:09Z,10.3,84,1023,13.3,52,NE
2022-06-04T13:00:10Z,10.1,84,1022.9,13.5,50,NE
2022-06-04T12:55:08Z,9.9,85,1023,12,53,NE
2022-06-04T12:50:10Z,9.7,86,1023,12.5,59,ENE
2022-06-04T12:45:09Z,9.6,87,1023,12.4,62,ENE
2022-06-04T12:40:10Z,9.5,87,1023,12.2,62,ENE
2022-06-04T12:35:08Z,9.3,88,1022.9,13.4,59,ENE
2022-06-04T12:30:10Z,9.2,89,1022.8,14.3,60,ENE
2022-06-04T12:25:08Z,9.1,90,1022.9,14.2,60,ENE
2022-06-04T12:20:10Z,8.9,90,1022.9,14.3,59,ENE
2022-06-04T12:15:08Z,9,90,1022.8,13.4,62,ENE
2022-06-04T12:10:10Z,8.9,91,1022.9,13.4,62,ENE
2022-06-04T12:05:08Z,8.8,92,1022.9,12.8,59,ENE
2022-06-04T12:00:10Z,8.6,92,1023,13.2,58,ENE
2022-06-04T11:55:08Z,8.5,92,1023,12.4,59,ENE
2022-06-04T11:50:10Z,8.4,92,1023,12.7,60,ENE
2022-06-04T11:45:08Z,8.4,93,1023,13.3,62,ENE
2022-06-04T11:40:10Z,8.4,93,1023,14.1,61,ENE
2022-06-04T11:35:08Z,8.5,93,1022.9,13.7,58,ENE
2022-06-04T11:30:10Z,8.5,94,1022.9,14.4,57,ENE
2022-06-04T11:25:08Z,8.4,94,1022.9,14.1,57,ENE
2022-06-04T11:20:10Z,8.2,95,1022.9,14.5,56,NE
2022-06-04T11:15:08Z,8.1,95,1022.9,13.8,56,NE
2022-06-04T11:10:10Z,7.9,95,1022.9,13.7,58,ENE
2022-06-04T11:05:08Z,7.8,95,1023,12.3,56,NE
2022-06-04T11:00:10Z,7.7,95,1022.9,12.4,56,NE
2022-06-04T10:55:08Z,7.7,95,1023,12.4,59,ENE
2022-06-04T10:50:10Z,7.7,95,1023.1,11.6,59,ENE
2022-06-04T10:45:08Z,7.6,95,1023.2,12.8,58,ENE
2022-06-04T10:40:10Z,7.5,95,1023.3,11.9,57,ENE
2022-06-04T10:35:08Z,7.5,95,1023.4,11.2,56,NE
2022-06-04T10:30:10Z,7.5,95,1023.6,10.9,57,ENE
2022-06-04T10:25:08Z,7.5,95,1023.6,10.4,59,ENE
2022-06-04T10:20:10Z,7.5,95,1023.6,10.4,63,ENE
2022-06-04T10:15:08Z,7.5,95,1023.6,11.2,64,ENE
2022-06-04T10:10:10Z,7.7,95,1023.6,11.6,64,ENE
2022-06-04T10:05:08Z,7.8,95,1023.7,10.9,65,ENE
2022-06-04T10:00:10Z,7.8,95,1023.7,10.9,64,ENE
2022-06-04T09:55:08Z,7.8,94,1023.7,10.5,65,ENE
2022-06-04T09:50:10Z,7.8,94,1023.7,9.9,64,ENE
2022-06-04T09:45:08Z,7.8,94,1023.7,10.1,64,ENE
2022-06-04T09:40:10Z,7.8,94,1023.6,10,62,ENE
2022-06-04T09:35:08Z,7.9,93,1023.5,10.2,65,ENE
2022-06-04T09:30:10Z,8.1,93,1023.5,10.2,60,ENE
2022-06-04T09:25:08Z,8.1,93,1023.4,11.3,57,ENE
2022-06-04T09:20:10Z,8.1,93,1023.4,11,55,NE
2022-06-04T09:15:08Z,8.1,93,1023.5,11.1,53,NE
2022-06-04T09:10:10Z,8.2,93,1023.4,11.4,54,NE
2022-06-04T09:05:08Z,8.2,93,1023.5,10.3,55,NE
2022-06-04T09:00:10Z,8.1,93,1023.5,11.2,59,ENE
2022-06-04T08:55:08Z,8.1,93,1023.5,11.5,62,ENE
2022-06-04T08:50:10Z,8.1,92,1023.5,11.9,61,ENE
2022-06-04T08:45:08Z,8.1,92,1023.4,12.3,60,ENE
2022-06-04T08:40:10Z,8.1,92,1023.5,11.7,60,ENE
2022-06-04T08:35:08Z,8.1,92,1023.6,11.3,61,ENE
2022-06-04T08:30:10Z,8.2,91,1023.7,11.1,61,ENE
2022-06-04T08:25:08Z,8.2,91,1023.8,10.3,60,ENE
2022-06-04T08:20:10Z,8.2,91,1024,10.1,61,ENE
2022-06-04T08:15:08Z,8.3,91,1024,9.9,58,ENE
2022-06-04T08:10:10Z,8.3,91,1024.1,10.2,58,ENE
2022-06-04T08:05:08Z,8.3,91,1024.2,10.4,58,ENE
2022-06-04T08:00:10Z,8.4,91,1024.3,9.6,57,ENE
2022-06-04T07:55:08Z,8.4,90,1024.5,9.7,56,NE
2022-06-04T07:50:10Z,8.4,90,1024.5,9.1,57,ENE
2022-06-04T07:45:08Z,8.4,90,1024.6,8.9,56,NE
2022-06-04T07:40:10Z,8.4,90,1024.7,9.1,57,ENE
2022-06-04T07:35:08Z,8.4,90,1024.7,8.6,55,NE
2022-06-04T07:30:10Z,8.5,90,1024.8,8.1,56,NE
2022-06-04T07:25:08Z,8.4,90,1024.9,8.8,58,ENE
2022-06-04T07:20:10Z,8.4,90,1024.9,8.6,54,NE
2022-06-04T07:15:08Z,8.5,89,1024.9,8.5,55,NE
2022-06-04T07:10:10Z,8.5,89,1025,8,58,ENE
2022-06-04T07:05:08Z,8.6,89,1025,7.4,66,ENE
2022-06-04T07:00:10Z,8.6,89,1025,7.6,65,ENE
2022-06-04T06:55:08Z,8.5,89,1025.1,8.1,66,ENE
2022-06-04T06:50:10Z,8.5,89,1025.1,8.6,70,ENE
2022-06-04T06:45:08Z,8.6,89,1025.2,7.1,63,ENE
2022-06-04T06:40:10Z,8.5,89,1025.1,6.9,52,NE
2022-06-04T06:35:08Z,8.5,89,1025.1,7,55,NE
2022-06-04T06:30:10Z,8.5,88,1024.9,7.4,59,ENE
2022-06-04T06:25:08Z,8.5,88,1024.9,7.9,60,ENE
2022-06-04T06:20:10Z,8.5,88,1025,7.6,60,ENE
2022-06-04T06:15:08Z,8.5,87,1025.1,8.3,67,ENE
2022-06-04T06:10:10Z,8.5,87,1025.1,8.8,70,ENE
2022-06-04T06:05:08Z,8.5,87,1025.2,8,69,ENE
2022-06-04T06:00:10Z,8.5,87,1025.2,8.5,69,ENE
2022-06-04T05:55:08Z,8.5,87,1025.3,8.5,69,ENE
2022-06-04T05:50:10Z,8.6,88,1025.3,8,67,ENE
2022-06-04T05:45:08Z,8.6,87,1025.3,7.5,65,ENE
2022-06-04T05:40:10Z,8.6,87,1025.3,7.1,64,ENE
2022-06-04T05:35:08Z,8.7,86,1025.3,7.3,66,ENE
2022-06-04T05:30:10Z,8.8,86,1025.3,7.9,61,ENE
2022-06-04T05:25:08Z,8.9,85,1025.3,7.8,59,ENE
2022-06-04T05:20:10Z,8.8,85,1025.3,8.6,55,NE
2022-06-04T05:15:08Z,8.8,85,1025.4,7.3,54,NE
2022-06-04T05:10:10Z,8.7,85,1025.3,8.1,52,NE
2022-06-04T05:05:08Z,8.8,85,1025.3,8.4,55,NE
2022-06-04T05:00:10Z,8.7,85,1025.3,8,56,NE
2022-06-04T04:55:08Z,8.7,85,1025.4,8,52,NE
2022-06-04T04:50:10Z,8.7,85,1025.3,8,53,NE
2022-06-04T04:45:08Z,8.7,85,1025.2,9.5,54,NE
2022-06-04T04:40:10Z,8.7,85,1025.2,8.7,51,NE
2022-06-04T04:35:08Z,8.7,85,1025.2,8.3,51,NE
2022-06-04T04:30:10Z,8.7,85,1025.4,7.9,52,NE
2022-06-04T04:25:08Z,8.8,85,1025.4,8.1,51,NE
2022-06-04T04:20:10Z,8.7,86,1025.3,8.4,52,NE
2022-06-04T04:15:08Z,8.7,86,1025.3,8,56,NE
2022-06-04T04:10:10Z,8.7,86,1025.2,8.5,57,ENE
2022-06-04T04:05:08Z,8.8,86,1025.2,8.7,58,ENE
2022-06-04T04:00:10Z,8.8,85,1025.3,8.1,52,NE
2022-06-04T03:55:08Z,8.8,85,1025.3,8.8,49,NE
2022-06-04T03:50:10Z,8.8,85,1025.2,8.7,52,NE
2022-06-04T03:45:08Z,8.8,85,1025.3,8.2,51,NE
2022-06-04T03:40:10Z,8.8,86,1025.3,8.3,50,NE
2022-06-04T03:35:08Z,8.8,85,1025.3,9.7,50,NE
2022-06-04T03:30:10Z,8.9,84,1025.3,10,41,NE
2022-06-04T03:25:08Z,8.9,84,1025.3,10.4,47,NE
2022-06-04T03:20:10Z,8.9,84,1025.3,8.9,42,NE
2022-06-04T03:15:08Z,8.8,85,1025.1,9.3,42,NE
2022-06-04T03:10:10Z,8.8,85,1025.1,10,40,NE
2022-06-04T03:05:08Z,8.9,86,1024.9,10.5,48,NE
2022-06-04T03:00:10Z,9,85,1024.9,11.3,53,NE
2022-06-04T02:55:08Z,9,85,1024.9,10.5,53,NE
2022-06-04T02:50:09Z,9.2,85,1024.9,11.1,53,NE
2022-06-04T02:45:08Z,9.3,84,1025,11.2,53,NE
2022-06-04T02:40:10Z,9.4,84,1025,11.5,53,NE
2022-06-04T02:35:08Z,9.5,84,1025,11.2,57,ENE
2022-06-04T02:30:10Z,9.5,83,1025,10.2,56,NE
2022-06-04T02:25:09Z,9.6,83,1025,10.9,52,NE
2022-06-04T02:20:10Z,9.7,84,1025,12.3,57,ENE
2022-06-04T02:15:09Z,9.8,84,1025,13.3,59,ENE
2022-06-04T02:10:10Z,9.8,84,1024.8,14.7,60,ENE
2022-06-04T02:05:09Z,9.8,84,1024.8,14.2,59,ENE
2022-06-04T02:00:10Z,9.9,85,1024.7,12.9,61,ENE
2022-06-04T01:55:09Z,10,85,1024.7,12.9,64,ENE
2022-06-04T01:50:10Z,10,84,1024.7,15.2,65,ENE
2022-06-04T01:45:09Z,10.1,84,1024.8,14.7,61,ENE
2022-06-04T01:40:10Z,10.1,85,1024.7,15.1,63,ENE
2022-06-04T01:35:08Z,10.2,85,1024.8,15.1,63,ENE
2022-06-04T01:30:10Z,10.3,85,1024.7,14.6,64,ENE
2022-06-04T01:25:09Z,10.3,84,1024.8,15.7,63,ENE
2022-06-04T01:20:10Z,10.4,84,1024.7,15.6,63,ENE
2022-06-04T01:15:09Z,10.5,83,1024.7,17.3,71,ENE
2022-06-04T01:10:10Z,10.5,83,1024.7,17.9,72,ENE
2022-06-04T01:05:08Z,10.5,83,1024.7,17.2,72,ENE
2022-06-04T01:00:10Z,10.5,83,1024.8,16.8,74,ENE
2022-06-04T00:55:08Z,10.6,83,1024.7,17,77,ENE
2022-06-04T00:50:10Z,10.5,82,1024.7,17.7,75,ENE
2022-06-04T00:45:08Z,10.6,82,1024.7,17.1,78,ENE
2022-06-04T00:40:10Z,10.6,83,1024.6,17.8,77,ENE
2022-06-04T00:35:08Z,10.5,82,1024.7,16.5,76,ENE
2022-06-04T00:30:10Z,10.6,82,1024.9,17.2,78,ENE
2022-06-04T00:25:08Z,10.6,82,1024.9,18.4,74,ENE
2022-06-04T00:20:10Z,10.6,82,1024.9,17.6,74,ENE
2022-06-04T00:15:08Z,10.6,81,1024.8,18.6,72,ENE
2022-06-04T00:10:10Z,10.6,82,1024.6,18.7,76,ENE
2022-06-04T00:05:08Z,10.6,82,1024.5,18,75,ENE
2022-06-04T00:00:10Z,10.7,82,1024.6,16.6,80,E
2022-06-03T23:55:08Z,10.7,81,1024.6,15.5,81,E
2022-06-03T23:50:10Z,10.7,80,1024.7,16.1,80,E
2022-06-03T23:45:08Z,10.7,79,1024.8,16.3,80,E
2022-06-03T23:40:10Z,10.7,79,1024.9,15.8,81,E
2022-06-03T23:35:08Z,10.7,79,1025,14.5,83,E
2022-06-03T23:30:10Z,10.7,79,1025.2,14,86,E
2022-06-03T23:25:08Z,10.7,79,1025.2,13.3,84,E
