fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-19T14:10:10Z,10.1,55,1030.4,20.6,305,NW
2022-08-19T14:05:08Z,10.1,55,1030.4,17.3,311,NW
2022-08-19T14:00:10Z,9.9,56,1030.5,19.4,309,NW
2022-08-19T13:55:08Z,9.9,60,1030.6,18.9,310,NW
2022-08-19T13:50:10Z,9.7,60,1030.6,17.5,311,NW
2022-08-19T13:45:08Z,9.7,60,1030.6,18.3,313,NW
2022-08-19T13:40:10Z,9.7,61,1030.6,19.4,308,NW
2022-08-19T13:35:08Z,9.4,63,1030.5,18.9,304,NW
2022-08-19T13:30:10Z,9.4,64,1030.5,18.5,312,NW
2022-08-19T13:25:08Z,9.2,63,1030.5,16.9,313,NW
2022-08-19T13:20:10Z,9.3,63,1030.5,17.1,320,NW
2022-08-19T13:15:08Z,9.2,64,1030.4,17.7,313,NW
2022-08-19T13:10:10Z,9.2,65,1030.4,14.8,317,NW
2022-08-19T13:05:08Z,9.1,66,1030.4,16.5,315,NW
2022-08-19T13:00:10Z,9,67,1030.4,17.1,304,NW
2022-08-19T12:55:08Z,8.9,67,1030.4,16.1,318,NW
2022-08-19T12:50:10Z,8.7,68,1030.3,14.6,315,NW
2022-08-19T12:45:08Z,8.4,69,1030.3,13.2,315,NW
2022-08-19T12:40:10Z,8.2,70,1030.3,14.2,321,NW
2022-08-19T12:35:08Z,8.2,70,1030.3,14.4,318,NW
2022-08-19T12:30:10Z,8,72,1030.2,12.8,310,NW
2022-08-19T12:25:08Z,7.7,71,1030.2,13.6,297,WNW
2022-08-19T12:20:10Z,7.4,70,1030.2,8,286,WNW
2022-08-19T12:15:08Z,7.2,70,1030.2,12.1,313,NW
2022-08-19T12:10:10Z,7,70,1030.1,11.9,309,NW
2022-08-19T12:05:08Z,6.9,70,1030.1,10.1,292,WNW
2022-08-19T12:00:10Z,6.7,71,1030,14,319,NW
2022-08-19T11:55:08Z,6.6,71,1030,13.6,321,NW
2022-08-19T11:50:09Z,6.6,70,1030,11.9,316,NW
2022-08-19T11:45:08Z,6.5,70,1029.9,10.1,307,NW
2022-08-19T11:40:09Z,6.3,70,1029.9,10.9,300,WNW
2022-08-19T11:35:08Z,6.2,71,1029.8,8.9,295,WNW
2022-08-19T11:30:11Z,6.2,71,1029.7,10.5,314,NW
2022-08-19T11:25:09Z,6.1,72,1029.6,13.2,309,NW
2022-08-19T11:20:10Z,5.9,73,1029.6,10.5,318,NW
2022-08-19T11:15:09Z,5.9,74,1029.5,9.1,261,W
2022-08-19T11:10:10Z,6,75,1029.4,9.9,301,WNW
2022-08-19T11:05:09Z,6.1,75,1029.3,11.3,325,NW
2022-08-19T11:00:10Z,6.2,77,1029.3,11.3,285,WNW
2022-08-19T10:55:09Z,6.1,77,1029.2,12.2,299,WNW
2022-08-19T10:50:10Z,6.1,77,1029.1,11.5,311,NW
2022-08-19T10:45:09Z,6.2,78,1029.1,11.1,314,NW
2022-08-19T10:40:10Z,6.1,77,1029,11.3,316,NW
2022-08-19T10:35:09Z,6.1,77,1028.9,10.1,313,NW
2022-08-19T10:30:10Z,6.1,77,1028.9,11.5,287,WNW
2022-08-19T10:25:08Z,6.1,77,1028.8,10.1,323,NW
2022-08-19T10:20:10Z,6.2,78,1028.8,10.1,316,NW
2022-08-19T10:15:09Z,6.3,78,1028.7,11.7,323,NW
2022-08-19T10:10:10Z,6.5,78,1028.7,11.3,316,NW
2022-08-19T10:05:08Z,6.7,77,1028.6,11.3,309,NW
2022-08-19T10:00:10Z,6.8,78,1028.6,10.9,314,NW
2022-08-19T09:55:08Z,6.7,78,1028.6,11.3,304,NW
2022-08-19T09:50:10Z,6.6,77,1028.5,8.7,309,NW
2022-08-19T09:45:08Z,6.7,75,1028.5,9.5,299,WNW
2022-08-19T09:40:10Z,6.9,75,1028.4,9.9,304,NW
2022-08-19T09:35:08Z,7,72,1028.4,9.5,286,WNW
2022-08-19T09:30:10Z,7.2,70,1028.3,8,233,SW
2022-08-19T09:25:08Z,7.4,69,1028.2,7.6,266,W
2022-08-19T09:20:10Z,7.8,68,1028.1,6.4,284,WNW
2022-08-19T09:15:08Z,8.7,65,1028.1,9.1,310,NW
2022-08-19T09:10:10Z,9.5,58,1028,11.5,303,WNW
2022-08-19T09:05:08Z,9.6,57,1027.9,13.4,298,WNW
2022-08-19T09:00:10Z,9.6,58,1027.9,14.4,294,WNW
2022-08-19T08:55:08Z,9.5,57,1027.9,15.4,289,WNW
2022-08-19T08:50:10Z,9.5,58,1027.9,14.4,290,WNW
2022-08-19T08:45:08Z,9.4,59,1027.9,15.9,290,WNW
2022-08-19T08:40:10Z,9.5,59,1027.8,13.2,293,WNW
2022-08-19T08:35:08Z,9.5,58,1027.8,14.8,291,WNW
2022-08-19T08:30:10Z,9.6,58,1027.8,13.8,289,WNW
2022-08-19T08:25:08Z,9.6,59,1027.8,14.8,290,WNW
2022-08-19T08:20:10Z,9.6,58,1027.7,15.4,285,WNW
2022-08-19T08:15:08Z,9.6,59,1027.7,15.4,288,WNW
2022-08-19T08:10:10Z,9.7,60,1027.7,12.4,283,WNW
2022-08-19T08:05:08Z,9.8,58,1027.7,13,286,WNW
2022-08-19T08:00:10Z,9.9,56,1027.7,13.6,286,WNW
2022-08-19T07:55:08Z,9.9,58,1027.7,14,283,WNW
2022-08-19T07:50:10Z,9.9,59,1027.7,13.8,286,WNW
2022-08-19T07:45:08Z,10,59,1027.7,13.8,287,WNW
2022-08-19T07:40:10Z,10.1,55,1027.6,13.2,281,W
2022-08-19T07:35:08Z,10.2,50,1027.6,15,275,W
2022-08-19T07:30:10Z,10.1,50,1027.6,14.4,277,W
2022-08-19T07:25:08Z,10,53,1027.6,12.8,277,W
2022-08-19T07:20:10Z,10,53,1027.6,12.6,276,W
2022-08-19T07:15:08Z,10,52,1027.6,13.8,282,WNW
2022-08-19T07:10:10Z,10,53,1027.6,11.5,278,W
2022-08-19T07:05:08Z,10,52,1027.7,13.2,275,W
2022-08-19T07:00:10Z,10,51,1027.7,14,277,W
2022-08-19T06:55:08Z,10.1,49,1027.7,15.4,272,W
2022-08-19T06:50:10Z,10,49,1027.6,15,273,W
2022-08-19T06:45:08Z,10,49,1027.7,15.4,268,W
2022-08-19T06:40:10Z,10.1,47,1027.7,15.7,272,W
2022-08-19T06:35:08Z,10.1,48,1027.7,15.4,270,W
2022-08-19T06:30:10Z,10.1,50,1027.7,14.2,268,W
2022-08-19T06:25:08Z,10.1,50,1027.7,14.8,268,W
2022-08-19T06:20:10Z,10.1,48,1027.8,13.8,268,W
2022-08-19T06:15:08Z,10.2,46,1027.7,15.2,267,W
2022-08-19T06:10:10Z,10.2,46,1027.8,14.4,267,W
2022-08-19T06:05:08Z,10.2,46,1027.7,16.5,267,W
2022-08-19T06:00:10Z,10.2,46,1027.8,15.2,266,W
2022-08-19T05:55:08Z,10.2,46,1027.7,15.7,265,W
2022-08-19T05:50:10Z,10.2,46,1027.8,16.1,266,W
2022-08-19T05:45:08Z,10.2,46,1027.8,14.6,267,W
2022-08-19T05:40:10Z,10.1,50,1027.8,15,266,W
2022-08-19T05:35:08Z,10.1,49,1027.8,13.4,268,W
2022-08-19T05:30:10Z,10.1,52,1027.8,14,266,W
2022-08-19T05:25:08Z,10.1,52,1027.8,13.4,266,W
2022-08-19T05:20:10Z,10.1,50,1027.8,14.6,268,W
2022-08-19T05:15:08Z,10.2,50,1027.9,14.6,268,W
2022-08-19T05:10:10Z,10.1,51,1028,14,270,W
2022-08-19T05:05:08Z,10.1,50,1028.1,14,266,W
2022-08-19T05:00:10Z,10.2,50,1028.1,15,267,W
2022-08-19T04:55:08Z,10.2,51,1028.1,15.4,266,W
2022-08-19T04:50:10Z,10.3,51,1028,15.7,271,W
2022-08-19T04:45:08Z,10.4,50,1028,16.7,267,W
2022-08-19T04:40:10Z,10.6,47,1027.9,16.5,260,W
2022-08-19T04:35:08Z,10.7,46,1027.9,17.1,249,WSW
2022-08-19T04:30:10Z,10.8,43,1027.9,18.3,243,WSW
2022-08-19T04:25:08Z,10.8,43,1027.9,18.5,242,WSW
2022-08-19T04:20:10Z,10.8,44,1028,18.3,241,WSW
2022-08-19T04:15:08Z,10.8,41,1028,20,240,WSW
2022-08-19T04:10:10Z,10.8,42,1028,20,241,WSW
2022-08-19T04:05:08Z,10.8,46,1027.9,18.7,241,WSW
2022-08-19T04:00:10Z,10.8,46,1027.9,18.1,242,WSW
2022-08-19T03:55:08Z,10.7,49,1027.9,19.4,243,WSW
2022-08-19T03:50:10Z,10.7,49,1027.9,20.4,241,WSW
2022-08-19T03:45:08Z,10.6,45,1027.8,22.2,243,WSW
2022-08-19T03:40:10Z,10.6,47,1027.9,22.2,240,WSW
2022-08-19T03:35:08Z,10.6,50,1027.8,21,242,WSW
2022-08-19T03:30:10Z,10.6,49,1027.9,20.6,237,WSW
2022-08-19T03:25:08Z,10.7,52,1027.9,20.6,241,WSW
2022-08-19T03:20:10Z,10.7,49,1027.8,22,239,WSW
2022-08-19T03:15:08Z,10.8,50,1027.8,19.8,240,WSW
2022-08-19T03:10:10Z,10.8,48,1027.8,20.8,235,SW
2022-08-19T03:05:08Z,10.9,49,1027.8,20.4,233,SW
2022-08-19T03:00:10Z,10.9,49,1027.9,20.4,232,SW
2022-08-19T02:55:08Z,10.9,50,1027.9,20.4,229,SW
2022-08-19T02:50:10Z,10.8,50,1027.9,20,229,SW
2022-08-19T02:45:08Z,10.8,50,1027.9,21.6,236,SW
2022-08-19T02:40:10Z,10.8,50,1027.9,21.4,232,SW
2022-08-19T02:35:08Z,10.9,50,1027.8,21,234,SW
2022-08-19T02:30:10Z,10.9,48,1027.8,22.5,232,SW
2022-08-19T02:25:08Z,10.9,48,1027.9,21,229,SW
2022-08-19T02:20:10Z,11,49,1027.8,21.6,231,SW
2022-08-19T02:15:08Z,11,48,1027.8,21,232,SW
2022-08-19T02:10:10Z,11,46,1027.8,21.8,230,SW
2022-08-19T02:05:08Z,11,46,1027.7,23.5,230,SW
2022-08-19T02:00:10Z,11,47,1027.7,23.9,229,SW
2022-08-19T01:55:08Z,11.1,47,1027.8,23.1,231,SW
2022-08-19T01:50:10Z,11.1,49,1027.7,22.5,229,SW
2022-08-19T01:45:08Z,11.1,51,1027.7,21,226,SW
2022-08-19T01:40:10Z,11.1,47,1027.6,21.6,229,SW
2022-08-19T01:35:08Z,11.1,47,1027.5,22.5,232,SW
2022-08-19T01:30:10Z,11.1,48,1027.5,24.1,228,SW
2022-08-19T01:25:08Z,11.1,47,1027.5,19.6,224,SW
2022-08-19T01:20:10Z,11.2,49,1027.4,24.5,225,SW
2022-08-19T01:15:08Z,11.1,47,1027.5,22.9,225,SW
2022-08-19T01:10:10Z,11.1,44,1027.4,25.9,232,SW
2022-08-19T01:05:08Z,11.2,46,1027.4,24.7,231,SW
2022-08-19T01:00:10Z,11.1,46,1027.4,23.9,226,SW
2022-08-19T00:55:08Z,11.1,48,1027.3,23.9,228,SW
2022-08-19T00:50:10Z,11.1,49,1027.2,22.9,230,SW
2022-08-19T00:45:08Z,11.1,47,1027.1,23.9,231,SW
2022-08-19T00:40:10Z,11.1,48,1027.1,23.9,230,SW
2022-08-19T00:35:08Z,11.1,47,1027.1,22.5,232,SW
2022-08-19T00:30:09Z,11.1,47,1027.1,25.3,234,SW
2022-08-19T00:25:08Z,11.1,47,1027.1,23.5,231,SW
2022-08-19T00:20:09Z,11.1,47,1027,22.5,237,WSW
2022-08-19T00:15:08Z,11,46,1026.9,22.5,234,SW
2022-08-19T00:10:10Z,11.1,48,1026.9,21.4,232,SW
2022-08-19T00:05:08Z,11.1,49,1026.9,21.2,234,SW
2022-08-19T00:00:10Z,11,45,1026.8,20.6,235,SW
2022-08-18T23:55:09Z,11,47,1026.7,22.5,239,WSW
2022-08-18T23:50:10Z,11.1,45,1026.6,23.9,231,SW
2022-08-18T23:45:09Z,11.1,45,1026.5,24.3,230,SW
2022-08-18T23:40:10Z,11.1,49,1026.5,24.7,235,SW
2022-08-18T23:35:09Z,11.1,48,1026.4,24.9,231,SW
2022-08-18T23:30:10Z,11.1,48,1026.3,22.4,234,SW
