fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-18T14:10:10Z,15,83,1019.6,26.3,205,SSW
2022-05-18T14:05:08Z,15.2,83,1019.5,27.5,205,SSW
2022-05-18T14:00:10Z,15.1,84,1019.5,26.4,204,SSW
2022-05-18T13:55:08Z,15.3,84,1019.5,24.4,206,SSW
2022-05-18T13:50:10Z,15.2,84,1019.4,25.9,205,SSW
2022-05-18T13:45:08Z,15.3,84,1019.4,24.7,206,SSW
2022-05-18T13:40:10Z,15.2,83,1019.4,26.2,206,SSW
2022-05-18T13:35:08Z,15.2,83,1019.4,25.1,207,SSW
2022-05-18T13:30:10Z,15.1,82,1019.3,26.8,204,SSW
2022-05-18T13:25:08Z,15.2,82,1019.2,24.2,204,SSW
2022-05-18T13:20:10Z,15.3,81,1019.1,24.8,205,SSW
2022-05-18T13:15:08Z,15.2,81,1019.1,24.9,203,SSW
2022-05-18T13:10:10Z,15.3,80,1019,23.6,201,SSW
2022-05-18T13:05:08Z,15.2,79,1018.9,24.9,201,SSW
2022-05-18T13:00:10Z,15.1,80,1018.9,26,203,SSW
2022-05-18T12:55:08Z,15.3,80,1018.9,25.4,202,SSW
2022-05-18T12:50:10Z,15.2,79,1018.9,26.9,199,SSW
2022-05-18T12:45:08Z,15.2,79,1018.8,26.1,195,SSW
2022-05-18T12:40:10Z,15.3,80,1018.7,25.3,198,SSW
2022-05-18T12:35:08Z,15.2,81,1018.7,25.4,197,SSW
2022-05-18T12:30:10Z,15.2,81,1018.6,26.5,197,SSW
2022-05-18T12:25:08Z,15.3,82,1018.5,26.1,200,SSW
2022-05-18T12:20:10Z,15.1,82,1018.5,24.7,200,SSW
2022-05-18T12:15:08Z,15,83,1018.4,24.1,202,SSW
2022-05-18T12:10:10Z,14.9,83,1018.4,23.8,205,SSW
2022-05-18T12:05:08Z,14.9,83,1018.4,24.9,204,SSW
2022-05-18T12:00:10Z,14.8,83,1018.2,25.8,203,SSW
2022-05-18T11:55:08Z,14.9,83,1018.1,27.8,204,SSW
2022-05-18T11:50:10Z,15,83,1018,27,203,SSW
2022-05-18T11:45:08Z,15.1,82,1017.9,27.1,203,SSW
2022-05-18T11:40:10Z,15.2,81,1017.9,25.6,200,SSW
2022-05-18T11:35:08Z,15.2,80,1017.8,26,198,SSW
2022-05-18T11:30:10Z,15.2,81,1017.8,23.8,198,SSW
2022-05-18T11:25:08Z,15.1,80,1017.8,24.6,199,SSW
2022-05-18T11:20:10Z,15.2,80,1017.9,25,198,SSW
2022-05-18T11:15:08Z,15.1,79,1017.8,26.3,196,SSW
2022-05-18T11:10:10Z,15.1,80,1017.8,28,197,SSW
2022-05-18T11:05:08Z,15.1,81,1017.6,28.3,199,SSW
2022-05-18T11:00:10Z,15.1,82,1017.6,25.9,197,SSW
2022-05-18T10:55:08Z,15.1,83,1017.5,26.4,199,SSW
2022-05-18T10:50:10Z,14.9,82,1017.5,27.9,202,SSW
2022-05-18T10:45:08Z,14.9,83,1017.4,28.2,201,SSW
2022-05-18T10:40:10Z,15,83,1017.3,28.2,205,SSW
2022-05-18T10:35:08Z,15,83,1017.2,27.1,203,SSW
2022-05-18T10:30:10Z,15.2,83,1017.1,26.5,202,SSW
2022-05-18T10:25:08Z,15.2,83,1017,27.8,199,SSW
2022-05-18T10:20:10Z,15.2,84,1017,25.6,199,SSW
2022-05-18T10:15:08Z,15.1,83,1017,27.8,198,SSW
2022-05-18T10:10:10Z,15.1,83,1016.9,27.8,199,SSW
2022-05-18T10:05:08Z,15.1,83,1016.8,26.6,200,SSW
2022-05-18T10:00:10Z,15.1,84,1016.6,26.9,200,SSW
2022-05-18T09:55:08Z,15,84,1016.5,28.4,204,SSW
2022-05-18T09:50:10Z,15,84,1016.4,27.8,204,SSW
2022-05-18T09:45:08Z,15,84,1016.3,28.3,203,SSW
2022-05-18T09:40:10Z,15.1,84,1016.3,28.5,202,SSW
2022-05-18T09:35:08Z,15.3,84,1016.4,26.1,199,SSW
2022-05-18T09:30:10Z,15.3,83,1016.2,26.7,199,SSW
2022-05-18T09:25:08Z,15.2,83,1016.2,28.3,198,SSW
2022-05-18T09:20:10Z,15.2,84,1016.1,27.3,201,SSW
2022-05-18T09:15:08Z,15.2,85,1016,27.6,202,SSW
2022-05-18T09:10:09Z,15.2,84,1016,26.8,201,SSW
2022-05-18T09:05:08Z,15.2,84,1015.9,28.5,203,SSW
2022-05-18T09:00:09Z,15.2,84,1015.8,27.5,201,SSW
2022-05-18T08:55:08Z,15.2,84,1015.8,28.4,203,SSW
2022-05-18T08:50:09Z,15.3,84,1015.8,27.8,200,SSW
2022-05-18T08:45:08Z,15.4,83,1015.7,27.6,202,SSW
2022-05-18T08:40:09Z,15.4,83,1015.7,26.8,200,SSW
2022-05-18T08:35:09Z,15.4,83,1015.7,27.1,201,SSW
2022-05-18T08:30:10Z,15.4,83,1015.6,26,200,SSW
2022-05-18T08:25:09Z,15.5,83,1015.6,24.5,198,SSW
2022-05-18T08:20:10Z,15.5,82,1015.5,26.6,197,SSW
2022-05-18T08:15:09Z,15.5,82,1015.5,27.6,198,SSW
2022-05-18T08:10:10Z,15.6,81,1015.4,29.2,200,SSW
2022-05-18T08:05:09Z,15.6,81,1015.3,29.6,197,SSW
2022-05-18T08:00:10Z,15.6,81,1015.2,29.3,200,SSW
2022-05-18T07:55:09Z,15.4,81,1015.2,30.2,199,SSW
2022-05-18T07:50:10Z,15.5,83,1015.2,26.8,198,SSW
2022-05-18T07:45:09Z,15.5,83,1015.2,28.4,200,SSW
2022-05-18T07:40:10Z,15.6,82,1015.2,28.4,201,SSW
2022-05-18T07:35:08Z,15.6,82,1015.2,28.4,201,SSW
2022-05-18T07:30:10Z,15.6,82,1015.3,28,194,SSW
2022-05-18T07:25:08Z,15.3,82,1015.3,27,186,S
2022-05-18T07:20:10Z,15.4,84,1015.3,28.1,192,SSW
2022-05-18T07:15:08Z,15.1,86,1015.2,27.8,194,SSW
2022-05-18T07:10:10Z,14.9,87,1015.2,29,199,SSW
2022-05-18T07:05:08Z,14.9,88,1015.2,30.1,202,SSW
2022-05-18T07:00:10Z,14.7,90,1015.2,27.9,202,SSW
2022-05-18T06:55:08Z,14.7,90,1015.2,26.4,203,SSW
2022-05-18T06:50:10Z,14.7,90,1015.3,26.7,201,SSW
2022-05-18T06:45:08Z,14.8,90,1015.3,27.2,201,SSW
2022-05-18T06:40:10Z,14.8,89,1015.3,28.9,201,SSW
2022-05-18T06:35:08Z,14.9,88,1015.2,28.4,199,SSW
2022-05-18T06:30:10Z,14.9,88,1015.2,28.5,200,SSW
2022-05-18T06:25:08Z,15,89,1015.2,28.7,201,SSW
2022-05-18T06:20:10Z,14.7,90,1015.1,29.8,202,SSW
2022-05-18T06:15:08Z,14.8,90,1015,29.2,204,SSW
2022-05-18T06:10:10Z,14.8,90,1015.1,28.7,200,SSW
2022-05-18T06:05:08Z,14.7,90,1015,28.3,196,SSW
2022-05-18T06:00:10Z,14.6,91,1015.1,28.3,201,SSW
2022-05-18T05:55:08Z,14.7,90,1015,28.7,200,SSW
2022-05-18T05:50:10Z,14.9,90,1015,29.1,202,SSW
2022-05-18T05:45:08Z,14.8,89,1014.9,28.9,203,SSW
2022-05-18T05:40:10Z,15,89,1014.9,28.8,203,SSW
2022-05-18T05:35:08Z,15.1,88,1014.9,28.9,200,SSW
2022-05-18T05:30:10Z,15.2,87,1014.8,28.8,202,SSW
2022-05-18T05:25:08Z,15.4,86,1014.7,29.9,199,SSW
2022-05-18T05:20:10Z,15.4,86,1014.7,29.3,198,SSW
2022-05-18T05:15:08Z,15.3,86,1014.6,30.6,198,SSW
2022-05-18T05:10:10Z,15.3,87,1014.6,29.6,200,SSW
2022-05-18T05:05:08Z,15.4,86,1014.6,31.2,198,SSW
2022-05-18T05:00:10Z,15.6,84,1014.5,34.1,198,SSW
2022-05-18T04:55:08Z,15.4,85,1014.5,28.5,196,SSW
2022-05-18T04:50:10Z,15.4,86,1014.6,29.4,198,SSW
2022-05-18T04:45:08Z,15.6,84,1014.5,29.8,197,SSW
2022-05-18T04:40:10Z,15.6,84,1014.4,29.9,198,SSW
2022-05-18T04:35:08Z,15.6,84,1014.4,30,200,SSW
2022-05-18T04:30:10Z,15.4,85,1014.3,29.3,198,SSW
2022-05-18T04:25:08Z,15.6,85,1014.2,30.7,195,SSW
2022-05-18T04:20:10Z,15.6,85,1014.2,30.5,198,SSW
2022-05-18T04:15:08Z,15.6,86,1014.2,28.6,199,SSW
2022-05-18T04:10:10Z,15.5,85,1014.1,30.4,200,SSW
2022-05-18T04:05:08Z,15.6,85,1014,32.7,200,SSW
2022-05-18T04:00:10Z,15.6,85,1014,31.2,201,SSW
2022-05-18T03:55:08Z,15.5,86,1014,30.1,199,SSW
2022-05-18T03:50:10Z,15.4,86,1014,29.7,199,SSW
2022-05-18T03:45:08Z,15.4,87,1013.9,30.7,199,SSW
2022-05-18T03:40:10Z,15.4,86,1013.8,31.6,201,SSW
2022-05-18T03:35:08Z,15.5,86,1013.8,30.2,200,SSW
2022-05-18T03:30:10Z,15.5,86,1013.8,30.2,200,SSW
2022-05-18T03:25:08Z,15.5,86,1013.7,31.3,203,SSW
2022-05-18T03:20:10Z,15.6,86,1013.7,29.8,203,SSW
2022-05-18T03:15:08Z,15.6,85,1013.6,33.6,203,SSW
2022-05-18T03:10:10Z,15.6,85,1013.6,31.9,202,SSW
2022-05-18T03:05:08Z,15.6,85,1013.6,31.1,200,SSW
2022-05-18T03:00:10Z,15.6,85,1013.5,30.4,199,SSW
2022-05-18T02:55:08Z,15.6,85,1013.3,36.3,202,SSW
2022-05-18T02:50:10Z,15.5,85,1013.3,33.6,201,SSW
2022-05-18T02:45:08Z,15.6,86,1013.2,32.7,202,SSW
2022-05-18T02:40:10Z,15.6,85,1013.2,31.7,200,SSW
2022-05-18T02:35:08Z,15.6,85,1013.1,33.8,200,SSW
2022-05-18T02:30:10Z,15.6,85,1013,32,199,SSW
2022-05-18T02:25:08Z,15.6,85,1012.9,34.5,199,SSW
2022-05-18T02:20:10Z,15.4,86,1012.9,35.5,202,SSW
2022-05-18T02:15:08Z,15.4,87,1012.8,31.8,204,SSW
2022-05-18T02:10:10Z,15.4,87,1012.7,34.9,201,SSW
2022-05-18T02:05:08Z,15.4,87,1012.5,33.9,203,SSW
2022-05-18T02:00:10Z,15.3,87,1012.5,34.8,203,SSW
2022-05-18T01:55:08Z,15.4,87,1012.4,34.2,203,SSW
2022-05-18T01:50:10Z,15.3,87,1012.3,34.1,202,SSW
2022-05-18T01:45:08Z,15.2,87,1012.3,34.6,202,SSW
2022-05-18T01:40:10Z,15.2,88,1012.3,35.9,204,SSW
2022-05-18T01:35:08Z,15.4,87,1012.3,32.9,204,SSW
2022-05-18T01:30:10Z,15.3,87,1012.2,34.1,203,SSW
2022-05-18T01:25:08Z,15.3,87,1012.1,35.7,205,SSW
2022-05-18T01:20:10Z,15.3,87,1012,36.6,204,SSW
2022-05-18T01:15:08Z,15.2,87,1012,36.3,204,SSW
2022-05-18T01:10:10Z,15.2,87,1011.9,35.3,205,SSW
2022-05-18T01:05:08Z,15.2,87,1011.7,37.6,207,SSW
2022-05-18T01:00:10Z,15.3,88,1011.7,34.3,207,SSW
2022-05-18T00:55:08Z,15,88,1011.6,36.1,208,SSW
2022-05-18T00:50:10Z,15.2,88,1011.7,34.2,204,SSW
2022-05-18T00:45:08Z,15.2,88,1011.5,36,204,SSW
2022-05-18T00:40:10Z,15.2,88,1011.5,33.6,207,SSW
2022-05-18T00:35:08Z,15.2,86,1011.4,35.7,205,SSW
2022-05-18T00:30:10Z,15.4,86,1011.4,36,206,SSW
2022-05-18T00:25:08Z,15.2,87,1011.4,34.6,206,SSW
2022-05-18T00:20:10Z,15.2,88,1011.4,33,207,SSW
2022-05-18T00:15:08Z,15.1,87,1011.3,34.2,207,SSW
2022-05-18T00:10:10Z,15.1,88,1011.3,34.5,208,SSW
2022-05-18T00:05:08Z,14.9,89,1011.3,34.8,209,SSW
2022-05-18T00:00:10Z,14.7,91,1011.3,33.2,209,SSW
2022-05-17T23:55:08Z,14.6,91,1011.3,31.8,211,SSW
2022-05-17T23:50:10Z,14.6,91,1011.2,31,211,SSW
2022-05-17T23:45:08Z,14.5,92,1011.2,30.4,208,SSW
2022-05-17T23:40:10Z,14.6,90,1011.1,35,207,SSW
2022-05-17T23:35:08Z,14.7,90,1011.1,34.5,206,SSW
2022-05-17T23:30:10Z,14.8,90,1011.1,32.7,206,SSW
2022-05-17T23:25:08Z,14.9,89,1011.1,31.3,204,SSW
