fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T14:15:08Z,10.1,79,1009.5,20.6,287,WNW
2022-06-17T14:10:10Z,10.3,79,1009.5,19.6,281,W
2022-06-17T14:05:08Z,10.5,77,1009.6,18.3,282,WNW
2022-06-17T14:00:10Z,10.3,77,1009.4,20.2,279,W
2022-06-17T13:55:08Z,10.5,82,1009.5,19.9,288,WNW
2022-06-17T13:50:10Z,10.4,84,1009.6,18.8,287,WNW
2022-06-17T13:45:08Z,10.4,82,1009.6,19.4,285,WNW
2022-06-17T13:40:10Z,10.5,82,1009.6,18.1,288,WNW
2022-06-17T13:35:08Z,10.5,85,1009.5,18.3,294,WNW
2022-06-17T13:30:10Z,10.3,87,1009.5,17.6,292,WNW
2022-06-17T13:25:08Z,10.3,84,1009.4,18.5,290,WNW
2022-06-17T13:20:10Z,10.3,85,1009.4,18.9,292,WNW
2022-06-17T13:15:08Z,10.1,87,1009.3,16.7,297,WNW
2022-06-17T13:10:09Z,10,87,1009.3,16.4,297,WNW
2022-06-17T13:05:08Z,9.9,88,1009.3,17,294,WNW
2022-06-17T13:00:10Z,9.8,88,1009.3,16.7,294,WNW
2022-06-17T12:55:08Z,9.7,88,1009.2,16.6,293,WNW
2022-06-17T12:50:10Z,9.6,89,1009.2,16.6,294,WNW
2022-06-17T12:45:09Z,9.4,90,1009.2,15.7,296,WNW
2022-06-17T12:40:10Z,9.3,91,1009.2,14,299,WNW
2022-06-17T12:35:09Z,9.3,92,1009.1,14.2,301,WNW
2022-06-17T12:30:10Z,9.2,93,1009.1,14,299,WNW
2022-06-17T12:25:09Z,9.1,93,1009.1,14,302,WNW
2022-06-17T12:20:10Z,9,93,1009.2,14.4,299,WNW
2022-06-17T12:15:09Z,8.9,93,1009.1,14.9,303,WNW
2022-06-17T12:10:10Z,9,92,1009.1,15.2,303,WNW
2022-06-17T12:05:09Z,9,92,1009.1,13.7,295,WNW
2022-06-17T12:00:10Z,9,93,1009,15.2,297,WNW
2022-06-17T11:55:09Z,8.9,92,1009,14.6,290,WNW
2022-06-17T11:50:10Z,8.8,92,1009,13.7,291,WNW
2022-06-17T11:45:08Z,8.6,92,1008.9,13.6,291,WNW
2022-06-17T11:40:10Z,8.7,93,1008.9,12.4,287,WNW
2022-06-17T11:35:09Z,8.6,92,1008.9,11.6,283,WNW
2022-06-17T11:30:10Z,8.6,92,1008.9,13.1,285,WNW
2022-06-17T11:25:08Z,8.7,92,1008.9,13,288,WNW
2022-06-17T11:20:10Z,8.8,91,1008.8,12.2,282,WNW
2022-06-17T11:15:08Z,8.7,91,1008.8,12.5,279,W
2022-06-17T11:10:10Z,8.8,92,1008.8,13.6,276,W
2022-06-17T11:05:08Z,8.9,92,1008.8,12.8,271,W
2022-06-17T11:00:10Z,8.9,91,1008.7,13.8,267,W
2022-06-17T10:55:08Z,8.9,92,1008.7,13.5,264,W
2022-06-17T10:50:10Z,8.9,92,1008.8,15.1,268,W
2022-06-17T10:45:08Z,8.9,92,1008.8,11.6,263,W
2022-06-17T10:40:10Z,8.8,92,1008.8,14,256,WSW
2022-06-17T10:35:08Z,8.9,92,1008.7,13.8,261,W
2022-06-17T10:30:10Z,8.9,92,1008.7,14,260,W
2022-06-17T10:25:08Z,9,92,1008.9,14.1,261,W
2022-06-17T10:20:10Z,9.1,93,1008.9,15.3,253,WSW
2022-06-17T10:15:08Z,9.2,95,1008.8,14.9,258,WSW
2022-06-17T10:10:10Z,9.1,94,1008.7,15.6,249,WSW
2022-06-17T10:05:08Z,9,95,1008.7,18.5,248,WSW
2022-06-17T10:00:10Z,9.2,97,1008.8,16.5,256,WSW
2022-06-17T09:55:08Z,9.3,97,1008.9,17.5,249,WSW
2022-06-17T09:50:10Z,9.4,98,1008.9,17.7,251,WSW
2022-06-17T09:45:08Z,9.4,98,1008.9,18,250,WSW
2022-06-17T09:40:10Z,9.5,99,1008.8,17.5,251,WSW
2022-06-17T09:35:08Z,9.6,99,1008.8,17.7,248,WSW
2022-06-17T09:30:10Z,9.6,100,1008.7,16.6,253,WSW
2022-06-17T09:25:08Z,9.7,100,1008.6,18.7,247,WSW
2022-06-17T09:20:10Z,9.9,100,1008.7,17.9,245,WSW
2022-06-17T09:15:08Z,9.8,100,1008.6,14,254,WSW
2022-06-17T09:10:10Z,9.7,100,1008.6,13.6,249,WSW
2022-06-17T09:05:08Z,9.8,100,1008.6,14.9,250,WSW
2022-06-17T09:00:10Z,9.9,100,1008.7,15.4,244,WSW
2022-06-17T08:55:08Z,10,100,1008.7,16.5,247,WSW
2022-06-17T08:50:10Z,10,100,1008.6,15.3,246,WSW
2022-06-17T08:45:08Z,10,100,1008.6,15.1,240,WSW
2022-06-17T08:40:10Z,10.1,100,1008.6,14.5,244,WSW
2022-06-17T08:35:08Z,10.1,100,1008.6,13.6,243,WSW
2022-06-17T08:30:10Z,10.1,100,1008.5,12,240,WSW
2022-06-17T08:25:08Z,10.1,100,1008.5,12.7,241,WSW
2022-06-17T08:20:10Z,10,100,1008.5,12.9,241,WSW
2022-06-17T08:15:08Z,9.9,100,1008.4,11.5,237,WSW
2022-06-17T08:10:10Z,9.8,100,1008.4,12.2,237,WSW
2022-06-17T08:05:08Z,9.8,100,1008.6,12.9,236,SW
2022-06-17T08:00:10Z,9.7,100,1008.6,14.2,241,WSW
2022-06-17T07:55:08Z,9.7,100,1008.7,13.3,240,WSW
2022-06-17T07:50:10Z,9.7,100,1008.8,13.6,239,WSW
2022-06-17T07:45:08Z,9.7,100,1008.9,13.7,245,WSW
2022-06-17T07:40:10Z,9.7,100,1008.9,12.3,246,WSW
2022-06-17T07:35:08Z,9.7,100,1008.9,13.5,249,WSW
2022-06-17T07:30:10Z,9.7,100,1008.9,13.1,242,WSW
2022-06-17T07:25:08Z,9.7,100,1008.9,12.9,240,WSW
2022-06-17T07:20:10Z,9.8,100,1009,12.6,240,WSW
2022-06-17T07:15:08Z,9.8,100,1009,12.5,235,SW
2022-06-17T07:10:10Z,9.7,100,1009.1,10.8,242,WSW
2022-06-17T07:05:08Z,9.6,100,1009.1,11.3,243,WSW
2022-06-17T07:00:10Z,9.6,100,1009.1,13,236,SW
2022-06-17T06:55:08Z,9.7,100,1009.2,13.1,239,WSW
2022-06-17T06:50:10Z,9.7,100,1009.3,12.1,241,WSW
2022-06-17T06:45:08Z,9.6,100,1009.3,11.2,247,WSW
2022-06-17T06:40:10Z,9.7,100,1009.4,12.1,245,WSW
2022-06-17T06:35:08Z,9.6,100,1009.3,10.1,256,WSW
2022-06-17T06:30:10Z,9.5,100,1009,7.2,253,WSW
2022-06-17T06:25:08Z,9.6,100,1008.9,4.1,261,W
2022-06-17T06:20:10Z,9.6,100,1009.1,3.5,274,W
2022-06-17T06:15:08Z,9.6,100,1009,1.9,271,W
2022-06-17T06:10:10Z,9.6,100,1009.1,3,266,W
2022-06-17T06:05:08Z,9.5,100,1009.1,2.1,251,WSW
2022-06-17T06:00:10Z,9.6,100,1009.2,1.6,227,SW
2022-06-17T05:55:08Z,9.6,100,1009.3,2.8,226,SW
2022-06-17T05:50:10Z,9.6,100,1009.4,1.8,229,SW
2022-06-17T05:45:08Z,9.6,100,1009.6,1.4,242,WSW
2022-06-17T05:40:10Z,9.6,100,1009.6,1.5,222,SW
2022-06-17T05:35:08Z,9.7,100,1009.7,1.1,233,SW
2022-06-17T05:30:10Z,9.7,100,1009.7,1.3,234,SW
2022-06-17T05:25:08Z,9.7,100,1009.7,1.3,246,WSW
2022-06-17T05:20:10Z,9.8,100,1009.8,1.8,223,SW
2022-06-17T05:15:08Z,9.8,100,1009.8,2.9,213,SSW
2022-06-17T05:10:10Z,9.8,100,1009.9,3,210,SSW
2022-06-17T05:05:08Z,9.8,100,1010,2.4,213,SSW
2022-06-17T05:00:10Z,9.8,100,1010.1,2,226,SW
2022-06-17T04:55:08Z,9.9,100,1010.2,1.6,209,SSW
2022-06-17T04:50:10Z,9.8,100,1010.2,1.7,190,S
2022-06-17T04:45:08Z,9.8,100,1010.3,1.8,215,SW
2022-06-17T04:40:10Z,9.9,100,1010.4,1.7,206,SSW
2022-06-17T04:35:08Z,9.9,100,1010.4,2.7,204,SSW
2022-06-17T04:30:10Z,9.9,100,1010.4,2.8,204,SSW
2022-06-17T04:25:08Z,9.9,100,1010.5,3.4,202,SSW
2022-06-17T04:20:10Z,9.9,100,1010.5,4.1,208,SSW
2022-06-17T04:15:08Z,9.9,100,1010.5,3.5,212,SSW
2022-06-17T04:10:10Z,10,100,1010.6,3.4,208,SSW
2022-06-17T04:05:08Z,10,100,1010.7,2.8,200,SSW
2022-06-17T04:00:10Z,10,100,1010.5,3.4,192,SSW
2022-06-17T03:55:08Z,10,100,1010.5,3.3,185,S
2022-06-17T03:50:10Z,10.1,100,1010.4,4.5,195,SSW
2022-06-17T03:45:08Z,10.1,100,1010.4,4.6,186,S
2022-06-17T03:40:10Z,10.1,100,1010.3,5,181,S
2022-06-17T03:35:08Z,10.1,100,1010.3,5.1,182,S
2022-06-17T03:30:10Z,10.2,100,1010.3,5.2,189,S
2022-06-17T03:25:08Z,10.1,100,1010.2,6.3,191,S
2022-06-17T03:20:10Z,10.1,100,1010.2,6.8,184,S
2022-06-17T03:15:08Z,10.2,100,1010.2,6.9,182,S
2022-06-17T03:10:10Z,10.3,100,1010.3,7.2,177,S
2022-06-17T03:05:08Z,10.3,100,1010.2,6.6,178,S
2022-06-17T03:00:10Z,10.3,100,1010.3,7,177,S
2022-06-17T02:55:08Z,10.3,100,1010.4,6.9,174,S
2022-06-17T02:50:10Z,10.2,100,1010.4,6.6,175,S
2022-06-17T02:45:08Z,10.2,100,1010.5,6.7,176,S
2022-06-17T02:40:10Z,10.2,100,1010.4,8.1,178,S
2022-06-17T02:35:08Z,10.2,100,1010.4,7.4,179,S
2022-06-17T02:30:10Z,10.2,100,1010.5,7,183,S
2022-06-17T02:25:08Z,10.2,99,1010.6,7.1,186,S
2022-06-17T02:20:10Z,10.1,99,1010.7,7.1,192,SSW
2022-06-17T02:15:08Z,10.1,99,1010.8,6.4,188,S
2022-06-17T02:10:10Z,10.1,99,1010.7,6.3,187,S
2022-06-17T02:05:08Z,10.1,99,1010.6,6.2,186,S
2022-06-17T02:00:10Z,10.2,99,1010.6,6.5,183,S
2022-06-17T01:55:08Z,10.1,99,1010.5,6.5,178,S
2022-06-17T01:50:10Z,10.2,99,1010.3,5,180,S
2022-06-17T01:45:08Z,10.2,99,1010.3,7.3,176,S
2022-06-17T01:40:10Z,10.3,99,1010.2,8.2,181,S
2022-06-17T01:35:08Z,10.4,99,1010.2,8.5,189,S
2022-06-17T01:30:09Z,10.6,99,1010.2,9.7,187,S
2022-06-17T01:25:08Z,10.8,99,1010.3,7.9,186,S
2022-06-17T01:20:09Z,10.8,98,1010.4,7.6,189,S
2022-06-17T01:15:09Z,10.9,98,1010.4,8.2,190,S
2022-06-17T01:10:11Z,11,98,1010.3,8.6,191,S
2022-06-17T01:05:09Z,11.2,98,1010.2,6.3,197,SSW
2022-06-17T01:00:10Z,11.2,98,1010.2,6.3,196,SSW
2022-06-17T00:55:09Z,11.2,97,1010.2,6.1,192,SSW
2022-06-17T00:50:10Z,11.2,97,1010.2,6.1,195,SSW
2022-06-17T00:45:09Z,11.2,97,1010.1,6.5,198,SSW
2022-06-17T00:40:10Z,11.3,97,1010,7.3,197,SSW
2022-06-17T00:35:09Z,11.4,97,1009.8,7.1,198,SSW
2022-06-17T00:30:10Z,11.3,96,1009.7,7.6,193,SSW
2022-06-17T00:25:09Z,11.4,96,1009.5,8.4,191,S
2022-06-17T00:20:10Z,11.4,95,1009.5,5.8,166,SSE
2022-06-17T00:15:09Z,11.4,95,1009.4,3.6,144,SE
2022-06-17T00:10:10Z,11.5,94,1009.5,3,108,ESE
2022-06-17T00:05:08Z,11.6,94,1009.5,3.6,84,E
2022-06-17T00:00:10Z,11.5,95,1009.5,4.2,81,E
2022-06-16T23:55:08Z,11.5,95,1009.6,4.7,66,ENE
2022-06-16T23:50:10Z,11.6,94,1009.7,6.1,60,ENE
2022-06-16T23:45:08Z,11.6,95,1009.8,7.2,54,NE
2022-06-16T23:40:10Z,11.6,95,1009.8,7.3,51,NE
2022-06-16T23:35:08Z,11.7,95,1009.8,8.2,48,NE
