fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-02T14:15:08Z,9.2,73,1016,13,200,SSW
2022-07-02T14:10:10Z,9.2,72,1015.9,12.4,207,SSW
2022-07-02T14:05:08Z,9.2,73,1015.9,12.2,206,SSW
2022-07-02T14:00:10Z,9.3,73,1015.9,12.4,204,SSW
2022-07-02T13:55:08Z,9.3,74,1015.9,12.4,201,SSW
2022-07-02T13:50:10Z,9.3,73,1015.9,13.6,208,SSW
2022-07-02T13:45:08Z,9.2,73,1015.7,16.3,205,SSW
2022-07-02T13:40:10Z,9.3,73,1015.6,16.5,210,SSW
2022-07-02T13:35:08Z,9.3,72,1015.5,15,203,SSW
2022-07-02T13:30:10Z,9.3,72,1015.4,16.7,205,SSW
2022-07-02T13:25:08Z,9.4,72,1015.3,16.3,209,SSW
2022-07-02T13:20:10Z,9.5,73,1015.2,16.3,210,SSW
2022-07-02T13:15:08Z,9.5,71,1015.1,17.3,205,SSW
2022-07-02T13:10:10Z,9.5,71,1015,17.7,207,SSW
2022-07-02T13:05:08Z,9.6,71,1015,17.1,212,SSW
2022-07-02T13:00:10Z,9.6,71,1014.8,17.1,212,SSW
2022-07-02T12:55:08Z,9.6,71,1014.7,15.7,215,SW
2022-07-02T12:50:10Z,9.7,70,1014.7,17.1,212,SSW
2022-07-02T12:45:08Z,9.8,71,1014.6,17.3,212,SSW
2022-07-02T12:40:10Z,9.8,72,1014.5,15.7,212,SSW
2022-07-02T12:35:08Z,9.8,71,1014.4,16.5,212,SSW
2022-07-02T12:30:10Z,9.8,70,1014.2,16.3,213,SSW
2022-07-02T12:25:09Z,9.8,70,1014,17.5,212,SSW
2022-07-02T12:20:10Z,9.8,71,1013.9,18.1,215,SW
2022-07-02T12:15:09Z,9.8,71,1013.7,16.3,211,SSW
2022-07-02T12:10:10Z,9.8,71,1013.6,19.4,216,SW
2022-07-02T12:05:09Z,9.9,72,1013.5,17.9,219,SW
2022-07-02T12:00:10Z,9.9,73,1013.4,17.5,222,SW
2022-07-02T11:55:09Z,9.9,72,1013.3,18.3,222,SW
2022-07-02T11:50:10Z,9.9,72,1013.2,19.4,224,SW
2022-07-02T11:45:09Z,10.1,72,1013.1,17.9,224,SW
2022-07-02T11:40:10Z,10.2,72,1013,18.1,223,SW
2022-07-02T11:35:09Z,10.3,72,1012.9,16.9,218,SW
2022-07-02T11:30:10Z,10.2,72,1012.8,17.9,215,SW
2022-07-02T11:25:09Z,10.2,71,1012.7,19.8,214,SW
2022-07-02T11:20:10Z,10.3,70,1012.9,20.2,215,SW
2022-07-02T11:15:08Z,10.3,72,1012.9,19.6,222,SW
2022-07-02T11:10:10Z,10.4,71,1012.8,17.3,221,SW
2022-07-02T11:05:08Z,10.4,73,1012.8,17.1,225,SW
2022-07-02T11:00:10Z,10.5,72,1012.7,17.9,229,SW
2022-07-02T10:55:08Z,10.6,72,1012.5,16.7,228,SW
2022-07-02T10:50:10Z,10.6,73,1012.3,14.8,228,SW
2022-07-02T10:45:08Z,10.7,73,1012.2,16.1,231,SW
2022-07-02T10:40:10Z,10.8,72,1012.2,15.6,230,SW
2022-07-02T10:35:08Z,10.9,71,1012.1,17.1,231,SW
2022-07-02T10:30:10Z,10.9,73,1012,15.6,233,SW
2022-07-02T10:25:08Z,11,74,1011.9,16.5,233,SW
2022-07-02T10:20:10Z,11.1,72,1011.8,16.1,229,SW
2022-07-02T10:15:08Z,11,72,1011.6,17.7,229,SW
2022-07-02T10:10:10Z,11,74,1011.5,17.3,228,SW
2022-07-02T10:05:08Z,11,74,1011.4,17.1,226,SW
2022-07-02T10:00:10Z,11.1,74,1011.2,19,225,SW
2022-07-02T09:55:08Z,11,76,1011,19.2,225,SW
2022-07-02T09:50:10Z,11.1,75,1010.9,18.5,225,SW
2022-07-02T09:45:08Z,11.1,76,1010.9,20.8,225,SW
2022-07-02T09:40:10Z,11.2,76,1010.8,22.2,226,SW
2022-07-02T09:35:08Z,11.2,78,1010.7,21.2,228,SW
2022-07-02T09:30:10Z,11.3,79,1010.6,22.9,228,SW
2022-07-02T09:25:08Z,11.3,80,1010.5,22,228,SW
2022-07-02T09:20:10Z,11.3,80,1010.3,20.8,229,SW
2022-07-02T09:15:08Z,11.4,79,1010.2,22.5,229,SW
2022-07-02T09:10:10Z,11.5,80,1010.2,20.8,233,SW
2022-07-02T09:05:08Z,11.3,85,1010.1,22.4,240,WSW
2022-07-02T09:00:10Z,11.1,91,1010,16.5,244,WSW
2022-07-02T08:55:08Z,11,93,1010,14.6,254,WSW
2022-07-02T08:50:10Z,10.9,94,1010.1,15,253,WSW
2022-07-02T08:45:08Z,10.9,94,1010.1,14,258,WSW
2022-07-02T08:40:10Z,10.9,93,1010,14.6,262,W
2022-07-02T08:35:08Z,10.9,93,1010,14.6,266,W
2022-07-02T08:30:10Z,10.9,93,1010,14,269,W
2022-07-02T08:25:08Z,11,93,1009.9,13.8,267,W
2022-07-02T08:20:10Z,11,93,1009.8,12.4,270,W
2022-07-02T08:15:08Z,11,93,1009.7,12.8,267,W
2022-07-02T08:10:10Z,11.1,92,1009.7,14.4,268,W
2022-07-02T08:05:08Z,11.1,92,1009.7,15.9,268,W
2022-07-02T08:00:10Z,11.2,93,1009.8,14.2,269,W
2022-07-02T07:55:08Z,11.2,93,1009.8,13.8,270,W
2022-07-02T07:50:10Z,11.2,93,1009.6,12.8,270,W
2022-07-02T07:45:08Z,11.3,93,1009.5,12.8,264,W
2022-07-02T07:40:10Z,11.3,94,1009.6,13,261,W
2022-07-02T07:35:08Z,11.3,94,1009.7,13,263,W
2022-07-02T07:30:10Z,11.4,93,1009.6,13.8,262,W
2022-07-02T07:25:08Z,11.5,93,1009.5,13.8,261,W
2022-07-02T07:20:10Z,11.5,92,1009.4,15.2,255,WSW
2022-07-02T07:15:08Z,11.6,92,1009.4,17.1,250,WSW
2022-07-02T07:10:10Z,11.6,92,1009.3,17.3,249,WSW
2022-07-02T07:05:08Z,11.6,92,1009.3,17.7,247,WSW
2022-07-02T07:00:10Z,11.6,92,1009.5,18.5,249,WSW
2022-07-02T06:55:08Z,11.6,92,1009.4,17.3,250,WSW
2022-07-02T06:50:10Z,11.6,92,1009.4,17.5,251,WSW
2022-07-02T06:45:08Z,11.5,93,1009.4,17.9,251,WSW
2022-07-02T06:40:10Z,11.5,93,1009.4,14.4,254,WSW
2022-07-02T06:35:08Z,11.6,92,1009.2,16.1,254,WSW
2022-07-02T06:30:10Z,11.6,92,1009.1,16.3,250,WSW
2022-07-02T06:25:08Z,11.6,92,1009.1,18.1,242,WSW
2022-07-02T06:20:10Z,11.6,92,1008.8,17.5,237,WSW
2022-07-02T06:15:08Z,11.6,92,1008.6,16.3,238,WSW
2022-07-02T06:10:10Z,11.5,93,1008.7,15.9,243,WSW
2022-07-02T06:05:08Z,11.4,94,1008.8,16.3,241,WSW
2022-07-02T06:00:10Z,11.3,95,1008.6,14.6,242,WSW
2022-07-02T05:55:08Z,11.3,95,1008.5,12.2,250,WSW
2022-07-02T05:50:10Z,11.3,94,1008.5,13.4,253,WSW
2022-07-02T05:45:08Z,11.3,94,1008.5,14.2,249,WSW
2022-07-02T05:40:10Z,11.3,94,1008.6,12.4,253,WSW
2022-07-02T05:35:08Z,11.3,94,1008.9,14.2,257,WSW
2022-07-02T05:30:10Z,11.3,94,1008.7,11.9,265,W
2022-07-02T05:25:08Z,11.2,95,1008.6,13.6,253,WSW
2022-07-02T05:20:10Z,11.2,96,1008.6,13,252,WSW
2022-07-02T05:15:08Z,11.1,97,1008.8,14,255,WSW
2022-07-02T05:10:10Z,11.1,97,1008.8,11.9,262,W
2022-07-02T05:05:08Z,11.1,97,1008.8,11.9,260,W
2022-07-02T05:00:10Z,11.1,98,1008.7,12.4,256,WSW
2022-07-02T04:55:08Z,11.1,98,1008.8,13,254,WSW
2022-07-02T04:50:10Z,11.1,98,1008.8,11.9,257,WSW
2022-07-02T04:45:08Z,11.2,97,1009,13.8,258,WSW
2022-07-02T04:40:10Z,11.1,97,1008.9,14.2,261,W
2022-07-02T04:35:08Z,11.1,97,1008.8,15.6,260,W
2022-07-02T04:30:10Z,11.1,98,1009,14.8,261,W
2022-07-02T04:25:08Z,11.1,98,1008.9,14.2,267,W
2022-07-02T04:20:10Z,11,97,1008.7,9.7,279,W
2022-07-02T04:15:08Z,10.8,97,1008.7,9.1,286,WNW
2022-07-02T04:10:10Z,10.7,97,1008.5,8.7,285,WNW
2022-07-02T04:05:08Z,10.5,97,1008.6,11.9,286,WNW
2022-07-02T04:00:10Z,10.3,97,1008.2,9.7,291,WNW
2022-07-02T03:55:08Z,10.3,97,1008,8.2,306,NW
2022-07-02T03:50:10Z,10.2,97,1007.9,8.7,322,NW
2022-07-02T03:45:08Z,10.2,97,1007.9,8.7,330,NNW
2022-07-02T03:40:10Z,10.2,97,1007.5,9.1,322,NW
2022-07-02T03:35:08Z,10.2,97,1007.4,8.2,294,WNW
2022-07-02T03:30:10Z,10.3,97,1007.7,6.6,317,NW
2022-07-02T03:25:08Z,10.4,97,1008,8.2,317,NW
2022-07-02T03:20:10Z,10.5,96,1008.2,7.8,325,NW
2022-07-02T03:15:08Z,10.5,96,1008.2,7.8,324,NW
2022-07-02T03:10:10Z,10.5,96,1008.2,9.1,304,NW
2022-07-02T03:05:08Z,10.5,96,1008.2,8.7,310,NW
2022-07-02T03:00:10Z,10.4,96,1008,8.7,316,NW
2022-07-02T02:55:08Z,10.4,96,1007.9,8.4,315,NW
2022-07-02T02:50:10Z,10.4,96,1007.9,7.4,310,NW
2022-07-02T02:45:08Z,10.4,96,1008,6.6,292,WNW
2022-07-02T02:40:10Z,10.3,96,1008,7.2,282,WNW
2022-07-02T02:35:08Z,10.3,95,1007.9,6.6,270,W
2022-07-02T02:30:10Z,10.4,95,1007.8,4.7,278,W
2022-07-02T02:25:08Z,10.4,95,1007.8,5.4,319,NW
2022-07-02T02:20:10Z,10.5,95,1007.8,5.1,322,NW
2022-07-02T02:15:08Z,10.6,94,1008.1,5.1,322,NW
2022-07-02T02:10:10Z,10.6,94,1008,6.4,251,WSW
2022-07-02T02:05:08Z,10.6,94,1007.9,6.4,317,NW
2022-07-02T02:00:10Z,10.7,94,1007.8,4.9,291,WNW
2022-07-02T01:55:08Z,10.7,93,1007.9,6,330,NNW
2022-07-02T01:50:10Z,10.8,93,1007.9,6,327,NNW
2022-07-02T01:45:08Z,10.7,94,1007.8,7.2,320,NW
2022-07-02T01:40:10Z,10.6,95,1007.6,6.6,282,WNW
2022-07-02T01:35:08Z,10.5,95,1007.3,7.2,169,S
2022-07-02T01:30:10Z,10.5,94,1007.3,7.6,99,E
2022-07-02T01:25:08Z,10.5,94,1007.3,8.6,48,NE
2022-07-02T01:20:09Z,10.5,94,1007.3,8.4,63,ENE
2022-07-02T01:15:08Z,10.5,94,1007.2,10.3,41,NE
2022-07-02T01:10:09Z,10.5,95,1007.2,11.5,31,NNE
2022-07-02T01:05:08Z,10.5,94,1007,9.1,53,NE
2022-07-02T01:00:11Z,10.6,94,1006.7,10.3,31,NNE
2022-07-02T00:55:09Z,10.6,95,1006.7,12.1,34,NE
2022-07-02T00:50:11Z,10.6,95,1006.7,13.2,32,NNE
2022-07-02T00:45:09Z,10.6,95,1006.9,12.6,31,NNE
2022-07-02T00:40:10Z,10.6,95,1006.9,15.7,29,NNE
2022-07-02T00:35:09Z,10.6,95,1007.1,13.8,35,NE
2022-07-02T00:30:10Z,10.6,95,1007.2,13.6,43,NE
2022-07-02T00:25:09Z,10.6,94,1007,12.6,27,NNE
2022-07-02T00:20:10Z,10.7,93,1006.8,14.4,36,NE
2022-07-02T00:15:09Z,10.7,92,1006.7,14.2,35,NE
2022-07-02T00:10:10Z,10.8,92,1006.9,14.6,39,NE
2022-07-02T00:05:09Z,10.7,93,1007,15.2,39,NE
2022-07-02T00:00:10Z,10.7,93,1006.7,13.8,44,NE
2022-07-01T23:55:08Z,10.7,94,1006.8,15.2,40,NE
2022-07-01T23:50:10Z,10.6,94,1007,14.8,35,NE
2022-07-01T23:45:08Z,10.5,94,1006.8,14.6,32,NNE
2022-07-01T23:40:10Z,10.5,95,1006.6,15.6,38,NE
2022-07-01T23:35:08Z,10.5,95,1006.7,14,38,NE
2022-07-01T23:30:10Z,10.5,95,1006.7,14.2,37,NE
