fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-16T14:15:08Z,16.2,72,1024.4,21.4,113,ESE
2022-10-16T14:10:10Z,16.4,73,1024.4,19.8,113,ESE
2022-10-16T14:05:08Z,16.4,72,1024.4,19.8,112,ESE
2022-10-16T14:00:10Z,16.3,72,1024.4,21.2,114,ESE
2022-10-16T13:55:08Z,16.2,73,1024.4,20.2,112,ESE
2022-10-16T13:50:10Z,16.1,73,1024.4,21.6,113,ESE
2022-10-16T13:45:08Z,16.1,73,1024.4,21.4,111,ESE
2022-10-16T13:40:10Z,16.1,74,1024.4,22,111,ESE
2022-10-16T13:35:08Z,15.8,75,1024.3,21,111,ESE
2022-10-16T13:30:10Z,16,76,1024.3,21,114,ESE
2022-10-16T13:25:08Z,16.3,75,1024.3,20,113,ESE
2022-10-16T13:20:10Z,16.2,75,1024.2,20.4,110,ESE
2022-10-16T13:15:08Z,16.1,76,1024.2,18.3,114,ESE
2022-10-16T13:10:10Z,16,77,1024.2,18.5,109,ESE
2022-10-16T13:05:08Z,15.6,76,1024.1,19.4,107,ESE
2022-10-16T13:00:10Z,15.7,76,1024.1,21.8,108,ESE
2022-10-16T12:55:08Z,15.7,77,1024.1,21.2,113,ESE
2022-10-16T12:50:10Z,15.6,77,1024.1,20,112,ESE
2022-10-16T12:45:08Z,15.7,78,1024.1,17.9,109,ESE
2022-10-16T12:40:10Z,15.5,79,1024.2,20.2,113,ESE
2022-10-16T12:35:08Z,15.6,77,1024.2,19.2,113,ESE
2022-10-16T12:30:10Z,15.6,76,1024.2,19,111,ESE
2022-10-16T12:25:08Z,15.8,76,1024.2,19.8,113,ESE
2022-10-16T12:20:10Z,15.9,77,1024.1,17.9,111,ESE
2022-10-16T12:15:08Z,15.7,78,1024.1,17.1,111,ESE
2022-10-16T12:10:10Z,15.7,78,1024.1,18.7,111,ESE
2022-10-16T12:05:08Z,15.7,79,1024.1,18.9,112,ESE
2022-10-16T12:00:09Z,15.5,80,1024.1,17.7,117,ESE
2022-10-16T11:55:08Z,15.7,79,1024.1,19,117,ESE
2022-10-16T11:50:09Z,15.4,80,1024.1,16.9,115,ESE
2022-10-16T11:45:08Z,15.3,79,1024.2,17.5,119,ESE
2022-10-16T11:40:09Z,15.6,78,1024.2,18.7,117,ESE
2022-10-16T11:35:08Z,15.4,80,1024.2,15.9,120,ESE
2022-10-16T11:30:09Z,15.3,80,1024.1,16.3,121,ESE
2022-10-16T11:25:08Z,15.3,79,1024.1,17.3,120,ESE
2022-10-16T11:20:10Z,15.6,79,1024,17.5,121,ESE
2022-10-16T11:15:09Z,15.5,79,1024,16.3,119,ESE
2022-10-16T11:10:10Z,15.4,79,1024,17.1,122,ESE
2022-10-16T11:05:09Z,15.5,79,1023.9,17.1,123,ESE
2022-10-16T11:00:10Z,15.5,79,1023.9,15.9,123,ESE
2022-10-16T10:55:09Z,15.5,79,1023.9,15.9,122,ESE
2022-10-16T10:50:10Z,15.5,79,1023.8,16.3,122,ESE
2022-10-16T10:45:09Z,15.3,80,1023.8,15,124,SE
2022-10-16T10:40:10Z,15.1,80,1023.8,15.7,119,ESE
2022-10-16T10:35:09Z,15.1,81,1023.8,14.6,118,ESE
2022-10-16T10:30:10Z,15,80,1023.8,13.8,126,SE
2022-10-16T10:25:09Z,15.1,81,1023.8,14.2,130,SE
2022-10-16T10:20:10Z,15,82,1023.7,12.1,128,SE
2022-10-16T10:15:08Z,14.7,83,1023.7,12.1,125,SE
2022-10-16T10:10:10Z,14.7,83,1023.6,11.9,123,ESE
2022-10-16T10:05:08Z,14.8,83,1023.6,14.6,122,ESE
2022-10-16T10:00:10Z,14.7,82,1023.5,11.7,126,SE
2022-10-16T09:55:08Z,14.6,83,1023.5,12.4,125,SE
2022-10-16T09:50:10Z,14.5,84,1023.4,14,126,SE
2022-10-16T09:45:08Z,14.5,85,1023.3,11.7,125,SE
2022-10-16T09:40:10Z,14.5,85,1023.2,13,119,ESE
2022-10-16T09:35:08Z,14.5,85,1023,14.2,119,ESE
2022-10-16T09:30:10Z,14.5,85,1023,12.4,122,ESE
2022-10-16T09:25:08Z,14.5,85,1022.9,12.6,121,ESE
2022-10-16T09:20:10Z,14.5,85,1022.9,12.8,120,ESE
2022-10-16T09:15:08Z,14.5,84,1022.9,11.3,132,SE
2022-10-16T09:10:10Z,14.5,84,1022.8,14.2,127,SE
2022-10-16T09:05:08Z,14.5,84,1022.7,13.6,125,SE
2022-10-16T09:00:10Z,14.5,85,1022.6,13.6,117,ESE
2022-10-16T08:55:08Z,14.4,84,1022.6,10.7,120,ESE
2022-10-16T08:50:10Z,14.4,84,1022.6,10.9,122,ESE
2022-10-16T08:45:08Z,14.4,83,1022.6,12.2,119,ESE
2022-10-16T08:40:10Z,14.4,83,1022.6,11.1,120,ESE
2022-10-16T08:35:08Z,14.4,82,1022.6,12.1,118,ESE
2022-10-16T08:30:10Z,14.3,84,1022.5,12.2,121,ESE
2022-10-16T08:25:08Z,14.3,83,1022.5,11.3,119,ESE
2022-10-16T08:20:10Z,14.3,84,1022.5,12.4,121,ESE
2022-10-16T08:15:08Z,14.2,85,1022.5,12.2,124,SE
2022-10-16T08:10:10Z,14.2,84,1022.5,11.3,135,SE
2022-10-16T08:05:08Z,14.2,84,1022.6,11.3,120,ESE
2022-10-16T08:00:10Z,14.2,84,1022.6,10.5,120,ESE
2022-10-16T07:55:08Z,14.2,84,1022.6,10.5,120,ESE
2022-10-16T07:50:10Z,14.2,84,1022.6,9.3,119,ESE
2022-10-16T07:45:08Z,14.1,84,1022.6,10.9,123,ESE
2022-10-16T07:40:10Z,14.1,84,1022.5,10.9,112,ESE
2022-10-16T07:35:08Z,14,85,1022.5,10.3,113,ESE
2022-10-16T07:30:10Z,13.9,84,1022.4,10.1,103,ESE
2022-10-16T07:25:08Z,13.9,83,1022.4,10.7,91,E
2022-10-16T07:20:10Z,14,84,1022.4,13,97,E
2022-10-16T07:15:08Z,14,85,1022.3,11.9,99,E
2022-10-16T07:10:10Z,13.9,85,1022.4,11.7,102,ESE
2022-10-16T07:05:08Z,14,85,1022.4,11.5,101,E
2022-10-16T07:00:10Z,14,84,1022.4,12.6,97,E
2022-10-16T06:55:08Z,14,83,1022.4,14.2,100,E
2022-10-16T06:50:10Z,14,85,1022.4,14,108,ESE
2022-10-16T06:45:08Z,14,84,1022.3,14.2,102,ESE
2022-10-16T06:40:10Z,13.8,84,1022.3,15.2,96,E
2022-10-16T06:35:08Z,13.9,84,1022.4,13.6,91,E
2022-10-16T06:30:10Z,14,84,1022.5,14,95,E
2022-10-16T06:25:08Z,14,84,1022.5,15.4,96,E
2022-10-16T06:20:10Z,13.9,84,1022.6,15.2,100,E
2022-10-16T06:15:08Z,13.9,84,1022.6,13.8,93,E
2022-10-16T06:10:10Z,13.8,85,1022.7,13.6,94,E
2022-10-16T06:05:08Z,13.8,85,1022.8,11.9,92,E
2022-10-16T06:00:10Z,13.8,85,1022.8,11.7,89,E
2022-10-16T05:55:08Z,13.8,85,1022.9,11.9,88,E
2022-10-16T05:50:10Z,13.8,86,1022.9,12.6,90,E
2022-10-16T05:45:08Z,13.8,85,1023,11.7,87,E
2022-10-16T05:40:10Z,13.8,85,1023.1,11.9,86,E
2022-10-16T05:35:08Z,13.9,85,1023,12.2,92,E
2022-10-16T05:30:10Z,13.9,85,1023,14.4,90,E
2022-10-16T05:25:08Z,13.9,85,1023.1,14.6,86,E
2022-10-16T05:20:10Z,14,85,1023.2,14,85,E
2022-10-16T05:15:08Z,14.1,86,1023.2,14.6,89,E
2022-10-16T05:10:10Z,14.1,86,1023.3,15.2,98,E
2022-10-16T05:05:08Z,14.2,86,1023.3,14.2,97,E
2022-10-16T05:00:10Z,14.2,86,1023.4,15.9,98,E
2022-10-16T04:55:08Z,14.3,86,1023.4,15.9,98,E
2022-10-16T04:50:10Z,14.4,85,1023.5,15,104,ESE
2022-10-16T04:45:08Z,14.3,85,1023.5,15.2,100,E
2022-10-16T04:40:10Z,14.3,85,1023.6,14,93,E
2022-10-16T04:35:08Z,14.3,85,1023.7,13.8,89,E
2022-10-16T04:30:10Z,14.2,84,1023.7,12.4,86,E
2022-10-16T04:25:08Z,14.3,85,1023.8,14.8,84,E
2022-10-16T04:20:10Z,14.2,85,1023.8,13.6,89,E
2022-10-16T04:15:08Z,14.1,85,1023.9,11.7,87,E
2022-10-16T04:10:10Z,14.2,84,1023.9,9.5,89,E
2022-10-16T04:05:08Z,14.2,84,1023.9,9.3,82,E
2022-10-16T04:00:10Z,14.3,84,1024,9.5,81,E
2022-10-16T03:55:08Z,14.4,84,1024.1,10.5,80,E
2022-10-16T03:50:10Z,14.5,84,1024.1,11.3,81,E
2022-10-16T03:45:08Z,14.6,83,1024.1,11.3,81,E
2022-10-16T03:40:10Z,14.7,83,1024.2,13.6,82,E
2022-10-16T03:35:08Z,14.8,83,1024.2,14.2,84,E
2022-10-16T03:30:10Z,14.9,83,1024.3,18.3,87,E
2022-10-16T03:25:08Z,15,83,1024.3,16.3,89,E
2022-10-16T03:20:10Z,15.1,87,1024.3,16.7,100,E
2022-10-16T03:15:08Z,15.1,87,1024.4,17.3,109,ESE
2022-10-16T03:10:10Z,15.1,87,1024.4,19,112,ESE
2022-10-16T03:05:08Z,15.1,86,1024.4,18.3,118,ESE
2022-10-16T03:00:10Z,15.1,87,1024.4,18.9,117,ESE
2022-10-16T02:55:08Z,15.1,85,1024.5,19.4,121,ESE
2022-10-16T02:50:10Z,15.1,83,1024.5,19.2,120,ESE
2022-10-16T02:45:08Z,15.1,82,1024.6,19.8,122,ESE
2022-10-16T02:40:10Z,15.1,82,1024.6,19.8,122,ESE
2022-10-16T02:35:08Z,15,81,1024.6,18.7,121,ESE
2022-10-16T02:30:10Z,15,81,1024.6,18.7,121,ESE
2022-10-16T02:25:08Z,15,80,1024.6,20.2,119,ESE
2022-10-16T02:20:10Z,14.9,80,1024.6,18.3,121,ESE
2022-10-16T02:15:08Z,14.9,80,1024.7,19.4,119,ESE
2022-10-16T02:10:10Z,14.9,79,1024.7,18.1,119,ESE
2022-10-16T02:05:08Z,14.9,79,1024.7,20.8,119,ESE
2022-10-16T02:00:10Z,14.9,80,1024.8,19.6,119,ESE
2022-10-16T01:55:08Z,14.9,78,1024.8,20.4,116,ESE
2022-10-16T01:50:10Z,14.8,79,1025,19,120,ESE
2022-10-16T01:45:08Z,14.8,79,1025.1,19.2,121,ESE
2022-10-16T01:40:10Z,14.8,80,1025.2,18.3,122,ESE
2022-10-16T01:35:08Z,14.8,80,1025.2,15.7,123,ESE
2022-10-16T01:30:10Z,14.7,80,1025.2,15.9,121,ESE
2022-10-16T01:25:08Z,14.7,80,1025.2,16.3,118,ESE
2022-10-16T01:20:10Z,14.7,80,1025.2,16.9,118,ESE
2022-10-16T01:15:08Z,14.6,81,1025.2,17.1,117,ESE
2022-10-16T01:10:10Z,14.6,81,1025.2,18.5,115,ESE
2022-10-16T01:05:08Z,14.6,82,1025.2,19.6,116,ESE
2022-10-16T01:00:10Z,14.6,82,1025.2,20.8,112,ESE
2022-10-16T00:55:08Z,14.5,83,1025.2,21.6,110,ESE
2022-10-16T00:50:10Z,14.6,84,1025.3,18.9,106,ESE
2022-10-16T00:45:08Z,14.5,82,1025.3,19,108,ESE
2022-10-16T00:40:09Z,14.6,83,1025.4,20,111,ESE
2022-10-16T00:35:08Z,14.5,83,1025.5,18.9,111,ESE
2022-10-16T00:30:09Z,14.5,83,1025.5,20,108,ESE
2022-10-16T00:25:08Z,14.5,84,1025.5,19.4,113,ESE
2022-10-16T00:20:10Z,14.5,85,1025.5,18.9,117,ESE
2022-10-16T00:15:08Z,14.4,83,1025.6,18.7,118,ESE
2022-10-16T00:10:10Z,14.4,84,1025.5,18.5,121,ESE
2022-10-16T00:05:08Z,14.3,86,1025.6,18.7,119,ESE
2022-10-16T00:00:09Z,14.3,86,1025.5,18.7,124,SE
2022-10-15T23:55:08Z,14.3,84,1025.5,18.7,117,ESE
2022-10-15T23:50:10Z,14.2,85,1025.4,20.2,113,ESE
2022-10-15T23:45:09Z,14.2,85,1025.4,18.9,114,ESE
2022-10-15T23:40:10Z,14.1,84,1025.5,17.9,113,ESE
2022-10-15T23:35:09Z,14.1,86,1025.5,17.9,123,ESE
2022-10-15T23:30:10Z,14,86,1025.5,18.7,116,ESE
