fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-01T13:55:08Z,12.2,52,1010.3,28,43,NE
2022-07-01T13:50:09Z,11.9,51,1010.5,27.2,38,NE
2022-07-01T13:45:08Z,11.7,51,1010.6,29.4,39,NE
2022-07-01T13:40:10Z,11.5,51,1010.6,24.5,36,NE
2022-07-01T13:35:08Z,11.2,51,1010.8,26.4,40,NE
2022-07-01T13:30:10Z,11.1,51,1011,25.5,41,NE
2022-07-01T13:25:09Z,10.9,51,1011.1,24.3,40,NE
2022-07-01T13:20:10Z,10.7,51,1011.2,25.3,41,NE
2022-07-01T13:15:09Z,10.5,51,1011.2,22.7,39,NE
2022-07-01T13:10:10Z,10.3,51,1011.3,24.5,47,NE
2022-07-01T13:05:09Z,10.1,50,1011.5,22.7,40,NE
2022-07-01T13:00:10Z,9.9,50,1011.6,20.4,43,NE
2022-07-01T12:55:09Z,9.6,50,1011.8,18.9,45,NE
2022-07-01T12:50:10Z,9.4,50,1012,20.8,42,NE
2022-07-01T12:45:09Z,9.2,49,1012.1,19.6,40,NE
2022-07-01T12:40:10Z,9.2,49,1012.2,20.6,35,NE
2022-07-01T12:35:09Z,9.3,49,1012.2,17.3,43,NE
2022-07-01T12:30:10Z,9.2,48,1012.2,17.7,43,NE
2022-07-01T12:25:09Z,9.1,48,1012.3,19.4,47,NE
2022-07-01T12:20:10Z,8.9,49,1012.3,27.4,46,NE
2022-07-01T12:15:09Z,8.7,50,1012.5,19.2,41,NE
2022-07-01T12:10:10Z,8.6,50,1012.6,23.3,41,NE
2022-07-01T12:05:08Z,8.4,50,1012.8,21.2,40,NE
2022-07-01T12:00:10Z,8.3,50,1012.8,24.5,40,NE
2022-07-01T11:55:08Z,8.2,51,1012.7,23.9,36,NE
2022-07-01T11:50:10Z,8.1,51,1012.7,18.9,37,NE
2022-07-01T11:45:08Z,8,52,1012.8,19.2,44,NE
2022-07-01T11:40:10Z,7.9,52,1012.8,19.2,38,NE
2022-07-01T11:35:08Z,7.8,52,1012.7,20.2,41,NE
2022-07-01T11:30:10Z,7.6,53,1012.7,22.7,42,NE
2022-07-01T11:25:08Z,7.3,54,1012.6,22.7,39,NE
2022-07-01T11:20:10Z,7,56,1012.6,21.4,37,NE
2022-07-01T11:15:08Z,6.7,57,1012.7,18.9,37,NE
2022-07-01T11:10:10Z,6.5,59,1012.7,19.4,37,NE
2022-07-01T11:05:08Z,6.4,59,1012.8,18.7,39,NE
2022-07-01T11:00:10Z,6.4,60,1012.8,17.7,37,NE
2022-07-01T10:55:08Z,6.3,60,1012.9,18.3,36,NE
2022-07-01T10:50:10Z,6.4,60,1013,17.3,43,NE
2022-07-01T10:45:08Z,6.4,60,1013.1,17.3,39,NE
2022-07-01T10:40:10Z,6.6,60,1013.2,18.3,39,NE
2022-07-01T10:35:08Z,6.7,59,1013.4,18.5,35,NE
2022-07-01T10:30:10Z,6.8,59,1013.5,17.9,37,NE
2022-07-01T10:25:08Z,6.8,59,1013.6,18.1,38,NE
2022-07-01T10:20:10Z,6.8,60,1013.6,21.4,36,NE
2022-07-01T10:15:08Z,6.7,61,1013.7,19.2,38,NE
2022-07-01T10:10:10Z,6.6,62,1013.7,18.3,36,NE
2022-07-01T10:05:08Z,6.6,62,1013.6,16.5,34,NE
2022-07-01T10:00:10Z,6.7,62,1013.7,17.5,37,NE
2022-07-01T09:55:08Z,6.8,62,1013.6,17.5,38,NE
2022-07-01T09:50:10Z,6.8,62,1013.5,17.7,36,NE
2022-07-01T09:45:08Z,6.7,63,1013.4,18.9,39,NE
2022-07-01T09:40:10Z,6.6,64,1013.5,18.5,42,NE
2022-07-01T09:35:08Z,6.4,65,1013.6,16.3,40,NE
2022-07-01T09:30:10Z,6.3,66,1013.7,15,36,NE
2022-07-01T09:25:08Z,6.3,65,1013.8,15.9,34,NE
2022-07-01T09:20:10Z,6.4,65,1013.8,16.9,37,NE
2022-07-01T09:15:08Z,6.4,65,1013.8,18.5,36,NE
2022-07-01T09:10:10Z,6.3,66,1013.8,17.1,37,NE
2022-07-01T09:05:08Z,6.1,66,1013.9,17.1,35,NE
2022-07-01T09:00:10Z,6,67,1013.9,15.4,32,NNE
2022-07-01T08:55:08Z,5.9,67,1014.1,16.9,32,NNE
2022-07-01T08:50:10Z,5.8,68,1014.1,14.2,33,NNE
2022-07-01T08:45:08Z,5.8,67,1014,14.2,32,NNE
2022-07-01T08:40:10Z,5.8,67,1014.1,16.5,32,NNE
2022-07-01T08:35:08Z,5.9,66,1014.2,17.1,32,NNE
2022-07-01T08:30:10Z,6,65,1014.4,15.7,37,NE
2022-07-01T08:25:08Z,6.2,64,1014.4,16.5,38,NE
2022-07-01T08:20:10Z,6.2,63,1014.3,15.4,29,NNE
2022-07-01T08:15:08Z,6.2,63,1014.4,14.2,32,NNE
2022-07-01T08:10:10Z,6.3,62,1014.3,15.7,28,NNE
2022-07-01T08:05:08Z,6.2,61,1014.3,14.4,32,NNE
2022-07-01T08:00:10Z,6.3,60,1014.4,14.2,32,NNE
2022-07-01T07:55:08Z,6.2,60,1014.5,13.8,31,NNE
2022-07-01T07:50:10Z,6.1,60,1014.6,13,32,NNE
2022-07-01T07:45:08Z,6.1,59,1014.6,12.2,33,NNE
2022-07-01T07:40:10Z,6.3,58,1014.7,13.8,32,NNE
2022-07-01T07:35:08Z,6.5,56,1014.7,14.2,35,NE
2022-07-01T07:30:10Z,6.6,56,1014.7,16.3,37,NE
2022-07-01T07:25:08Z,6.3,57,1014.8,15.9,37,NE
2022-07-01T07:20:10Z,6.2,58,1014.9,15,34,NE
2022-07-01T07:15:08Z,6.1,58,1015.1,14.8,30,NNE
2022-07-01T07:10:10Z,5.9,59,1015.2,14.8,35,NE
2022-07-01T07:05:08Z,5.8,60,1015.1,16.5,31,NNE
2022-07-01T07:00:10Z,5.7,61,1015.1,15.4,31,NNE
2022-07-01T06:55:08Z,5.9,61,1015.1,16.7,33,NNE
2022-07-01T06:50:10Z,6.1,60,1015.2,16.5,35,NE
2022-07-01T06:45:08Z,6.1,60,1015.2,15.6,36,NE
2022-07-01T06:40:10Z,6.1,60,1015.2,15.7,36,NE
2022-07-01T06:35:08Z,6.1,60,1015.3,15.2,37,NE
2022-07-01T06:30:10Z,6.1,59,1015.4,15.4,36,NE
2022-07-01T06:25:08Z,6.2,59,1015.5,16.1,35,NE
2022-07-01T06:20:10Z,6.2,59,1015.6,15.4,38,NE
2022-07-01T06:15:08Z,6.3,58,1015.7,15.2,35,NE
2022-07-01T06:10:10Z,6.8,55,1015.9,15.6,35,NE
2022-07-01T06:05:08Z,6.9,54,1015.9,16.9,36,NE
2022-07-01T06:00:10Z,7,54,1015.8,14.8,42,NE
2022-07-01T05:55:08Z,7,54,1016,16.7,41,NE
2022-07-01T05:50:10Z,7.1,53,1016,15.6,38,NE
2022-07-01T05:45:08Z,7.2,53,1016.1,15.9,38,NE
2022-07-01T05:40:10Z,7.4,52,1016.1,17.1,41,NE
2022-07-01T05:35:08Z,7.5,52,1016.1,18.7,40,NE
2022-07-01T05:30:10Z,7.4,51,1016.1,17.7,45,NE
2022-07-01T05:25:08Z,7.5,51,1016.1,15.6,44,NE
2022-07-01T05:20:10Z,7.6,50,1016.1,17.9,42,NE
2022-07-01T05:15:08Z,7.6,49,1016.1,17.3,39,NE
2022-07-01T05:10:10Z,7.6,48,1016.1,17.7,43,NE
2022-07-01T05:05:08Z,7.6,48,1016.1,19,39,NE
2022-07-01T05:00:10Z,7.5,48,1016.2,18.3,39,NE
2022-07-01T04:55:08Z,7.4,48,1016.2,17.7,38,NE
2022-07-01T04:50:10Z,7.4,49,1016.2,19.4,38,NE
2022-07-01T04:45:08Z,7.3,49,1016.1,18.3,35,NE
2022-07-01T04:40:10Z,7.4,49,1016,17.9,39,NE
2022-07-01T04:35:08Z,7.5,49,1016.1,16.1,38,NE
2022-07-01T04:30:10Z,7.7,48,1016.2,15.6,39,NE
2022-07-01T04:25:08Z,7.8,48,1016.2,14.6,47,NE
2022-07-01T04:20:10Z,7.7,50,1016.2,16.3,51,NE
2022-07-01T04:15:08Z,7.5,53,1016.3,15.4,45,NE
2022-07-01T04:10:10Z,7.4,56,1016.4,15.4,45,NE
2022-07-01T04:05:08Z,7.2,59,1016.4,14.6,42,NE
2022-07-01T04:00:10Z,7.1,61,1016.4,14.8,41,NE
2022-07-01T03:55:08Z,7.1,63,1016.4,12.1,42,NE
2022-07-01T03:50:10Z,7.2,63,1016.4,12.2,48,NE
2022-07-01T03:45:08Z,7.3,63,1016.5,13,48,NE
2022-07-01T03:40:10Z,7.4,62,1016.6,13.4,53,NE
2022-07-01T03:35:08Z,7.4,62,1016.7,14.2,55,NE
2022-07-01T03:30:10Z,7.5,62,1016.7,15.7,53,NE
2022-07-01T03:25:08Z,7.5,63,1016.8,13.6,52,NE
2022-07-01T03:20:10Z,7.5,64,1016.9,14.6,54,NE
2022-07-01T03:15:08Z,7.4,66,1017,15.9,49,NE
2022-07-01T03:10:10Z,7.3,68,1017.1,13.4,51,NE
2022-07-01T03:05:08Z,7.2,69,1017.3,13.6,53,NE
2022-07-01T03:00:10Z,7.4,69,1017.4,11.1,54,NE
2022-07-01T02:55:08Z,7.4,69,1017.4,11.9,52,NE
2022-07-01T02:50:10Z,7.5,69,1017.6,11.5,57,ENE
2022-07-01T02:45:08Z,7.6,69,1017.6,11.3,63,ENE
2022-07-01T02:40:10Z,7.6,69,1017.7,10.9,65,ENE
2022-07-01T02:35:08Z,7.6,70,1017.9,10.3,63,ENE
2022-07-01T02:30:10Z,7.7,69,1018,7,74,ENE
2022-07-01T02:25:08Z,7.9,69,1018,8.6,71,ENE
2022-07-01T02:20:09Z,8,68,1018.1,9.5,66,ENE
2022-07-01T02:15:08Z,8,68,1018.2,9.1,64,ENE
2022-07-01T02:10:09Z,8.1,68,1018.2,8.6,66,ENE
2022-07-01T02:05:08Z,8.1,68,1018.2,8.7,65,ENE
2022-07-01T02:00:11Z,8.2,68,1018.2,11.1,59,ENE
2022-07-01T01:55:09Z,8.3,68,1018.3,10.9,52,NE
2022-07-01T01:50:11Z,8.3,68,1018.3,10.7,50,NE
2022-07-01T01:45:09Z,8.3,70,1018.3,10.3,55,NE
2022-07-01T01:40:10Z,8.4,70,1018.3,11.5,54,NE
2022-07-01T01:35:09Z,8.5,71,1018.3,11.9,49,NE
2022-07-01T01:30:10Z,8.6,71,1018.3,13.2,47,NE
2022-07-01T01:25:09Z,8.6,72,1018.3,13.4,46,NE
2022-07-01T01:20:10Z,8.4,73,1018.4,13.6,47,NE
2022-07-01T01:15:09Z,8.4,75,1018.4,12.8,44,NE
2022-07-01T01:10:10Z,8.3,76,1018.5,11.7,44,NE
2022-07-01T01:05:09Z,8.4,77,1018.5,10.3,47,NE
2022-07-01T01:00:10Z,8.7,75,1018.6,10.1,47,NE
2022-07-01T00:55:08Z,8.9,74,1018.5,11.9,44,NE
2022-07-01T00:50:10Z,8.7,75,1018.5,12.6,50,NE
2022-07-01T00:45:08Z,8.6,77,1018.4,12.6,51,NE
2022-07-01T00:40:10Z,8.5,77,1018.5,12.2,50,NE
2022-07-01T00:35:09Z,8.5,77,1018.6,12.8,50,NE
2022-07-01T00:30:10Z,8.7,77,1018.7,13.2,50,NE
2022-07-01T00:25:08Z,8.8,76,1018.7,11.7,54,NE
2022-07-01T00:20:10Z,8.8,77,1018.7,11.7,57,ENE
2022-07-01T00:15:08Z,8.8,77,1018.8,10.9,55,NE
2022-07-01T00:10:10Z,8.8,77,1018.8,12.1,54,NE
2022-07-01T00:05:08Z,8.9,77,1018.8,12.6,53,NE
2022-07-01T00:00:10Z,8.8,77,1018.9,11.9,52,NE
2022-06-30T23:55:08Z,8.9,76,1019,11.3,52,NE
2022-06-30T23:50:10Z,9.1,75,1019,11.3,55,NE
2022-06-30T23:45:08Z,9.3,74,1019,11.7,53,NE
2022-06-30T23:40:10Z,9.4,74,1019,12.6,58,ENE
2022-06-30T23:35:08Z,9.3,74,1019.1,11.3,56,NE
2022-06-30T23:30:10Z,9.2,74,1019,13.6,55,NE
