fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-27T14:15:08Z,9.2,80,1018.4,5.8,301,WNW
2022-06-27T14:10:10Z,9.1,81,1018.5,4.5,298,WNW
2022-06-27T14:05:08Z,9.1,81,1018.6,4.7,293,WNW
2022-06-27T14:00:10Z,9,81,1018.8,5.2,305,NW
2022-06-27T13:55:08Z,9,81,1018.7,4.9,294,WNW
2022-06-27T13:50:10Z,9,82,1018.6,3.7,301,WNW
2022-06-27T13:45:08Z,8.9,82,1018.7,5.1,292,WNW
2022-06-27T13:40:10Z,8.8,82,1018.6,4.1,315,NW
2022-06-27T13:35:08Z,8.8,82,1018.6,4.3,315,NW
2022-06-27T13:30:10Z,8.9,81,1018.6,4.5,295,WNW
2022-06-27T13:25:08Z,8.8,81,1018.6,4.3,292,WNW
2022-06-27T13:20:10Z,8.8,81,1018.6,4.3,226,SW
2022-06-27T13:15:08Z,8.7,81,1018.6,4.1,267,W
2022-06-27T13:10:10Z,8.7,80,1018.5,4.1,235,SW
2022-06-27T13:05:08Z,8.6,80,1018.5,3.7,175,S
2022-06-27T13:00:10Z,8.6,80,1018.5,3.9,203,SSW
2022-06-27T12:55:08Z,8.6,80,1018.5,4.3,281,W
2022-06-27T12:50:10Z,8.5,80,1018.6,4.5,239,WSW
2022-06-27T12:45:08Z,8.5,80,1018.5,4.5,243,WSW
2022-06-27T12:40:10Z,8.5,80,1018.5,3.7,271,W
2022-06-27T12:35:08Z,8.5,80,1018.5,3.3,269,W
2022-06-27T12:30:10Z,8.4,80,1018.6,4.1,235,SW
2022-06-27T12:25:08Z,8.4,80,1018.5,3.7,314,NW
2022-06-27T12:20:10Z,8.4,80,1018.5,3.9,301,WNW
2022-06-27T12:15:08Z,8.4,80,1018.5,4.3,294,WNW
2022-06-27T12:10:10Z,8.3,80,1018.3,2.3,76,ENE
2022-06-27T12:05:08Z,8.3,80,1018.3,3.3,212,SSW
2022-06-27T12:00:10Z,8.2,80,1018.2,2.9,179,S
2022-06-27T11:55:08Z,8.2,80,1018.2,4.9,141,SE
2022-06-27T11:50:10Z,8.2,80,1018.2,5.6,113,ESE
2022-06-27T11:45:08Z,8.3,79,1018.3,5.4,176,S
2022-06-27T11:40:10Z,8.3,79,1018.2,3.1,116,ESE
2022-06-27T11:35:08Z,8.2,79,1018.2,3.9,61,ENE
2022-06-27T11:30:10Z,8.2,80,1018.2,4.1,61,ENE
2022-06-27T11:25:08Z,8.3,79,1018.1,4.1,46,NE
2022-06-27T11:20:10Z,8.3,79,1018.1,3.1,117,ESE
2022-06-27T11:15:08Z,8.3,79,1018.1,2.1,126,SE
2022-06-27T11:10:10Z,8.2,79,1018.3,1.7,261,W
2022-06-27T11:05:08Z,8.2,79,1018.3,1.7,151,SSE
2022-06-27T11:00:10Z,8.2,79,1018.2,1.4,65,ENE
2022-06-27T10:55:08Z,8.2,79,1018.2,1,166,SSE
2022-06-27T10:50:10Z,8.1,79,1018.2,1.6,165,SSE
2022-06-27T10:45:08Z,8.1,79,1018.1,1.6,72,ENE
2022-06-27T10:40:10Z,8.1,80,1018.2,2.9,163,SSE
2022-06-27T10:35:08Z,8.1,80,1018,2.5,44,NE
2022-06-27T10:30:10Z,8.1,79,1018,2.9,66,ENE
2022-06-27T10:25:08Z,8.1,79,1018.2,2.9,170,S
2022-06-27T10:20:10Z,8.2,79,1018.3,2.1,326,NW
2022-06-27T10:15:08Z,8.1,79,1018.2,1.9,269,W
2022-06-27T10:10:10Z,8.1,78,1018.1,2.3,83,E
2022-06-27T10:05:08Z,8.1,78,1018.2,2.3,212,SSW
2022-06-27T10:00:10Z,8.1,78,1018.3,2.9,320,NW
2022-06-27T09:55:08Z,8.1,78,1018.1,3.7,239,WSW
2022-06-27T09:50:10Z,8.1,78,1018.1,2.5,128,SE
2022-06-27T09:45:08Z,8.1,78,1018.1,3.5,85,E
2022-06-27T09:40:10Z,8.1,78,1018,3.5,66,ENE
2022-06-27T09:35:08Z,8.1,78,1017.9,3.7,95,E
2022-06-27T09:30:10Z,8.1,78,1017.9,2.7,63,ENE
2022-06-27T09:25:08Z,8,78,1017.9,3.9,35,NE
2022-06-27T09:20:10Z,8.1,78,1018,3.3,25,NNE
2022-06-27T09:15:08Z,8.1,78,1018,2.1,130,SE
2022-06-27T09:10:10Z,8.1,78,1018.1,2.7,202,SSW
2022-06-27T09:05:08Z,8.1,78,1017.9,1.4,213,SSW
2022-06-27T09:00:10Z,8,78,1017.9,2.1,205,SSW
2022-06-27T08:55:08Z,8,78,1017.9,2.5,204,SSW
2022-06-27T08:50:10Z,8,78,1017.8,2.7,37,NE
2022-06-27T08:45:08Z,7.9,78,1017.9,3.5,88,E
2022-06-27T08:40:10Z,8,78,1017.8,4.3,39,NE
2022-06-27T08:35:08Z,8,78,1017.7,3.5,51,NE
2022-06-27T08:30:10Z,8,77,1017.9,2.5,150,SSE
2022-06-27T08:25:08Z,8,78,1017.9,2.9,249,WSW
2022-06-27T08:20:10Z,7.9,78,1017.8,2.7,82,E
2022-06-27T08:15:08Z,8,78,1017.9,4.1,95,E
2022-06-27T08:10:10Z,8,78,1018.2,4.3,127,SE
2022-06-27T08:05:08Z,7.9,78,1018.2,4.3,124,SE
2022-06-27T08:00:10Z,7.9,79,1018.3,3.9,186,S
2022-06-27T07:55:08Z,7.9,78,1018.3,4.1,296,WNW
2022-06-27T07:50:10Z,7.9,78,1018.3,6,272,W
2022-06-27T07:45:08Z,7.8,78,1018.4,4.3,274,W
2022-06-27T07:40:10Z,7.8,79,1018.3,3.7,278,W
2022-06-27T07:35:08Z,7.8,79,1018.3,6,67,ENE
2022-06-27T07:30:10Z,7.7,79,1018.4,6.2,97,E
2022-06-27T07:25:08Z,7.7,79,1018.3,8.6,36,NE
2022-06-27T07:20:10Z,7.7,79,1018.5,9.5,39,NE
2022-06-27T07:15:08Z,7.7,79,1018.6,8.2,35,NE
2022-06-27T07:10:10Z,7.7,79,1018.7,7.6,44,NE
2022-06-27T07:05:08Z,7.6,80,1018.6,8.4,31,NNE
2022-06-27T07:00:10Z,7.6,80,1018.7,9.7,33,NNE
2022-06-27T06:55:08Z,7.6,80,1018.8,7.2,35,NE
2022-06-27T06:50:10Z,7.5,80,1018.9,7.2,46,NE
2022-06-27T06:45:08Z,7.5,80,1018.9,7.2,46,NE
2022-06-27T06:40:10Z,7.5,80,1019,7.6,40,NE
2022-06-27T06:35:08Z,7.5,79,1019.1,7.8,32,NNE
2022-06-27T06:30:09Z,7.6,79,1019.1,8.4,33,NNE
2022-06-27T06:25:08Z,7.6,79,1019.3,7.4,55,NE
2022-06-27T06:20:10Z,7.6,79,1019.4,8.4,53,NE
2022-06-27T06:15:08Z,7.7,78,1019.3,7.8,72,ENE
2022-06-27T06:10:09Z,7.7,77,1019.3,9.5,38,NE
2022-06-27T06:05:08Z,7.8,76,1019.4,9.5,51,NE
2022-06-27T06:00:09Z,7.9,76,1019.4,11.1,68,ENE
2022-06-27T05:55:09Z,7.9,75,1019.4,11.5,48,NE
2022-06-27T05:50:10Z,7.9,76,1019.5,10.1,40,NE
2022-06-27T05:45:09Z,7.9,76,1019.7,12.2,33,NNE
2022-06-27T05:40:10Z,7.8,77,1019.7,12.2,45,NE
2022-06-27T05:35:09Z,7.7,78,1019.5,10.1,54,NE
2022-06-27T05:30:10Z,7.6,78,1019.4,12.1,53,NE
2022-06-27T05:25:09Z,7.6,78,1019.5,10.7,55,NE
2022-06-27T05:20:10Z,7.6,79,1019.7,11.1,57,ENE
2022-06-27T05:15:09Z,7.6,79,1019.7,10.1,65,ENE
2022-06-27T05:10:10Z,7.6,78,1019.9,9.9,66,ENE
2022-06-27T05:05:09Z,7.6,79,1020.1,8.4,67,ENE
2022-06-27T05:00:10Z,7.5,79,1020.3,7.8,61,ENE
2022-06-27T04:55:09Z,7.5,79,1020.4,7,52,NE
2022-06-27T04:50:10Z,7.5,79,1020.4,7.8,60,ENE
2022-06-27T04:45:08Z,7.6,79,1020.4,8.6,68,ENE
2022-06-27T04:40:10Z,7.6,78,1020.6,6.2,70,ENE
2022-06-27T04:35:08Z,7.6,78,1020.7,9.7,61,ENE
2022-06-27T04:30:10Z,7.6,78,1020.7,7.4,63,ENE
2022-06-27T04:25:08Z,7.6,78,1020.7,7.8,67,ENE
2022-06-27T04:20:10Z,7.7,78,1020.6,7.8,80,E
2022-06-27T04:15:08Z,7.7,77,1020.6,7.4,84,E
2022-06-27T04:10:10Z,7.7,77,1020.7,6.8,81,E
2022-06-27T04:05:08Z,7.7,77,1020.8,7.2,85,E
2022-06-27T04:00:10Z,7.7,77,1020.9,6.6,83,E
2022-06-27T03:55:08Z,7.7,77,1021,8,81,E
2022-06-27T03:50:10Z,7.7,77,1021.1,7.6,83,E
2022-06-27T03:45:08Z,7.8,76,1021.2,7.2,86,E
2022-06-27T03:40:10Z,7.8,76,1021.3,7.2,80,E
2022-06-27T03:35:08Z,7.9,76,1021.3,6.8,80,E
2022-06-27T03:30:10Z,7.9,75,1021.4,7.8,75,ENE
2022-06-27T03:25:08Z,7.9,75,1021.5,7.8,77,ENE
2022-06-27T03:20:10Z,7.9,75,1021.6,7.4,74,ENE
2022-06-27T03:15:08Z,8,75,1021.6,7.4,77,ENE
2022-06-27T03:10:10Z,8,75,1021.6,5.4,73,ENE
2022-06-27T03:05:08Z,8,75,1021.6,6.8,83,E
2022-06-27T03:00:10Z,8,75,1021.6,7.2,77,ENE
2022-06-27T02:55:08Z,8,75,1021.6,8.9,83,E
2022-06-27T02:50:10Z,8,76,1021.6,8.7,86,E
2022-06-27T02:45:08Z,7.9,76,1021.5,8.4,87,E
2022-06-27T02:40:10Z,7.9,75,1021.5,7.6,91,E
2022-06-27T02:35:08Z,7.9,75,1021.6,7.4,88,E
2022-06-27T02:30:10Z,7.9,75,1021.6,6.8,87,E
2022-06-27T02:25:08Z,7.9,75,1021.6,6.2,90,E
2022-06-27T02:20:10Z,7.9,75,1021.7,5.8,90,E
2022-06-27T02:15:08Z,7.9,74,1021.5,7.8,84,E
2022-06-27T02:10:10Z,7.9,74,1021.7,7.8,81,E
2022-06-27T02:05:08Z,7.9,74,1021.8,7.8,78,ENE
2022-06-27T02:00:10Z,7.9,74,1021.7,9.9,67,ENE
2022-06-27T01:55:08Z,7.9,74,1021.8,8,72,ENE
2022-06-27T01:50:10Z,7.9,73,1021.7,10.3,67,ENE
2022-06-27T01:45:08Z,7.9,73,1021.8,9.9,64,ENE
2022-06-27T01:40:10Z,7.9,73,1021.9,9.3,64,ENE
2022-06-27T01:35:08Z,7.9,73,1022,9.1,60,ENE
2022-06-27T01:30:10Z,8,73,1021.9,10.1,60,ENE
2022-06-27T01:25:08Z,8,73,1021.9,10.3,64,ENE
2022-06-27T01:20:10Z,8,72,1021.8,11.7,75,ENE
2022-06-27T01:15:08Z,8.1,72,1021.9,10.7,76,ENE
2022-06-27T01:10:10Z,8.1,72,1021.9,9.9,69,ENE
2022-06-27T01:05:08Z,8.1,72,1021.9,9.1,70,ENE
2022-06-27T01:00:10Z,8.1,72,1022,10.7,71,ENE
2022-06-27T00:55:08Z,8.1,72,1022,11.1,75,ENE
2022-06-27T00:50:10Z,8.1,72,1022,10.7,77,ENE
2022-06-27T00:45:08Z,8.1,72,1022.1,10.5,76,ENE
2022-06-27T00:40:10Z,8.2,72,1022.1,10.5,74,ENE
2022-06-27T00:35:08Z,8.2,72,1022.3,9.9,69,ENE
2022-06-27T00:30:10Z,8.2,72,1022.3,9.1,77,ENE
2022-06-27T00:25:08Z,8.2,71,1022.3,9.9,79,E
2022-06-27T00:20:10Z,8.2,71,1022.3,9.9,74,ENE
2022-06-27T00:15:08Z,8.2,71,1022.1,11.5,72,ENE
2022-06-27T00:10:10Z,8.3,71,1022.1,9.9,73,ENE
2022-06-27T00:05:08Z,8.3,70,1022.2,12.8,75,ENE
2022-06-27T00:00:10Z,8.3,70,1022.1,12.8,74,ENE
2022-06-26T23:55:08Z,8.4,70,1022.3,9.9,72,ENE
2022-06-26T23:50:10Z,8.4,69,1022.2,9.7,73,ENE
2022-06-26T23:45:08Z,8.4,69,1022.4,11.9,68,ENE
2022-06-26T23:40:10Z,8.5,69,1022.5,9.5,64,ENE
2022-06-26T23:35:08Z,8.5,69,1022.5,9.7,73,ENE
