fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-03T01:20:09Z,0,0,0,15.9,62,ENE
2022-08-03T01:15:08Z,0,0,0,15.9,62,ENE
2022-08-03T01:10:09Z,0,0,0,17.4,59,ENE
2022-08-03T01:05:08Z,0,0,0,14.1,58,ENE
2022-08-03T01:00:09Z,0,0,0,14.7,52,NE
2022-08-03T00:55:08Z,0,0,0,15.6,52,NE
2022-08-03T00:50:09Z,0,0,0,13.3,53,NE
2022-08-03T00:45:08Z,0,0,0,12.1,54,NE
2022-08-03T00:40:09Z,0,0,0,14.5,55,NE
2022-08-03T00:35:08Z,0,0,0,13.3,50,NE
2022-08-03T00:30:09Z,0,0,0,14,48,NE
2022-08-03T00:25:07Z,0,0,0,13.1,52,NE
2022-08-03T00:20:09Z,0,0,0,13.4,51,NE
2022-08-03T00:15:08Z,0,0,0,13.9,54,NE
2022-08-03T00:10:09Z,0,0,0,14.2,57,ENE
2022-08-03T00:05:07Z,0,0,0,15.2,55,NE
2022-08-03T00:00:09Z,0,0,0,15.6,56,NE
2022-08-02T23:55:07Z,0,0,0,13.4,51,NE
2022-08-02T23:50:09Z,0,0,0,14.3,54,NE
2022-08-02T23:45:07Z,0,0,0,14,58,ENE
2022-08-02T23:40:09Z,0,0,0,13.1,63,ENE
2022-08-02T23:35:07Z,0,0,0,13.8,63,ENE
2022-08-02T23:30:09Z,0,0,0,15.1,60,ENE
2022-08-02T23:25:07Z,0,0,0,13.3,57,ENE
2022-08-02T23:20:09Z,0,0,0,13.2,58,ENE
2022-08-02T23:15:07Z,0,0,0,13.4,64,ENE
2022-08-02T23:10:09Z,0,0,0,11.6,64,ENE
2022-08-02T23:05:07Z,0,0,0,13.7,60,ENE
2022-08-02T23:00:09Z,0,0,0,12.5,59,ENE
2022-08-02T22:55:07Z,0,0,0,11.1,65,ENE
2022-08-02T22:50:09Z,0,0,0,12.1,65,ENE
2022-08-02T22:45:07Z,0,0,0,12.3,60,ENE
2022-08-02T22:40:09Z,0,0,0,13.4,61,ENE
2022-08-02T22:35:07Z,0,0,0,13.8,61,ENE
2022-08-02T22:30:09Z,0,0,0,11.6,52,NE
2022-08-02T22:25:07Z,0,0,0,12.1,53,NE
2022-08-02T22:20:09Z,0,0,0,12.2,57,ENE
2022-08-02T22:15:07Z,0,0,0,13.9,59,ENE
2022-08-02T22:10:09Z,0,0,0,11.5,56,NE
2022-08-02T22:05:07Z,0,0,0,12.4,64,ENE
2022-08-02T22:00:09Z,0,0,0,13.1,66,ENE
2022-08-02T21:55:07Z,0,0,0,12.6,68,ENE
2022-08-02T21:50:09Z,0,0,0,10.5,72,ENE
2022-08-02T21:45:07Z,0,0,0,10,72,ENE
2022-08-02T21:40:09Z,0,0,0,11.6,73,ENE
2022-08-02T21:35:07Z,0,0,0,11.9,76,ENE
2022-08-02T21:30:09Z,0,0,0,11.5,73,ENE
2022-08-02T21:25:07Z,0,0,0,10.3,67,ENE
2022-08-02T21:20:09Z,0,0,0,9.1,59,ENE
2022-08-02T21:15:07Z,0,0,0,7.5,68,ENE
2022-08-02T21:10:09Z,0,0,0,7.2,68,ENE
2022-08-02T21:05:07Z,0,0,0,7.3,66,ENE
2022-08-02T21:00:09Z,0,0,0,7.3,66,ENE
2022-08-02T20:55:07Z,0,0,0,7.3,65,ENE
2022-08-02T20:50:09Z,0,0,0,7,66,ENE
2022-08-02T20:45:07Z,0,0,0,7.6,63,ENE
2022-08-02T20:40:09Z,0,0,0,8.3,61,ENE
2022-08-02T20:35:07Z,0,0,0,8,58,ENE
2022-08-02T20:30:09Z,0,0,0,8.6,62,ENE
2022-08-02T20:25:07Z,0,0,0,7,69,ENE
2022-08-02T20:20:09Z,12.8,0,1017.7,7,72,ENE
2022-08-02T20:15:07Z,12.9,0,1017.6,7.1,74,ENE
2022-08-02T20:10:09Z,13,0,1017.6,7.1,70,ENE
2022-08-02T20:05:07Z,13,0,1017.6,7.2,69,ENE
2022-08-02T20:00:09Z,13.1,0,1017.7,7.3,68,ENE
2022-08-02T19:55:07Z,13.1,0,1017.6,7.3,73,ENE
2022-08-02T19:50:09Z,13.2,0,1017.5,7.9,75,ENE
2022-08-02T19:45:07Z,13.2,0,1017.5,7.6,74,ENE
2022-08-02T19:40:09Z,13.2,0,1017.5,6.5,70,ENE
2022-08-02T19:35:07Z,13.1,0,1017.6,7.8,68,ENE
2022-08-02T19:30:09Z,13.1,0,1017.6,8.1,68,ENE
2022-08-02T19:25:07Z,13.1,0,1017.7,8.1,64,ENE
2022-08-02T19:20:09Z,13.1,0,1017.9,8.4,61,ENE
2022-08-02T19:15:07Z,13.2,0,1017.9,8.4,58,ENE
2022-08-02T19:10:09Z,13.2,0,1017.9,7.6,57,ENE
2022-08-02T19:05:07Z,13.2,0,1017.9,9.3,60,ENE
2022-08-02T19:00:09Z,13.3,0,1017.9,7.9,59,ENE
2022-08-02T18:55:07Z,13.4,0,1018,6.6,54,NE
2022-08-02T18:50:09Z,13.3,0,1018,6.9,56,NE
2022-08-02T18:45:07Z,13.3,0,1018,7.3,53,NE
2022-08-02T18:40:09Z,13.4,0,1018,7,54,NE
2022-08-02T18:35:07Z,13.4,109,1018,7.4,52,NE
2022-08-02T18:30:09Z,13.5,109,1018,7.2,54,NE
2022-08-02T18:25:07Z,13.6,109,1018,6.6,56,NE
2022-08-02T18:20:09Z,13.5,108,1018.1,6.9,52,NE
2022-08-02T18:15:07Z,13.7,106,1018.1,8.5,66,ENE
2022-08-02T18:10:09Z,13.8,106,1018.1,9.6,85,E
2022-08-02T18:05:07Z,14,106,1018.2,9.5,85,E
2022-08-02T18:00:09Z,13.9,107,1018.2,9,88,E
2022-08-02T17:55:07Z,13.8,108,1018.2,9.5,90,E
2022-08-02T17:50:09Z,13.8,108,1018.2,10.3,91,E
2022-08-02T17:45:07Z,13.7,108,1018.3,10.2,92,E
2022-08-02T17:40:09Z,13.8,109,1018.4,9.9,91,E
2022-08-02T17:35:07Z,13.9,109,1018.4,10.2,93,E
2022-08-02T17:30:09Z,13.8,0,1018.4,10.3,97,E
2022-08-02T17:25:07Z,13.7,0,1018.4,9.4,99,E
2022-08-02T17:20:09Z,13.7,0,1018.5,9.2,99,E
2022-08-02T17:15:07Z,13.5,0,1018.6,8.6,98,E
2022-08-02T17:10:09Z,13.6,0,1018.7,8.5,101,E
2022-08-02T17:05:07Z,13.8,0,1018.8,7.3,98,E
2022-08-02T17:00:09Z,13.7,0,1018.8,7.6,96,E
2022-08-02T16:55:07Z,13.7,0,1018.9,7,95,E
2022-08-02T16:50:09Z,13.8,0,1018.9,6.2,91,E
2022-08-02T16:45:07Z,13.7,0,1019,5.8,88,E
2022-08-02T16:40:09Z,13.8,0,1019.1,5.8,82,E
2022-08-02T16:35:07Z,13.5,0,1019.2,5.5,78,ENE
2022-08-02T16:30:09Z,0,0,0,4.3,71,ENE
2022-08-02T16:25:07Z,0,0,0,5.3,61,ENE
2022-08-02T16:20:09Z,0,0,0,4.8,61,ENE
2022-08-02T16:15:07Z,0,0,0,4.3,61,ENE
2022-08-02T16:10:09Z,0,0,0,4.4,66,ENE
2022-08-02T16:05:07Z,0,0,0,4.4,79,E
2022-08-02T16:00:09Z,0,0,0,4.3,73,ENE
2022-08-02T15:55:07Z,0,0,0,5.3,75,ENE
2022-08-02T15:50:09Z,0,0,0,5.4,78,ENE
2022-08-02T15:45:07Z,0,0,0,5.6,75,ENE
2022-08-02T15:40:09Z,0,0,0,4.4,69,ENE
2022-08-02T15:35:07Z,0,0,0,3.8,67,ENE
2022-08-02T15:30:09Z,0,0,0,4.8,69,ENE
2022-08-02T15:25:07Z,0,0,0,5,52,NE
