fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T14:10:10Z,12,68,1024.9,3.9,303,WNW
2022-06-12T14:05:08Z,11.5,69,1024.9,4.5,307,NW
2022-06-12T14:00:10Z,11.3,70,1024.9,4.7,309,NW
2022-06-12T13:55:08Z,11.3,70,1024.9,4.5,309,NW
2022-06-12T13:50:10Z,11.3,69,1024.9,4.5,301,WNW
2022-06-12T13:45:08Z,11.1,70,1024.9,3.5,290,WNW
2022-06-12T13:40:10Z,11.3,69,1024.9,4.5,302,WNW
2022-06-12T13:35:08Z,10.8,71,1024.8,4.3,304,NW
2022-06-12T13:30:10Z,10.6,71,1024.8,4.9,317,NW
2022-06-12T13:25:08Z,10.2,73,1024.8,5.4,312,NW
2022-06-12T13:20:10Z,10.2,73,1024.7,5.2,324,NW
2022-06-12T13:15:08Z,10,74,1024.6,5.8,325,NW
2022-06-12T13:10:10Z,9.7,75,1024.5,7.2,315,NW
2022-06-12T13:05:08Z,9.6,74,1024.4,8,307,NW
2022-06-12T13:00:10Z,9.8,71,1024.3,7.8,304,NW
2022-06-12T12:55:08Z,10,70,1024.3,6.8,305,NW
2022-06-12T12:50:10Z,10.2,69,1024.3,6.6,306,NW
2022-06-12T12:45:08Z,10.4,69,1024.2,6,310,NW
2022-06-12T12:40:10Z,10.4,69,1024.1,4.5,308,NW
2022-06-12T12:35:08Z,10.4,69,1024,4.9,300,WNW
2022-06-12T12:30:10Z,10.4,69,1024,4.1,302,WNW
2022-06-12T12:25:08Z,10.2,70,1024,3.9,304,NW
2022-06-12T12:20:10Z,10,70,1024,4.1,298,WNW
2022-06-12T12:15:08Z,9.8,70,1023.9,4.1,304,NW
2022-06-12T12:10:10Z,9.5,71,1023.9,4.7,321,NW
2022-06-12T12:05:08Z,9,72,1023.9,5.2,324,NW
2022-06-12T12:00:10Z,8.8,73,1023.9,5.1,334,NNW
2022-06-12T11:55:08Z,8.8,73,1023.9,5.4,311,NW
2022-06-12T11:50:10Z,9,73,1023.9,5.6,322,NW
2022-06-12T11:45:08Z,9.1,73,1023.9,5.1,332,NNW
2022-06-12T11:40:10Z,9.2,74,1023.8,4.5,326,NW
2022-06-12T11:35:08Z,9.2,74,1023.8,5.6,308,NW
2022-06-12T11:30:10Z,9.3,73,1023.8,4.7,296,WNW
2022-06-12T11:25:08Z,9.2,74,1023.8,5.2,299,WNW
2022-06-12T11:20:10Z,9,75,1023.8,4.9,315,NW
2022-06-12T11:15:08Z,8.9,75,1023.8,4.9,315,NW
2022-06-12T11:10:10Z,8.9,75,1023.8,5.6,326,NW
2022-06-12T11:05:08Z,8.9,76,1023.7,6,326,NW
2022-06-12T11:00:10Z,8.9,76,1023.7,7,324,NW
2022-06-12T10:55:08Z,8.7,77,1023.7,7.2,328,NNW
2022-06-12T10:50:10Z,9,77,1023.6,7,331,NNW
2022-06-12T10:45:08Z,9.1,78,1023.6,6.8,329,NNW
2022-06-12T10:40:10Z,8.9,80,1023.6,6.6,333,NNW
2022-06-12T10:35:08Z,9,79,1023.6,6,339,NNW
2022-06-12T10:30:10Z,9,80,1023.5,6.4,335,NNW
2022-06-12T10:25:08Z,9,81,1023.4,6.2,340,NNW
2022-06-12T10:20:10Z,9.1,81,1023.4,5.6,331,NNW
2022-06-12T10:15:08Z,9.3,80,1023.3,5.8,312,NW
2022-06-12T10:10:10Z,9.5,79,1023.2,5.8,313,NW
2022-06-12T10:05:08Z,9.8,77,1023.1,5.8,311,NW
2022-06-12T10:00:10Z,10.1,74,1023.1,5.4,302,WNW
2022-06-12T09:55:08Z,10.1,74,1023,5.6,291,WNW
2022-06-12T09:50:10Z,9.8,76,1023,5.6,300,WNW
2022-06-12T09:45:08Z,9.7,77,1022.9,4.9,309,NW
2022-06-12T09:40:10Z,9.8,77,1022.8,5.1,313,NW
2022-06-12T09:35:08Z,9.9,77,1022.8,5.1,317,NW
2022-06-12T09:30:10Z,10.1,76,1022.7,4.7,315,NW
2022-06-12T09:25:09Z,10.3,75,1022.7,4.5,307,NW
2022-06-12T09:20:11Z,10.2,75,1022.6,4.5,294,WNW
2022-06-12T09:15:09Z,9.8,78,1022.6,3.9,294,WNW
2022-06-12T09:10:11Z,9.2,81,1022.7,2.9,296,WNW
2022-06-12T09:05:09Z,9.1,81,1022.6,2.9,280,W
2022-06-12T09:00:11Z,8.8,82,1022.6,3.5,296,WNW
2022-06-12T08:55:09Z,8.4,81,1022.5,3.5,292,WNW
2022-06-12T08:50:11Z,8.8,80,1022.5,3.1,277,W
2022-06-12T08:45:09Z,8.9,82,1022.5,3.5,271,W
2022-06-12T08:40:11Z,9,81,1022.5,2.5,268,W
2022-06-12T08:35:09Z,9.7,79,1022.4,2.5,260,W
2022-06-12T08:30:10Z,10.2,77,1022.3,2.5,253,WSW
2022-06-12T08:25:09Z,10.4,77,1022.2,2.9,249,WSW
2022-06-12T08:20:10Z,10.6,76,1022.1,3.7,263,W
2022-06-12T08:15:09Z,10.6,76,1022,6.2,269,W
2022-06-12T08:10:10Z,10.7,75,1021.9,7,270,W
2022-06-12T08:05:09Z,10.7,74,1021.9,6.8,275,W
2022-06-12T08:00:10Z,10.8,74,1021.9,7.6,274,W
2022-06-12T07:55:09Z,10.7,75,1021.9,8.4,275,W
2022-06-12T07:50:10Z,10.8,76,1021.8,8.4,273,W
2022-06-12T07:45:09Z,10.8,77,1021.9,8.4,277,W
2022-06-12T07:40:10Z,10.8,77,1021.8,8.9,275,W
2022-06-12T07:35:08Z,10.7,78,1021.8,8.2,277,W
2022-06-12T07:30:10Z,10.8,79,1021.8,8,271,W
2022-06-12T07:25:08Z,10.7,82,1021.9,8.4,274,W
2022-06-12T07:20:10Z,10.7,82,1021.9,8.4,282,WNW
2022-06-12T07:15:08Z,10.2,84,1022,8.7,284,WNW
2022-06-12T07:10:10Z,9.8,86,1022,8,298,WNW
2022-06-12T07:05:08Z,9.6,85,1022.1,7.2,322,NW
2022-06-12T07:00:10Z,10,85,1022.1,7.4,328,NNW
2022-06-12T06:55:08Z,10.2,82,1022.1,8,310,NW
2022-06-12T06:50:10Z,10.2,81,1022,8.4,306,NW
2022-06-12T06:45:08Z,9.9,81,1022,8.2,305,NW
2022-06-12T06:40:10Z,10,81,1022,8.6,313,NW
2022-06-12T06:35:08Z,9.9,81,1022.1,7.2,305,NW
2022-06-12T06:30:10Z,10.1,79,1022.1,8.7,299,WNW
2022-06-12T06:25:08Z,10.2,78,1022.1,6.8,306,NW
2022-06-12T06:20:10Z,10.3,77,1022.1,6.4,303,WNW
2022-06-12T06:15:08Z,10.2,77,1022,8.2,295,WNW
2022-06-12T06:10:10Z,10.1,76,1022,9.5,291,WNW
2022-06-12T06:05:08Z,9.7,79,1022,8.9,296,WNW
2022-06-12T06:00:10Z,9.6,79,1022.1,8.2,305,NW
2022-06-12T05:55:08Z,9.5,80,1022.1,8.2,311,NW
2022-06-12T05:50:10Z,9.6,80,1022.1,8.4,311,NW
2022-06-12T05:45:08Z,9.5,80,1022.1,8.9,313,NW
2022-06-12T05:40:10Z,9.5,80,1022.2,9.1,319,NW
2022-06-12T05:35:08Z,9.6,79,1022.2,9.1,319,NW
2022-06-12T05:30:10Z,9.8,79,1022.1,9.3,317,NW
2022-06-12T05:25:08Z,9.9,79,1022.2,9.9,313,NW
2022-06-12T05:20:10Z,9.9,79,1022.3,9.5,313,NW
2022-06-12T05:15:08Z,9.9,80,1022.3,9.5,314,NW
2022-06-12T05:10:10Z,10,79,1022.4,9.7,315,NW
2022-06-12T05:05:08Z,9.9,79,1022.4,9.3,317,NW
2022-06-12T05:00:10Z,10,77,1022.3,9.3,318,NW
2022-06-12T04:55:08Z,9.9,76,1022.3,10.1,312,NW
2022-06-12T04:50:10Z,9.8,77,1022.4,8.9,313,NW
2022-06-12T04:45:08Z,9.7,77,1022.4,9.1,318,NW
2022-06-12T04:40:10Z,9.8,76,1022.5,8.9,316,NW
2022-06-12T04:35:08Z,9.8,76,1022.5,8.6,318,NW
2022-06-12T04:30:10Z,10,76,1022.6,8.4,319,NW
2022-06-12T04:25:08Z,10.2,76,1022.7,7.6,317,NW
2022-06-12T04:20:10Z,10.4,75,1022.7,7.8,307,NW
2022-06-12T04:15:08Z,10.4,76,1022.6,8,311,NW
2022-06-12T04:10:10Z,10.5,77,1022.6,8.7,314,NW
2022-06-12T04:05:08Z,10.7,77,1022.5,8.9,320,NW
2022-06-12T04:00:10Z,10.7,77,1022.6,8.4,317,NW
2022-06-12T03:55:08Z,10.5,79,1022.7,7.8,324,NW
2022-06-12T03:50:10Z,10.5,79,1022.6,7.6,333,NNW
2022-06-12T03:45:08Z,10.8,77,1022.6,8,328,NNW
2022-06-12T03:40:10Z,10.9,77,1022.6,8.9,312,NW
2022-06-12T03:35:08Z,10.9,77,1022.6,8.2,311,NW
2022-06-12T03:30:10Z,11.2,76,1022.6,8,308,NW
2022-06-12T03:25:08Z,11.2,77,1022.7,9.7,306,NW
2022-06-12T03:20:10Z,11.4,74,1022.8,8.6,308,NW
2022-06-12T03:15:08Z,11.5,73,1022.8,7.6,303,WNW
2022-06-12T03:10:10Z,11.6,71,1022.8,7.8,301,WNW
2022-06-12T03:05:08Z,11.7,68,1022.8,8.4,294,WNW
2022-06-12T03:00:10Z,12,61,1022.8,9.5,285,WNW
2022-06-12T02:55:08Z,11.9,61,1022.8,8.7,281,W
2022-06-12T02:50:10Z,11.9,63,1022.8,7.8,278,W
2022-06-12T02:45:08Z,11.8,66,1022.8,9.1,278,W
2022-06-12T02:40:10Z,11.8,67,1022.9,9.3,284,WNW
2022-06-12T02:35:08Z,11.7,68,1022.9,9.3,285,WNW
2022-06-12T02:30:10Z,11.7,69,1022.9,9.3,288,WNW
2022-06-12T02:25:08Z,11.6,72,1022.9,8.7,295,WNW
2022-06-12T02:20:10Z,11.7,71,1022.8,8.9,294,WNW
2022-06-12T02:15:08Z,11.7,72,1022.8,9.1,290,WNW
2022-06-12T02:10:10Z,11.8,70,1022.8,9.3,293,WNW
2022-06-12T02:05:08Z,11.8,71,1022.8,9.5,288,WNW
2022-06-12T02:00:10Z,11.7,71,1022.8,8.9,290,WNW
2022-06-12T01:55:08Z,11.8,69,1022.8,9.3,287,WNW
2022-06-12T01:50:10Z,11.8,69,1022.8,9.3,283,WNW
2022-06-12T01:45:08Z,11.7,72,1022.8,9.5,285,WNW
2022-06-12T01:40:10Z,11.7,72,1022.8,9.7,284,WNW
2022-06-12T01:35:08Z,11.7,73,1022.8,8.9,285,WNW
2022-06-12T01:30:10Z,11.7,73,1022.7,8.9,291,WNW
2022-06-12T01:25:08Z,11.9,69,1022.7,9.5,285,WNW
2022-06-12T01:20:10Z,11.9,66,1022.8,9.3,279,W
2022-06-12T01:15:08Z,11.9,67,1022.9,8.7,268,W
2022-06-12T01:10:10Z,11.8,70,1022.8,9.1,264,W
2022-06-12T01:05:08Z,11.8,73,1022.8,9.3,268,W
2022-06-12T01:00:10Z,11.9,71,1022.7,9.5,275,W
2022-06-12T00:55:08Z,11.9,70,1022.6,10.9,276,W
2022-06-12T00:50:10Z,12,67,1022.6,11.3,275,W
2022-06-12T00:45:08Z,12,66,1022.6,11.5,271,W
2022-06-12T00:40:10Z,12.2,61,1022.6,10.5,273,W
2022-06-12T00:35:08Z,12.3,59,1022.7,11.5,271,W
2022-06-12T00:30:10Z,12.3,60,1022.7,10.7,268,W
2022-06-12T00:25:08Z,12.3,60,1022.7,11.1,270,W
2022-06-12T00:20:10Z,12.3,61,1022.7,10.9,269,W
2022-06-12T00:15:08Z,12.1,63,1022.8,11.1,265,W
2022-06-12T00:10:10Z,12.1,64,1022.8,11.3,264,W
2022-06-12T00:05:08Z,12,67,1022.7,10.7,264,W
2022-06-12T00:00:10Z,12,70,1022.7,9.1,269,W
2022-06-11T23:55:08Z,12.1,66,1022.7,9.5,269,W
2022-06-11T23:50:10Z,12.1,67,1022.7,9.7,268,W
2022-06-11T23:45:08Z,12,68,1022.6,10.3,275,W
2022-06-11T23:40:10Z,11.9,70,1022.7,9.3,274,W
2022-06-11T23:35:08Z,11.9,71,1022.8,9.1,280,W
