fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-27T14:00:10Z,10.6,94,1019,7.3,31,NNE
2022-06-27T13:55:08Z,10.5,94,1019,8.3,33,NNE
2022-06-27T13:50:10Z,10.5,94,1019,8.7,35,NE
2022-06-27T13:45:08Z,10.5,95,1019.2,8.7,33,NNE
2022-06-27T13:40:10Z,10.5,95,1019.2,8.1,30,NNE
2022-06-27T13:35:08Z,10.5,95,1019.3,8.3,31,NNE
2022-06-27T13:30:10Z,10.4,95,1019.3,8.7,35,NE
2022-06-27T13:25:08Z,10.4,94,1019.3,8.3,41,NE
2022-06-27T13:20:10Z,10.5,95,1019.3,7.4,45,NE
2022-06-27T13:15:08Z,10.4,95,1019.3,7.3,49,NE
2022-06-27T13:10:10Z,10.4,94,1019.3,6.6,46,NE
2022-06-27T13:05:08Z,10.4,94,1019.4,7.5,45,NE
2022-06-27T13:00:10Z,10.4,95,1019.4,6.4,41,NE
2022-06-27T12:55:08Z,10.4,94,1019.5,7.5,40,NE
2022-06-27T12:50:10Z,10.3,94,1019.5,7.9,42,NE
2022-06-27T12:45:08Z,10.2,94,1019.5,8.7,46,NE
2022-06-27T12:40:10Z,10.3,94,1019.6,8.4,46,NE
2022-06-27T12:35:08Z,10.2,94,1019.6,8.2,44,NE
2022-06-27T12:30:10Z,10.2,94,1019.6,9.1,46,NE
2022-06-27T12:25:08Z,10.3,94,1019.7,8.3,47,NE
2022-06-27T12:20:10Z,10.2,94,1019.7,7.8,48,NE
2022-06-27T12:15:08Z,10.2,94,1019.6,7.5,47,NE
2022-06-27T12:10:10Z,10.1,94,1019.6,7.8,44,NE
2022-06-27T12:05:08Z,10.2,95,1019.6,7.2,45,NE
2022-06-27T12:00:10Z,10.2,95,1019.6,7.2,47,NE
2022-06-27T11:55:08Z,10.2,95,1019.6,7.9,47,NE
2022-06-27T11:50:10Z,10.1,95,1019.6,8.4,46,NE
2022-06-27T11:45:08Z,10.1,95,1019.7,7.8,41,NE
2022-06-27T11:40:10Z,10.1,95,1019.8,7.4,38,NE
2022-06-27T11:35:08Z,10,95,1019.8,8.5,38,NE
2022-06-27T11:30:10Z,10.1,95,1019.9,8.5,35,NE
2022-06-27T11:25:08Z,10.1,95,1020,8.3,29,NNE
2022-06-27T11:20:10Z,10,95,1019.9,8.1,31,NNE
2022-06-27T11:15:08Z,10,95,1019.7,9.4,32,NNE
2022-06-27T11:10:10Z,9.9,95,1019.8,8.7,35,NE
2022-06-27T11:05:08Z,9.9,95,1019.9,7.4,32,NNE
2022-06-27T11:00:10Z,10,95,1019.8,6.3,30,NNE
2022-06-27T10:55:08Z,10,94,1019.9,6.6,38,NE
2022-06-27T10:50:10Z,10,94,1020,6.1,39,NE
2022-06-27T10:45:08Z,10,94,1019.9,7,35,NE
2022-06-27T10:40:10Z,10,94,1019.9,7.3,34,NE
2022-06-27T10:35:08Z,10,94,1019.7,7.3,37,NE
2022-06-27T10:30:10Z,9.9,93,1019.7,7.8,37,NE
2022-06-27T10:25:08Z,9.9,93,1019.8,8.9,36,NE
2022-06-27T10:20:10Z,9.9,93,1019.8,7.9,39,NE
2022-06-27T10:15:08Z,9.9,94,1019.8,8.3,43,NE
2022-06-27T10:10:10Z,10,94,1019.8,8.4,34,NE
2022-06-27T10:05:08Z,10,94,1019.9,7.3,35,NE
2022-06-27T10:00:10Z,10,94,1019.9,6.8,33,NNE
2022-06-27T09:55:08Z,10.1,94,1019.7,7.3,38,NE
2022-06-27T09:50:10Z,10.1,94,1019.8,7.5,43,NE
2022-06-27T09:45:08Z,10.1,94,1019.7,7.6,37,NE
2022-06-27T09:40:10Z,10,94,1019.8,6.9,37,NE
2022-06-27T09:35:08Z,10.1,94,1019.7,6.8,32,NNE
2022-06-27T09:30:10Z,10,94,1019.7,6.2,39,NE
2022-06-27T09:25:08Z,10,94,1019.6,6.3,35,NE
2022-06-27T09:20:10Z,10,93,1019.5,8.3,35,NE
2022-06-27T09:15:08Z,10,93,1019.7,7.3,36,NE
2022-06-27T09:10:10Z,9.9,93,1019.8,6.6,28,NNE
2022-06-27T09:05:08Z,9.9,93,1019.7,7.6,23,NNE
2022-06-27T09:00:10Z,10,92,1019.6,5.9,23,NNE
2022-06-27T08:55:08Z,10,92,1019.6,7.3,24,NNE
2022-06-27T08:50:10Z,10.1,92,1019.9,6.3,25,NNE
2022-06-27T08:45:08Z,10.1,92,1019.7,6.9,27,NNE
2022-06-27T08:40:10Z,10.2,91,1019.4,8.1,28,NNE
2022-06-27T08:35:08Z,10.2,91,1019.4,8.6,31,NNE
2022-06-27T08:30:10Z,10.2,92,1019.4,8.3,30,NNE
2022-06-27T08:25:08Z,10,93,1019.6,9,27,NNE
2022-06-27T08:20:10Z,10,92,1019.7,7.3,24,NNE
2022-06-27T08:15:08Z,10,93,1019.8,6.8,24,NNE
2022-06-27T08:10:10Z,9.9,93,1019.9,7.5,22,NNE
2022-06-27T08:05:08Z,9.7,93,1019.8,8.8,23,NNE
2022-06-27T08:00:10Z,9.7,93,1019.7,6.4,38,NE
2022-06-27T07:55:08Z,9.6,93,1019.6,8,25,NNE
2022-06-27T07:50:10Z,9.5,93,1019.6,8.9,22,NNE
2022-06-27T07:45:08Z,9.3,93,1019.6,7.9,25,NNE
2022-06-27T07:40:10Z,9.3,93,1019.6,6.7,37,NE
2022-06-27T07:35:08Z,9.3,93,1019.8,8.1,17,NNE
2022-06-27T07:30:10Z,9.6,93,1019.8,8.3,27,NNE
2022-06-27T07:25:08Z,9.6,93,1020,7.2,19,NNE
2022-06-27T07:20:10Z,9.6,92,1020,8.8,21,NNE
2022-06-27T07:15:08Z,9.6,92,1020,9.1,23,NNE
2022-06-27T07:10:10Z,9.5,92,1020.2,6.6,24,NNE
2022-06-27T07:05:08Z,9.5,92,1020.4,7.3,22,NNE
2022-06-27T07:00:10Z,9.5,91,1020.4,9.7,23,NNE
2022-06-27T06:55:08Z,9.5,91,1020.3,9.7,23,NNE
2022-06-27T06:50:10Z,9.6,91,1020.4,9.1,22,NNE
2022-06-27T06:45:08Z,9.6,91,1020.3,8.4,27,NNE
2022-06-27T06:40:10Z,9.7,91,1020.4,8.7,28,NNE
2022-06-27T06:35:08Z,9.6,91,1020.6,8.7,24,NNE
2022-06-27T06:30:10Z,9.5,91,1020.6,7.8,24,NNE
2022-06-27T06:25:08Z,9.5,90,1020.9,7.1,21,NNE
2022-06-27T06:20:10Z,9.6,90,1021.1,6.5,27,NNE
2022-06-27T06:15:08Z,9.5,90,1021.1,5.8,25,NNE
2022-06-27T06:10:10Z,9.6,90,1021.2,6.5,35,NE
2022-06-27T06:05:08Z,9.6,90,1021.5,6.9,42,NE
2022-06-27T06:00:10Z,9.7,90,1021.6,6.1,41,NE
2022-06-27T05:55:09Z,9.7,90,1021.7,5,18,NNE
2022-06-27T05:50:11Z,9.7,90,1021.6,6.7,23,NNE
2022-06-27T05:45:09Z,9.7,90,1021.6,7.1,24,NNE
2022-06-27T05:40:11Z,9.7,90,1021.6,7.1,28,NNE
2022-06-27T05:35:09Z,9.6,90,1021.6,6.3,32,NNE
2022-06-27T05:30:10Z,9.6,90,1021.6,5.9,27,NNE
2022-06-27T05:25:09Z,9.7,90,1021.7,6,25,NNE
2022-06-27T05:20:10Z,9.7,90,1021.8,5.4,28,NNE
2022-06-27T05:15:09Z,9.6,90,1021.9,5.2,27,NNE
2022-06-27T05:10:10Z,9.6,90,1022,4.7,24,NNE
2022-06-27T05:05:09Z,9.5,90,1022,3.3,29,NNE
2022-06-27T05:00:10Z,9.5,90,1022.1,3.1,46,NE
2022-06-27T04:55:09Z,9.5,90,1022,3,37,NE
2022-06-27T04:50:10Z,9.4,90,1021.9,3.8,23,NNE
2022-06-27T04:45:09Z,9.4,90,1021.9,3.8,26,NNE
2022-06-27T04:40:10Z,9.4,89,1022,3,28,NNE
2022-06-27T04:35:09Z,9.5,89,1022.1,3.1,27,NNE
2022-06-27T04:30:10Z,9.6,89,1022.1,3.2,53,NE
2022-06-27T04:25:09Z,9.6,89,1022.2,4,37,NE
2022-06-27T04:20:10Z,9.7,89,1022.2,4.4,17,NNE
2022-06-27T04:15:09Z,9.7,89,1022.2,4.2,28,NNE
2022-06-27T04:10:10Z,9.6,88,1022.3,3,32,NNE
2022-06-27T04:05:08Z,9.6,88,1022.3,2.5,34,NE
2022-06-27T04:00:10Z,9.6,88,1022.4,3.1,21,NNE
2022-06-27T03:55:08Z,9.7,88,1022.4,3.1,28,NNE
2022-06-27T03:50:10Z,9.8,87,1022.5,3.2,31,NNE
2022-06-27T03:45:08Z,9.8,87,1022.6,3.8,95,E
2022-06-27T03:40:10Z,9.9,87,1022.5,3.6,27,NNE
2022-06-27T03:35:08Z,10.1,87,1022.6,3.1,41,NE
2022-06-27T03:30:10Z,10.1,86,1022.7,4.2,38,NE
2022-06-27T03:25:08Z,10.1,86,1022.8,5,43,NE
2022-06-27T03:20:10Z,10,86,1022.8,4.3,47,NE
2022-06-27T03:15:08Z,10,86,1023,4.4,44,NE
2022-06-27T03:10:10Z,10,86,1023,4.5,40,NE
2022-06-27T03:05:08Z,10,86,1023,4.4,48,NE
2022-06-27T03:00:10Z,10,86,1023,4.5,40,NE
2022-06-27T02:55:08Z,10,86,1023,5.1,45,NE
2022-06-27T02:50:10Z,9.9,86,1022.9,5.6,52,NE
2022-06-27T02:45:08Z,9.9,86,1023,5.3,46,NE
2022-06-27T02:40:10Z,10,86,1023,4.7,56,NE
2022-06-27T02:35:08Z,9.9,86,1023,4.7,71,ENE
2022-06-27T02:30:10Z,9.9,86,1023.1,5.4,66,ENE
2022-06-27T02:25:08Z,10,86,1023.1,5.1,62,ENE
2022-06-27T02:20:10Z,9.9,86,1023.1,5,69,ENE
2022-06-27T02:15:08Z,9.9,86,1023.3,5.1,67,ENE
2022-06-27T02:10:10Z,9.8,86,1023.3,5.5,66,ENE
2022-06-27T02:05:08Z,9.9,86,1022.9,5.7,69,ENE
2022-06-27T02:00:10Z,9.9,86,1023,7.4,75,ENE
2022-06-27T01:55:08Z,9.9,86,1023.1,6.8,79,E
2022-06-27T01:50:10Z,9.9,86,1023,6.5,73,ENE
2022-06-27T01:45:08Z,9.9,86,1023,8.3,77,ENE
2022-06-27T01:40:10Z,9.9,86,1023.2,7.5,87,E
2022-06-27T01:35:08Z,9.9,86,1023.1,7.4,91,E
2022-06-27T01:30:10Z,9.9,86,1023.2,7.3,89,E
2022-06-27T01:25:08Z,9.8,86,1023.2,7.1,90,E
2022-06-27T01:20:10Z,9.8,86,1023.1,7.5,91,E
2022-06-27T01:15:08Z,9.8,85,1023.4,7.3,89,E
2022-06-27T01:10:10Z,9.8,85,1023.3,6.8,86,E
2022-06-27T01:05:08Z,9.7,85,1023.3,7.5,93,E
2022-06-27T01:00:10Z,9.7,85,1023.4,7.4,89,E
2022-06-27T00:55:08Z,9.7,85,1023.5,7.3,91,E
2022-06-27T00:50:10Z,9.8,85,1023.5,6.9,88,E
2022-06-27T00:45:08Z,9.7,84,1023.6,7.1,86,E
2022-06-27T00:40:10Z,9.7,84,1023.8,6.4,88,E
2022-06-27T00:35:08Z,9.7,84,1023.9,5.9,94,E
2022-06-27T00:30:10Z,9.6,84,1024,6.2,92,E
2022-06-27T00:25:08Z,9.7,85,1024,6.1,84,E
2022-06-27T00:20:10Z,9.7,85,1024.2,4.8,84,E
2022-06-27T00:15:08Z,9.6,84,1024.1,5.3,83,E
2022-06-27T00:10:10Z,9.7,84,1024.3,4.6,83,E
2022-06-27T00:05:08Z,9.6,84,1024.3,4.5,84,E
2022-06-27T00:00:10Z,9.7,84,1024.3,5.1,90,E
2022-06-26T23:55:08Z,9.7,84,1024.3,5.5,86,E
2022-06-26T23:50:10Z,9.7,84,1024.3,6.4,85,E
2022-06-26T23:45:08Z,9.6,84,1024.5,5.5,81,E
2022-06-26T23:40:10Z,9.5,84,1024.8,4.1,77,ENE
2022-06-26T23:35:08Z,9.4,83,1024.9,3.3,62,ENE
