fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T13:40:10Z,15.9,75,1021.9,5.2,270,W
2022-05-04T13:35:08Z,16.3,72,1022,4.5,293,WNW
2022-05-04T13:30:10Z,15.8,74,1022,3.7,268,W
2022-05-04T13:25:08Z,15.5,75,1022,4.5,318,NW
2022-05-04T13:20:10Z,15.3,76,1022,6.2,296,WNW
2022-05-04T13:15:08Z,15.4,75,1021.9,5.6,316,NW
2022-05-04T13:10:10Z,15.4,75,1021.9,5.1,280,W
2022-05-04T13:05:08Z,14.4,83,1021.9,5.2,273,W
2022-05-04T13:00:10Z,15.4,75,1021.8,4.7,294,WNW
2022-05-04T12:55:08Z,14.8,75,1021.8,6,273,W
2022-05-04T12:50:10Z,14.9,75,1021.8,6,314,NW
2022-05-04T12:45:08Z,15.2,74,1021.8,4.7,206,SSW
2022-05-04T12:40:10Z,14.3,77,1021.7,4.3,113,ESE
2022-05-04T12:35:08Z,13.8,78,1021.6,6,42,NE
2022-05-04T12:30:10Z,13.5,78,1021.7,6.8,32,NNE
2022-05-04T12:25:08Z,13.4,78,1021.7,7.2,39,NE
2022-05-04T12:20:10Z,13.3,78,1021.7,7,29,NNE
2022-05-04T12:15:08Z,13.2,77,1021.7,7.2,20,NNE
2022-05-04T12:10:10Z,13,77,1021.6,8,24,NNE
2022-05-04T12:05:08Z,12.7,77,1021.5,7.6,55,NE
2022-05-04T12:00:10Z,12.3,78,1021.5,8.4,37,NE
2022-05-04T11:55:08Z,11.8,80,1021.5,9.3,47,NE
2022-05-04T11:50:10Z,11.6,81,1021.4,10.1,23,NNE
2022-05-04T11:45:08Z,11.4,82,1021.4,10.1,27,NNE
2022-05-04T11:40:10Z,11.2,82,1021.3,9.7,30,NNE
2022-05-04T11:35:08Z,11,82,1021.3,10.3,28,NNE
2022-05-04T11:30:10Z,10.8,82,1021.2,10.1,32,NNE
2022-05-04T11:25:08Z,10.8,80,1021.1,10.5,27,NNE
2022-05-04T11:20:10Z,10.9,79,1021.1,9.5,27,NNE
2022-05-04T11:15:08Z,11,79,1020.9,9.1,29,NNE
2022-05-04T11:10:10Z,11.2,78,1020.9,7.8,27,NNE
2022-05-04T11:05:08Z,11.2,78,1020.8,8,54,NE
2022-05-04T11:00:10Z,11.3,78,1020.8,8,46,NE
2022-05-04T10:55:08Z,11.4,78,1020.7,8.4,70,ENE
2022-05-04T10:50:10Z,11.6,77,1020.7,8.2,25,NNE
2022-05-04T10:45:08Z,11.7,78,1020.6,8.2,28,NNE
2022-05-04T10:40:10Z,11.1,80,1020.5,8.9,34,NE
2022-05-04T10:35:08Z,10.7,82,1020.6,8.9,30,NNE
2022-05-04T10:30:10Z,10.6,82,1020.6,8.6,35,NE
2022-05-04T10:25:08Z,10.7,82,1020.6,8.4,39,NE
2022-05-04T10:20:10Z,10.8,83,1020.5,8.7,29,NNE
2022-05-04T10:15:08Z,10.6,83,1020.5,7.8,44,NE
2022-05-04T10:10:10Z,10.6,83,1020.5,7.8,33,NNE
2022-05-04T10:05:08Z,10.4,84,1020.4,7.8,24,NNE
2022-05-04T10:00:10Z,10.5,84,1020.4,8.2,46,NE
2022-05-04T09:55:08Z,10.6,84,1020.3,8,45,NE
2022-05-04T09:50:10Z,10.5,84,1020.3,8.6,48,NE
2022-05-04T09:45:08Z,10.4,84,1020.3,10.1,26,NNE
2022-05-04T09:40:10Z,10.3,85,1020.3,10.3,19,NNE
2022-05-04T09:35:08Z,10.3,85,1020.2,10.5,23,NNE
2022-05-04T09:30:10Z,10.3,85,1020.3,9.7,25,NNE
2022-05-04T09:25:08Z,10.3,85,1020.3,9.1,31,NNE
2022-05-04T09:20:10Z,10.4,85,1020.2,8.9,21,NNE
2022-05-04T09:15:08Z,10.4,85,1020.2,9.7,21,NNE
2022-05-04T09:10:10Z,10.5,84,1020.1,9.3,25,NNE
2022-05-04T09:05:08Z,10.8,83,1020.1,9.5,25,NNE
2022-05-04T09:00:10Z,11,83,1020.2,7,64,ENE
2022-05-04T08:55:08Z,11.1,83,1020.2,6.6,82,E
2022-05-04T08:50:10Z,11.2,83,1020.2,7.4,52,NE
2022-05-04T08:45:08Z,11.4,82,1020.3,7.4,41,NE
2022-05-04T08:40:10Z,11.4,82,1020.4,5.6,62,ENE
2022-05-04T08:35:08Z,11.4,82,1020.4,5.8,101,E
2022-05-04T08:30:10Z,11.4,82,1020.4,6.4,121,ESE
2022-05-04T08:25:08Z,11.4,82,1020.4,7.2,28,NNE
2022-05-04T08:20:10Z,11.4,82,1020.3,6,29,NNE
2022-05-04T08:15:08Z,11.6,82,1020.4,5.8,45,NE
2022-05-04T08:10:10Z,11.6,82,1020.5,6,58,ENE
2022-05-04T08:05:08Z,11.4,83,1020.5,7.2,50,NE
2022-05-04T08:00:10Z,11.1,84,1020.5,7.4,41,NE
2022-05-04T07:55:08Z,11.2,84,1020.4,8.6,30,NNE
2022-05-04T07:50:10Z,11.3,84,1020.5,7.8,34,NE
2022-05-04T07:45:08Z,11.3,84,1020.5,7.2,19,NNE
2022-05-04T07:40:10Z,11.1,85,1020.5,6.8,26,NNE
2022-05-04T07:35:08Z,11,86,1020.5,8.9,24,NNE
2022-05-04T07:30:10Z,10.9,87,1020.6,9.3,21,NNE
2022-05-04T07:25:08Z,10.8,87,1020.6,8.7,21,NNE
2022-05-04T07:20:10Z,10.9,87,1020.5,9.1,22,NNE
2022-05-04T07:15:08Z,10.9,87,1020.6,9.7,21,NNE
2022-05-04T07:10:10Z,11,87,1020.6,8.7,21,NNE
2022-05-04T07:05:08Z,11.3,85,1020.6,9.3,20,NNE
2022-05-04T07:00:10Z,11.4,84,1020.7,9.5,21,NNE
2022-05-04T06:55:08Z,11.5,84,1020.8,9.1,19,NNE
2022-05-04T06:50:10Z,11.4,84,1020.8,9.5,21,NNE
2022-05-04T06:45:08Z,11.4,85,1020.8,9.5,18,NNE
2022-05-04T06:40:10Z,11.4,86,1020.9,9.3,20,NNE
2022-05-04T06:35:08Z,11.7,85,1020.9,9.1,20,NNE
2022-05-04T06:30:10Z,11.6,86,1021,8.6,19,NNE
2022-05-04T06:25:08Z,11.6,87,1021,9.3,21,NNE
2022-05-04T06:20:10Z,11.6,88,1021,9.3,23,NNE
2022-05-04T06:15:08Z,11.7,87,1021,8.7,21,NNE
2022-05-04T06:10:10Z,11.8,86,1021.1,8.7,21,NNE
2022-05-04T06:05:08Z,11.8,86,1021.2,9.1,23,NNE
2022-05-04T06:00:10Z,11.7,87,1021.3,9.3,24,NNE
2022-05-04T05:55:08Z,11.6,87,1021.3,9.3,26,NNE
2022-05-04T05:50:10Z,11.5,88,1021.4,9.7,26,NNE
2022-05-04T05:45:08Z,11.4,89,1021.4,10.1,27,NNE
2022-05-04T05:40:10Z,11.4,89,1021.5,10.1,28,NNE
2022-05-04T05:35:08Z,11.3,89,1021.5,10.7,30,NNE
2022-05-04T05:30:10Z,11.4,89,1021.5,10.5,31,NNE
2022-05-04T05:25:08Z,11.3,90,1021.5,10.1,31,NNE
2022-05-04T05:20:10Z,11.3,90,1021.5,10.5,29,NNE
2022-05-04T05:15:09Z,11.3,91,1021.6,10.3,29,NNE
2022-05-04T05:10:11Z,11.3,90,1021.6,10.9,29,NNE
2022-05-04T05:05:09Z,11.4,89,1021.6,10.1,29,NNE
2022-05-04T05:00:11Z,11.4,89,1021.7,9.7,31,NNE
2022-05-04T04:55:09Z,11.5,89,1021.6,9.7,29,NNE
2022-05-04T04:50:11Z,11.6,89,1021.6,9.9,29,NNE
2022-05-04T04:45:09Z,11.7,88,1021.6,9.9,33,NNE
2022-05-04T04:40:11Z,11.8,88,1021.5,10.1,35,NE
2022-05-04T04:35:09Z,11.7,89,1021.5,9.9,35,NE
2022-05-04T04:30:11Z,11.7,89,1021.5,9.5,35,NE
2022-05-04T04:25:09Z,11.7,89,1021.5,9.3,35,NE
2022-05-04T04:20:11Z,11.6,90,1021.5,9.5,36,NE
2022-05-04T04:15:09Z,11.7,90,1021.6,9.5,34,NE
2022-05-04T04:10:11Z,11.7,90,1021.6,10.3,35,NE
2022-05-04T04:05:09Z,11.6,90,1021.6,10.1,33,NNE
2022-05-04T04:00:10Z,11.6,91,1021.6,9.9,34,NE
2022-05-04T03:55:09Z,11.6,91,1021.7,10.1,34,NE
2022-05-04T03:50:10Z,11.6,91,1021.7,9.9,34,NE
2022-05-04T03:45:09Z,11.6,91,1021.7,10.1,35,NE
2022-05-04T03:40:10Z,11.7,91,1021.7,9.7,32,NNE
2022-05-04T03:35:09Z,11.7,91,1021.7,9.9,35,NE
2022-05-04T03:30:10Z,11.7,91,1021.7,10.3,34,NE
2022-05-04T03:25:09Z,11.7,91,1021.7,9.1,36,NE
2022-05-04T03:20:10Z,11.6,90,1021.7,9.5,34,NE
2022-05-04T03:15:09Z,11.7,90,1021.7,9.3,32,NNE
2022-05-04T03:10:10Z,11.8,89,1021.6,9.3,34,NE
2022-05-04T03:05:09Z,11.8,89,1021.6,9.1,33,NNE
2022-05-04T03:00:10Z,11.8,89,1021.6,9.7,33,NNE
2022-05-04T02:55:09Z,11.8,89,1021.6,9.5,33,NNE
2022-05-04T02:50:10Z,11.8,89,1021.6,9.7,34,NE
2022-05-04T02:45:09Z,11.9,88,1021.7,9.5,30,NNE
2022-05-04T02:40:10Z,11.9,89,1021.7,9.7,33,NNE
2022-05-04T02:35:08Z,11.9,89,1021.8,9.9,34,NE
2022-05-04T02:30:10Z,11.8,89,1021.8,9.7,33,NNE
2022-05-04T02:25:08Z,11.9,88,1021.8,9.5,34,NE
2022-05-04T02:20:10Z,11.9,88,1021.8,9.7,33,NNE
2022-05-04T02:15:08Z,11.9,88,1021.9,9.1,34,NE
2022-05-04T02:10:10Z,11.9,88,1021.9,8.7,35,NE
2022-05-04T02:05:08Z,11.9,88,1021.9,9.5,34,NE
2022-05-04T02:00:10Z,11.9,88,1021.9,9.5,33,NNE
2022-05-04T01:55:08Z,11.9,88,1021.9,8.4,32,NNE
2022-05-04T01:50:10Z,11.8,88,1021.8,9.3,33,NNE
2022-05-04T01:45:08Z,11.8,88,1021.8,9.9,34,NE
2022-05-04T01:40:10Z,11.8,88,1021.8,9.3,34,NE
2022-05-04T01:35:08Z,11.8,87,1021.8,8.6,32,NNE
2022-05-04T01:30:10Z,11.8,87,1021.8,9.1,34,NE
2022-05-04T01:25:08Z,11.8,87,1021.8,8.7,32,NNE
2022-05-04T01:20:10Z,11.9,87,1021.7,8.6,34,NE
2022-05-04T01:15:08Z,11.8,87,1021.6,9.7,34,NE
2022-05-04T01:10:10Z,11.8,87,1021.6,9.7,33,NNE
2022-05-04T01:05:08Z,11.8,87,1021.5,9.1,33,NNE
2022-05-04T01:00:10Z,11.8,87,1021.5,8.9,34,NE
2022-05-04T00:55:08Z,11.9,87,1021.5,8.6,34,NE
2022-05-04T00:50:10Z,11.9,87,1021.4,8.6,35,NE
2022-05-04T00:45:08Z,12,86,1021.4,8.4,34,NE
2022-05-04T00:40:10Z,12.1,86,1021.4,7.8,37,NE
2022-05-04T00:35:08Z,12.2,86,1021.5,7.4,36,NE
2022-05-04T00:30:10Z,12.2,86,1021.5,7.4,38,NE
2022-05-04T00:25:08Z,12.3,85,1021.5,6.8,36,NE
2022-05-04T00:20:10Z,12.2,86,1021.6,7.2,36,NE
2022-05-04T00:15:08Z,12.2,86,1021.6,7.2,36,NE
2022-05-04T00:10:10Z,12.2,86,1021.6,6,37,NE
2022-05-04T00:05:08Z,12.3,86,1021.5,7,36,NE
2022-05-04T00:00:10Z,12.3,85,1021.5,7,36,NE
2022-05-03T23:55:08Z,12.4,85,1021.5,7.2,37,NE
2022-05-03T23:50:10Z,12.5,85,1021.5,7.2,35,NE
2022-05-03T23:45:08Z,12.6,84,1021.5,6.2,37,NE
2022-05-03T23:40:10Z,12.7,84,1021.5,6.4,38,NE
2022-05-03T23:35:08Z,12.8,83,1021.5,6.2,39,NE
2022-05-03T23:30:10Z,13,83,1021.5,6.2,40,NE
2022-05-03T23:25:08Z,13.1,82,1021.5,5.1,48,NE
2022-05-03T23:20:10Z,13.1,82,1021.5,4.5,48,NE
2022-05-03T23:15:08Z,13.2,82,1021.6,4.9,51,NE
