fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-10T13:05:06Z,0,0,0,25.7,237,WSW
2022-06-10T13:00:07Z,0,0,0,23.9,240,WSW
2022-06-10T12:55:06Z,0,0,0,22.1,242,WSW
2022-06-10T12:50:07Z,0,0,0,26.8,247,WSW
2022-06-10T12:45:06Z,0,0,0,30.6,239,WSW
2022-06-10T12:40:07Z,0,0,0,27,238,WSW
2022-06-10T12:35:06Z,0,0,0,21.5,244,WSW
2022-06-10T12:30:07Z,0,0,0,24.9,238,WSW
2022-06-10T12:25:06Z,0,0,0,23.6,233,SW
2022-06-10T12:20:07Z,0,0,0,27.3,235,SW
2022-06-10T12:15:06Z,0,0,0,23.1,241,WSW
2022-06-10T12:10:07Z,0,0,0,23.2,237,WSW
2022-06-10T12:05:06Z,0,0,0,20.5,241,WSW
2022-06-10T12:00:07Z,0,0,0,25.1,242,WSW
2022-06-10T11:55:06Z,0,0,0,25.2,237,WSW
2022-06-10T11:50:07Z,0,0,0,28.1,234,SW
2022-06-10T11:45:06Z,0,0,0,29,246,WSW
2022-06-10T11:40:07Z,0,0,0,23.9,248,WSW
2022-06-10T11:35:06Z,0,0,0,24.8,250,WSW
2022-06-10T11:30:07Z,0,0,0,24.1,249,WSW
2022-06-10T11:25:06Z,0,0,0,20.9,248,WSW
2022-06-10T11:20:07Z,0,0,0,24.1,246,WSW
2022-06-10T11:15:06Z,0,0,0,25.6,247,WSW
2022-06-10T11:10:07Z,0,0,0,25.1,249,WSW
2022-06-10T11:05:06Z,0,0,0,27.1,249,WSW
2022-06-10T11:00:07Z,0,0,0,26.4,248,WSW
2022-06-10T10:55:06Z,0,0,0,27.7,245,WSW
2022-06-10T10:50:07Z,0,0,0,27.5,249,WSW
2022-06-10T10:45:06Z,0,0,0,27.5,243,WSW
2022-06-10T10:40:07Z,0,0,0,25.9,243,WSW
2022-06-10T10:35:06Z,0,0,0,26.5,243,WSW
2022-06-10T10:30:07Z,0,0,0,26.3,244,WSW
2022-06-10T10:25:06Z,0,0,0,25.9,240,WSW
2022-06-10T10:20:07Z,0,0,0,26.5,245,WSW
2022-06-10T10:15:06Z,0,0,0,28,242,WSW
2022-06-10T10:10:07Z,0,0,0,26.7,241,WSW
2022-06-10T10:05:06Z,0,0,0,24.7,239,WSW
2022-06-10T10:00:07Z,0,0,0,20.9,238,WSW
2022-06-10T09:55:07Z,0,0,0,21.1,258,WSW
2022-06-10T09:50:08Z,0,0,0,22.9,256,WSW
2022-06-10T09:45:07Z,0,0,0,26.3,237,WSW
2022-06-10T09:40:08Z,0,0,0,21.6,242,WSW
2022-06-10T09:35:07Z,0,0,0,22.3,242,WSW
2022-06-10T09:30:08Z,0,0,0,22.9,240,WSW
2022-06-10T09:25:07Z,0,0,0,23.8,242,WSW
2022-06-10T09:20:08Z,0,0,0,24.5,242,WSW
2022-06-10T09:15:07Z,0,0,0,23.8,241,WSW
2022-06-10T09:10:08Z,0,0,0,23.1,242,WSW
2022-06-10T09:05:07Z,0,0,0,25,241,WSW
2022-06-10T09:00:08Z,0,0,0,24.3,242,WSW
2022-06-10T08:55:07Z,0,0,0,22.3,240,WSW
2022-06-10T08:50:08Z,0,0,0,23.8,240,WSW
2022-06-10T08:45:07Z,0,0,0,21.1,243,WSW
2022-06-10T08:40:08Z,0,0,0,19.6,245,WSW
2022-06-10T08:35:07Z,0,0,0,20.5,239,WSW
2022-06-10T08:30:08Z,0,0,0,20.9,241,WSW
2022-06-10T08:25:07Z,0,0,0,22,231,SW
2022-06-10T08:20:08Z,0,0,0,23.7,237,WSW
2022-06-10T08:15:07Z,0,0,0,22.6,229,SW
2022-06-10T08:10:08Z,0,0,0,21.8,226,SW
2022-06-10T08:05:07Z,0,0,0,20.9,226,SW
2022-06-10T08:00:08Z,0,0,0,21.5,238,WSW
2022-06-10T07:55:07Z,0,0,0,22.5,235,SW
2022-06-10T07:50:08Z,0,0,0,21,234,SW
2022-06-10T07:45:07Z,0,0,0,20.8,231,SW
2022-06-10T07:40:08Z,0,0,0,21.2,233,SW
2022-06-10T07:35:07Z,0,0,0,19.8,230,SW
2022-06-10T07:30:08Z,0,0,0,20.2,230,SW
2022-06-10T07:25:07Z,0,0,0,22.6,228,SW
2022-06-10T07:20:08Z,0,0,0,21.5,228,SW
2022-06-10T07:15:07Z,0,0,0,20.9,229,SW
2022-06-10T07:10:08Z,0,0,0,18.5,235,SW
2022-06-10T07:05:07Z,0,0,0,18.8,231,SW
2022-06-10T07:00:08Z,0,0,0,19.8,232,SW
2022-06-10T06:55:07Z,0,0,0,21.2,225,SW
2022-06-10T06:50:08Z,0,0,0,18.3,229,SW
2022-06-10T06:45:07Z,0,0,0,20,228,SW
2022-06-10T06:40:08Z,0,0,0,18.8,225,SW
2022-06-10T06:35:07Z,0,0,0,18.6,219,SW
2022-06-10T06:30:08Z,0,0,0,21.4,212,SSW
2022-06-10T06:25:07Z,0,0,0,18.6,211,SSW
2022-06-10T06:20:08Z,0,0,0,18.8,212,SSW
2022-06-10T06:15:07Z,0,0,0,21.8,211,SSW
2022-06-10T06:10:08Z,0,0,0,22.7,211,SSW
2022-06-10T06:05:07Z,0,0,0,22.2,220,SW
2022-06-10T06:00:08Z,0,0,0,18.1,232,SW
2022-06-10T05:55:07Z,0,0,0,17.9,233,SW
2022-06-10T05:50:08Z,0,0,0,17.3,239,WSW
2022-06-10T05:45:07Z,0,0,0,16.5,250,WSW
2022-06-10T05:40:08Z,0,0,0,14.7,256,WSW
2022-06-10T05:35:07Z,0,0,0,17.8,255,WSW
2022-06-10T05:30:08Z,0,0,0,16.1,258,WSW
2022-06-10T05:25:07Z,0,0,0,17.7,254,WSW
2022-06-10T05:20:07Z,0,0,0,14.7,258,WSW
2022-06-10T05:15:07Z,0,0,0,12.9,260,W
2022-06-10T05:10:07Z,0,0,0,10.2,267,W
2022-06-10T05:05:07Z,0,0,0,9.1,272,W
2022-06-10T05:00:07Z,0,0,0,9.1,272,W
2022-06-10T04:55:07Z,0,0,0,9.4,275,W
2022-06-10T04:50:07Z,0,0,0,10,275,W
2022-06-10T04:45:07Z,0,0,0,7.9,269,W
2022-06-10T04:40:07Z,0,0,0,11,264,W
2022-06-10T04:35:07Z,0,0,0,14.4,255,WSW
2022-06-10T04:30:07Z,0,0,0,15.7,250,WSW
2022-06-10T04:25:07Z,0,0,0,15.2,248,WSW
2022-06-10T04:20:07Z,0,0,0,16.8,248,WSW
2022-06-10T04:15:07Z,0,0,0,16.2,244,WSW
2022-06-10T04:10:07Z,0,0,0,16.4,243,WSW
2022-06-10T04:05:07Z,0,0,0,16.6,248,WSW
2022-06-10T04:00:07Z,0,0,0,14,247,WSW
2022-06-10T03:55:07Z,0,0,0,13.8,246,WSW
2022-06-10T03:50:07Z,0,0,0,14.1,248,WSW
2022-06-10T03:45:07Z,0,0,0,14.4,245,WSW
2022-06-10T03:40:07Z,0,0,0,14.3,248,WSW
2022-06-10T03:35:07Z,0,0,0,13,245,WSW
2022-06-10T03:30:07Z,0,0,0,13.8,245,WSW
2022-06-10T03:25:07Z,0,0,0,14.7,247,WSW
2022-06-10T03:20:07Z,0,0,0,14.5,245,WSW
2022-06-10T03:15:07Z,0,0,0,16.1,242,WSW
2022-06-10T03:10:07Z,0,0,0,17.5,243,WSW
2022-06-10T03:05:07Z,0,0,0,15.1,243,WSW
2022-06-10T03:00:07Z,0,0,0,17.7,234,SW
2022-06-10T02:55:07Z,0,0,0,15.1,242,WSW
2022-06-10T02:50:07Z,0,0,0,14.9,247,WSW
2022-06-10T02:45:07Z,0,0,0,17.5,246,WSW
2022-06-10T02:40:07Z,0,0,0,18.2,248,WSW
2022-06-10T02:35:07Z,0,0,0,18.5,248,WSW
2022-06-10T02:30:07Z,0,0,0,17.7,245,WSW
2022-06-10T02:25:07Z,0,0,0,17.2,242,WSW
2022-06-10T02:20:07Z,0,0,0,18.1,244,WSW
2022-06-10T02:15:07Z,0,0,0,19.2,247,WSW
2022-06-10T02:10:07Z,0,0,0,19,245,WSW
2022-06-10T02:05:07Z,0,0,0,20.1,244,WSW
2022-06-10T02:00:07Z,0,0,0,19.6,247,WSW
2022-06-10T01:55:07Z,0,0,0,19,246,WSW
2022-06-10T01:50:07Z,0,0,0,19.7,242,WSW
2022-06-10T01:45:06Z,0,0,0,18.3,243,WSW
2022-06-10T01:40:07Z,0,0,0,18.9,239,WSW
2022-06-10T01:35:06Z,0,0,0,19.2,245,WSW
2022-06-10T01:30:07Z,0,0,0,19.8,247,WSW
2022-06-10T01:25:06Z,0,0,0,18.4,245,WSW
2022-06-10T01:20:07Z,0,0,0,18.4,247,WSW
2022-06-10T01:15:06Z,0,0,0,14.3,250,WSW
2022-06-10T01:10:07Z,0,0,0,9.3,267,W
2022-06-10T01:05:06Z,0,0,0,8.8,267,W
2022-06-10T01:00:07Z,0,0,0,10.4,270,W
2022-06-10T00:55:06Z,0,0,0,10.3,271,W
2022-06-10T00:50:07Z,0,0,0,11,267,W
2022-06-10T00:45:06Z,0,0,0,11.5,270,W
2022-06-10T00:40:07Z,0,0,0,12.4,257,WSW
2022-06-10T00:35:06Z,0,0,0,11.7,260,W
2022-06-10T00:30:07Z,0,0,0,13.2,259,W
2022-06-10T00:25:06Z,0,0,0,12.8,261,W
2022-06-10T00:20:07Z,0,0,0,13.8,253,WSW
2022-06-10T00:15:06Z,0,0,0,10.2,258,WSW
2022-06-10T00:10:07Z,0,0,0,10.7,262,W
2022-06-10T00:05:06Z,0,0,0,12,262,W
2022-06-10T00:00:07Z,0,0,0,12.8,267,W
2022-06-09T23:55:06Z,0,0,0,13,265,W
2022-06-09T23:50:07Z,0,0,0,14,256,WSW
2022-06-09T23:45:06Z,0,0,0,15.5,247,WSW
2022-06-09T23:40:07Z,0,0,0,14.2,243,WSW
2022-06-09T23:35:06Z,0,0,0,14.3,245,WSW
2022-06-09T23:30:07Z,0,0,0,15.4,242,WSW
2022-06-09T23:25:06Z,0,0,0,15.9,245,WSW
