fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-21T14:05:08Z,11.8,80,1014.8,20.2,155,SSE
2022-06-21T14:00:10Z,12.1,76,1014.9,19.2,150,SSE
2022-06-21T13:55:08Z,12.2,73,1014.9,17.3,144,SE
2022-06-21T13:50:10Z,12.4,72,1014.8,17.1,141,SE
2022-06-21T13:45:08Z,12.1,75,1014.7,16.7,140,SE
2022-06-21T13:40:10Z,12,74,1014.7,16.5,143,SE
2022-06-21T13:35:08Z,12.1,74,1014.7,16.7,143,SE
2022-06-21T13:30:10Z,12,76,1014.8,15.9,145,SE
2022-06-21T13:25:08Z,12.1,75,1014.8,15.9,144,SE
2022-06-21T13:20:10Z,12,75,1014.8,12.6,142,SE
2022-06-21T13:15:08Z,11.9,73,1014.8,12.6,139,SE
2022-06-21T13:10:10Z,11.8,75,1014.8,12.8,134,SE
2022-06-21T13:05:08Z,11.8,75,1014.8,13.6,139,SE
2022-06-21T13:00:10Z,11.7,75,1014.7,14.4,138,SE
2022-06-21T12:55:08Z,11.6,75,1014.7,12.8,136,SE
2022-06-21T12:50:10Z,11.6,75,1014.6,14,139,SE
2022-06-21T12:45:08Z,11.7,76,1014.6,13,132,SE
2022-06-21T12:40:10Z,11.5,76,1014.7,11.5,135,SE
2022-06-21T12:35:08Z,11.4,77,1014.8,10.9,128,SE
2022-06-21T12:30:10Z,11.3,77,1014.7,12.4,120,ESE
2022-06-21T12:25:08Z,11.1,78,1014.6,12.4,123,ESE
2022-06-21T12:20:10Z,10.7,80,1014.6,10.9,116,ESE
2022-06-21T12:15:08Z,10.4,81,1014.5,7.4,96,E
2022-06-21T12:10:10Z,10.3,80,1014.5,6.4,105,ESE
2022-06-21T12:05:08Z,10.3,79,1014.4,6.6,109,ESE
2022-06-21T12:00:09Z,10.3,79,1014.3,6.2,102,ESE
2022-06-21T11:55:09Z,10.1,80,1014.2,6.8,96,E
2022-06-21T11:50:10Z,10.1,80,1014.2,6.2,87,E
2022-06-21T11:45:09Z,10,81,1014.3,6,81,E
2022-06-21T11:40:10Z,9.9,81,1014.3,6.6,73,ENE
2022-06-21T11:35:09Z,9.9,81,1014.2,6.8,84,E
2022-06-21T11:30:10Z,9.9,81,1014.1,7.4,90,E
2022-06-21T11:25:09Z,9.9,82,1014.2,8,79,E
2022-06-21T11:20:10Z,9.7,82,1014.2,9.3,69,ENE
2022-06-21T11:15:09Z,9.6,83,1014.1,8.2,77,ENE
2022-06-21T11:10:10Z,9.5,84,1014,8.2,91,E
2022-06-21T11:05:09Z,9.6,83,1014,7.6,93,E
2022-06-21T11:00:10Z,9.7,83,1014,7.6,89,E
2022-06-21T10:55:09Z,9.8,83,1014.1,6.8,82,E
2022-06-21T10:50:10Z,9.9,83,1014.2,7.6,81,E
2022-06-21T10:45:09Z,10.1,83,1014.1,7.8,92,E
2022-06-21T10:40:10Z,10.1,82,1014.1,8.2,97,E
2022-06-21T10:35:09Z,10.1,82,1014,8.6,90,E
2022-06-21T10:30:10Z,10.3,81,1013.9,8.2,84,E
2022-06-21T10:25:08Z,10.4,79,1013.8,9.3,93,E
2022-06-21T10:20:10Z,10.4,79,1013.7,11.1,89,E
2022-06-21T10:15:08Z,10.5,80,1013.5,11.3,97,E
2022-06-21T10:10:10Z,10.6,80,1013.5,10.7,106,ESE
2022-06-21T10:05:08Z,10.6,81,1013.6,10.5,110,ESE
2022-06-21T10:00:10Z,10.6,81,1013.6,10.3,112,ESE
2022-06-21T09:55:08Z,10.6,81,1013.6,9.9,112,ESE
2022-06-21T09:50:10Z,10.6,77,1013.6,9.7,109,ESE
2022-06-21T09:45:08Z,10.6,78,1013.6,10.3,113,ESE
2022-06-21T09:40:10Z,10.5,79,1013.5,10.3,113,ESE
2022-06-21T09:35:08Z,10.6,79,1013.5,10.1,110,ESE
2022-06-21T09:30:10Z,10.6,78,1013.5,9.5,109,ESE
2022-06-21T09:25:08Z,10.6,79,1013.4,9.9,113,ESE
2022-06-21T09:20:10Z,10.5,79,1013.5,9.5,110,ESE
2022-06-21T09:15:08Z,10.5,80,1013.6,9.1,113,ESE
2022-06-21T09:10:10Z,10.5,80,1013.6,9.1,121,ESE
2022-06-21T09:05:08Z,10.5,80,1013.6,9.3,127,SE
2022-06-21T09:00:10Z,10.5,80,1013.6,9.1,121,ESE
2022-06-21T08:55:08Z,10.6,80,1013.6,9.1,126,SE
2022-06-21T08:50:10Z,10.6,80,1013.6,8.7,126,SE
2022-06-21T08:45:08Z,10.6,79,1013.6,8,122,ESE
2022-06-21T08:40:10Z,10.7,79,1013.6,8.7,122,ESE
2022-06-21T08:35:08Z,10.7,78,1013.6,8.6,127,SE
2022-06-21T08:30:10Z,10.7,74,1013.6,8.7,124,SE
2022-06-21T08:25:08Z,10.7,76,1013.6,7.6,121,ESE
2022-06-21T08:20:10Z,10.7,76,1013.6,8.2,131,SE
2022-06-21T08:15:08Z,10.7,76,1013.6,7.6,122,ESE
2022-06-21T08:10:10Z,10.7,75,1013.6,7.2,116,ESE
2022-06-21T08:05:08Z,10.7,75,1013.6,8,112,ESE
2022-06-21T08:00:10Z,10.7,76,1013.7,7.8,119,ESE
2022-06-21T07:55:08Z,10.6,76,1013.8,8.4,124,SE
2022-06-21T07:50:10Z,10.6,77,1013.8,8,124,SE
2022-06-21T07:45:08Z,10.6,76,1013.8,8.4,125,SE
2022-06-21T07:40:10Z,10.5,75,1013.9,8,137,SE
2022-06-21T07:35:08Z,10.4,77,1013.9,7.6,140,SE
2022-06-21T07:30:10Z,10.2,78,1013.8,6,126,SE
2022-06-21T07:25:08Z,10.1,78,1013.7,7,103,ESE
2022-06-21T07:20:10Z,10,78,1013.7,7.8,98,E
2022-06-21T07:15:08Z,9.8,78,1013.7,5.4,111,ESE
2022-06-21T07:10:10Z,9.8,77,1013.7,5.4,98,E
2022-06-21T07:05:08Z,9.7,76,1013.8,5.2,94,E
2022-06-21T07:00:10Z,9.6,73,1013.8,4.9,91,E
2022-06-21T06:55:08Z,9.7,72,1013.9,4.3,99,E
2022-06-21T06:50:10Z,9.6,71,1014,3.9,110,ESE
2022-06-21T06:45:08Z,9.6,70,1014,2.7,117,ESE
2022-06-21T06:40:10Z,9.7,69,1014,2.9,120,ESE
2022-06-21T06:35:08Z,9.8,68,1014.1,3.9,100,E
2022-06-21T06:30:10Z,9.8,68,1014.1,5.4,86,E
2022-06-21T06:25:08Z,9.8,68,1014.1,6,82,E
2022-06-21T06:20:10Z,9.8,68,1014.2,5.4,84,E
2022-06-21T06:15:08Z,9.9,68,1014.2,5.6,86,E
2022-06-21T06:10:10Z,9.9,68,1014.2,6.8,90,E
2022-06-21T06:05:08Z,9.9,68,1014.2,4.3,107,ESE
2022-06-21T06:00:10Z,9.9,68,1014.2,5.6,85,E
2022-06-21T05:55:08Z,9.9,68,1014.3,6.4,81,E
2022-06-21T05:50:10Z,9.7,68,1014.4,6,83,E
2022-06-21T05:45:08Z,9.7,69,1014.5,4.7,87,E
2022-06-21T05:40:10Z,9.7,70,1014.5,6,88,E
2022-06-21T05:35:08Z,9.7,70,1014.5,7,88,E
2022-06-21T05:30:10Z,9.7,70,1014.5,7.2,83,E
2022-06-21T05:25:08Z,9.7,70,1014.6,6.8,83,E
2022-06-21T05:20:10Z,9.8,71,1014.7,6.4,84,E
2022-06-21T05:15:08Z,9.8,71,1014.8,5.6,91,E
2022-06-21T05:10:10Z,9.8,71,1015,5.1,102,ESE
2022-06-21T05:05:08Z,9.8,70,1015.1,5.4,103,ESE
2022-06-21T05:00:10Z,9.9,70,1015.1,5.4,102,ESE
2022-06-21T04:55:08Z,9.9,70,1015.1,4.7,110,ESE
2022-06-21T04:50:10Z,10.1,67,1015.1,4.3,110,ESE
2022-06-21T04:45:08Z,10.2,66,1015.1,3.3,113,ESE
2022-06-21T04:40:10Z,10.2,65,1015,5.2,78,ENE
2022-06-21T04:35:08Z,10.2,65,1015,5.6,71,ENE
2022-06-21T04:30:10Z,10.3,65,1015,6.2,70,ENE
2022-06-21T04:25:08Z,10.3,65,1015,7.4,77,ENE
2022-06-21T04:20:10Z,10.4,65,1015,7.2,76,ENE
2022-06-21T04:15:08Z,10.5,64,1015.1,7,73,ENE
2022-06-21T04:10:10Z,10.6,64,1015.1,7,71,ENE
2022-06-21T04:05:08Z,10.6,63,1015,9.9,66,ENE
2022-06-21T04:00:10Z,10.6,63,1015,9.9,64,ENE
2022-06-21T03:55:08Z,10.6,63,1014.9,10.1,60,ENE
2022-06-21T03:50:10Z,10.5,64,1014.7,10.5,60,ENE
2022-06-21T03:45:08Z,10.5,63,1014.7,10.5,63,ENE
2022-06-21T03:40:10Z,10.5,63,1014.7,11.5,63,ENE
2022-06-21T03:35:08Z,10.5,63,1014.8,10.3,60,ENE
2022-06-21T03:30:10Z,10.6,63,1014.9,10.9,62,ENE
2022-06-21T03:25:08Z,10.6,63,1015,10.3,60,ENE
2022-06-21T03:20:10Z,10.6,63,1015.1,9.1,58,ENE
2022-06-21T03:15:08Z,10.6,63,1015.2,9.3,64,ENE
2022-06-21T03:10:10Z,10.7,63,1015.2,9.9,67,ENE
2022-06-21T03:05:08Z,10.7,62,1015.2,10.1,62,ENE
2022-06-21T03:00:10Z,10.8,62,1015.1,11.1,61,ENE
2022-06-21T02:55:08Z,10.8,62,1015,12.1,61,ENE
2022-06-21T02:50:10Z,10.8,62,1014.8,13.6,62,ENE
2022-06-21T02:45:08Z,10.9,62,1014.7,15.6,62,ENE
2022-06-21T02:40:10Z,10.9,62,1014.7,14.2,63,ENE
2022-06-21T02:35:08Z,11,63,1014.7,13,63,ENE
2022-06-21T02:30:10Z,11,63,1014.7,13.8,70,ENE
2022-06-21T02:25:08Z,11,63,1014.7,15.6,72,ENE
2022-06-21T02:20:10Z,11,64,1014.7,14.4,74,ENE
2022-06-21T02:15:08Z,10.9,65,1014.7,14.4,75,ENE
2022-06-21T02:10:10Z,10.9,66,1014.8,12.8,76,ENE
2022-06-21T02:05:08Z,10.9,66,1014.8,13,79,E
2022-06-21T02:00:10Z,11,66,1014.8,12.2,81,E
2022-06-21T01:55:08Z,11,65,1014.9,12.4,79,E
2022-06-21T01:50:10Z,11,65,1015,12.4,80,E
2022-06-21T01:45:08Z,10.9,65,1015,10.9,80,E
2022-06-21T01:40:10Z,10.8,65,1015.1,10.5,82,E
2022-06-21T01:35:08Z,10.9,63,1015,10.3,84,E
2022-06-21T01:30:10Z,10.9,62,1015,10.1,84,E
2022-06-21T01:25:08Z,11,62,1015,9.1,85,E
2022-06-21T01:20:10Z,11,62,1014.9,10.1,87,E
2022-06-21T01:15:08Z,11.3,59,1014.9,10.3,88,E
2022-06-21T01:10:10Z,11.5,57,1014.9,10.3,82,E
2022-06-21T01:05:08Z,11.7,56,1014.8,10.3,77,ENE
2022-06-21T01:00:10Z,11.7,56,1014.8,9.7,71,ENE
2022-06-21T00:55:08Z,11.8,56,1014.8,10.7,64,ENE
2022-06-21T00:50:10Z,11.9,55,1014.8,13,66,ENE
2022-06-21T00:45:08Z,11.9,55,1014.8,13.2,66,ENE
2022-06-21T00:40:09Z,11.9,55,1014.8,11.5,67,ENE
2022-06-21T00:35:08Z,12,55,1014.8,12.4,64,ENE
2022-06-21T00:30:10Z,11.9,55,1014.7,13.2,65,ENE
2022-06-21T00:25:09Z,11.8,56,1014.7,13,68,ENE
2022-06-21T00:20:11Z,11.7,57,1014.7,11.3,75,ENE
2022-06-21T00:15:09Z,11.8,57,1014.7,12.1,75,ENE
2022-06-21T00:10:10Z,11.7,58,1014.6,13,74,ENE
2022-06-21T00:05:09Z,11.7,59,1014.6,13,77,ENE
2022-06-21T00:00:10Z,11.7,60,1014.7,13,77,ENE
2022-06-20T23:55:09Z,11.8,60,1014.8,13.8,77,ENE
2022-06-20T23:50:10Z,11.8,61,1014.8,13.2,75,ENE
2022-06-20T23:45:09Z,11.8,63,1014.8,9.7,75,ENE
2022-06-20T23:40:10Z,11.8,64,1014.9,9.7,72,ENE
2022-06-20T23:35:09Z,11.6,68,1014.9,9.9,72,ENE
2022-06-20T23:30:10Z,11.4,71,1015,10.3,76,ENE
