fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-10T14:00:10Z,11.9,61,1028.9,9.9,69,ENE
2022-08-10T13:55:08Z,11.5,64,1029,10.5,89,E
2022-08-10T13:50:10Z,11.3,65,1029,9.3,69,ENE
2022-08-10T13:45:08Z,11.1,67,1028.9,9.7,36,NE
2022-08-10T13:40:10Z,11.1,68,1029,9.7,41,NE
2022-08-10T13:35:08Z,11.4,68,1029,10.5,32,NNE
2022-08-10T13:30:10Z,10.7,70,1029,9.9,51,NE
2022-08-10T13:25:08Z,11,68,1029,8.9,45,NE
2022-08-10T13:20:10Z,10.6,69,1029,8.9,41,NE
2022-08-10T13:15:08Z,10.4,70,1029,10.7,48,NE
2022-08-10T13:10:10Z,10,71,1029,14.4,37,NE
2022-08-10T13:05:08Z,10.1,72,1029,13,36,NE
2022-08-10T13:00:10Z,9.9,74,1029.1,10.5,37,NE
2022-08-10T12:55:08Z,9.7,76,1029.2,12.6,41,NE
2022-08-10T12:50:10Z,9.4,77,1029.2,10.7,35,NE
2022-08-10T12:45:08Z,9.1,78,1029.2,10.7,38,NE
2022-08-10T12:40:10Z,8.8,79,1029.1,11.7,33,NNE
2022-08-10T12:35:08Z,8.7,79,1029.1,12.1,33,NNE
2022-08-10T12:30:10Z,8.6,79,1029,11.9,40,NE
2022-08-10T12:25:08Z,8.4,81,1028.9,11.9,47,NE
2022-08-10T12:20:10Z,8.1,82,1028.9,8.7,43,NE
2022-08-10T12:15:08Z,7.8,82,1028.9,9.5,43,NE
2022-08-10T12:10:10Z,7.4,84,1028.9,8.4,41,NE
2022-08-10T12:05:08Z,7,85,1029,11.7,42,NE
2022-08-10T12:00:10Z,6.8,85,1029,10.7,43,NE
2022-08-10T11:55:08Z,6.6,86,1029,10.1,41,NE
2022-08-10T11:50:10Z,6.4,87,1029.1,11.3,40,NE
2022-08-10T11:45:08Z,6.2,88,1029.1,13,38,NE
2022-08-10T11:40:10Z,6.2,88,1029.2,12.1,37,NE
2022-08-10T11:35:08Z,6.3,88,1029.2,11.5,39,NE
2022-08-10T11:30:10Z,6.2,89,1029.1,9.5,44,NE
2022-08-10T11:25:08Z,6,90,1029.1,8.9,46,NE
2022-08-10T11:20:10Z,5.9,91,1029.2,8.9,45,NE
2022-08-10T11:15:08Z,5.8,92,1029.2,9.1,45,NE
2022-08-10T11:10:10Z,5.6,93,1029.1,10.1,48,NE
2022-08-10T11:05:08Z,5.6,94,1029,8.2,45,NE
2022-08-10T11:00:10Z,5.7,94,1029,10.7,46,NE
2022-08-10T10:55:08Z,5.8,94,1028.9,10.3,48,NE
2022-08-10T10:50:10Z,5.9,95,1028.9,11.9,47,NE
2022-08-10T10:45:08Z,5.8,96,1028.9,10.9,45,NE
2022-08-10T10:40:10Z,5.7,97,1028.8,11.9,44,NE
2022-08-10T10:35:08Z,5.7,97,1028.8,11.3,43,NE
2022-08-10T10:30:10Z,5.8,96,1028.8,12.4,45,NE
2022-08-10T10:25:08Z,5.9,96,1028.7,11.1,43,NE
2022-08-10T10:20:10Z,6,96,1028.7,11.9,41,NE
2022-08-10T10:15:08Z,6,96,1028.7,11.3,42,NE
2022-08-10T10:10:10Z,6,97,1028.7,11.1,42,NE
2022-08-10T10:05:08Z,6.1,96,1028.7,10.7,44,NE
2022-08-10T10:00:10Z,6.1,95,1028.7,11.3,41,NE
2022-08-10T09:55:08Z,6.2,96,1028.7,10.7,44,NE
2022-08-10T09:50:10Z,6.2,96,1028.7,11.9,46,NE
2022-08-10T09:45:08Z,6.2,96,1028.7,12.2,42,NE
2022-08-10T09:40:10Z,6.2,97,1028.7,12.4,39,NE
2022-08-10T09:35:08Z,6.1,97,1028.6,12.1,41,NE
2022-08-10T09:30:09Z,6.1,98,1028.6,12.6,42,NE
2022-08-10T09:25:08Z,6.1,98,1028.6,12.4,42,NE
2022-08-10T09:20:09Z,6,99,1028.6,11.9,46,NE
2022-08-10T09:15:08Z,6,99,1028.6,11.3,44,NE
2022-08-10T09:10:10Z,6.1,99,1028.6,12.6,46,NE
2022-08-10T09:05:08Z,6.1,99,1028.5,12.1,44,NE
2022-08-10T09:00:10Z,6.1,100,1028.5,11.7,42,NE
2022-08-10T08:55:08Z,6.1,100,1028.6,12.8,45,NE
2022-08-10T08:50:10Z,6.1,101,1028.6,12.4,44,NE
2022-08-10T08:45:09Z,6.1,101,1028.5,12.4,44,NE
2022-08-10T08:40:10Z,6.1,101,1028.5,12.6,43,NE
2022-08-10T08:35:09Z,6.1,101,1028.5,13.8,45,NE
2022-08-10T08:30:10Z,6.1,101,1028.4,14,46,NE
2022-08-10T08:25:09Z,6.1,101,1028.5,13.4,45,NE
2022-08-10T08:20:10Z,6.1,101,1028.5,13.2,41,NE
2022-08-10T08:15:09Z,6.2,100,1028.5,13.8,45,NE
2022-08-10T08:10:10Z,6.3,100,1028.5,14,42,NE
2022-08-10T08:05:09Z,6.4,100,1028.6,15.2,44,NE
2022-08-10T08:00:10Z,6.4,100,1028.7,14.4,44,NE
2022-08-10T07:55:08Z,6.4,101,1028.7,14.2,46,NE
2022-08-10T07:50:10Z,6.3,101,1028.7,13.6,44,NE
2022-08-10T07:45:09Z,6.3,101,1028.7,14.6,47,NE
2022-08-10T07:40:10Z,6.2,101,1028.8,14,47,NE
2022-08-10T07:35:08Z,6.2,101,1029,12.2,49,NE
2022-08-10T07:30:10Z,6.2,100,1029,13.2,47,NE
2022-08-10T07:25:08Z,6.3,99,1029,14,46,NE
2022-08-10T07:20:10Z,6.4,98,1029,13.4,47,NE
2022-08-10T07:15:08Z,6.4,97,1029.1,14.2,45,NE
2022-08-10T07:10:10Z,6.4,97,1029.1,13,46,NE
2022-08-10T07:05:08Z,6.5,95,1029.2,12.6,46,NE
2022-08-10T07:00:10Z,6.6,95,1029.2,12.6,47,NE
2022-08-10T06:55:08Z,6.6,94,1029.2,13.2,45,NE
2022-08-10T06:50:10Z,6.7,94,1029.1,14,47,NE
2022-08-10T06:45:08Z,6.7,94,1029.2,12.8,49,NE
2022-08-10T06:40:10Z,6.8,94,1029.2,11.9,49,NE
2022-08-10T06:35:08Z,6.8,93,1029.2,12.6,47,NE
2022-08-10T06:30:10Z,6.9,93,1029.3,11.7,49,NE
2022-08-10T06:25:08Z,7,92,1029.4,13.2,49,NE
2022-08-10T06:20:10Z,7.1,92,1029.4,13.8,51,NE
2022-08-10T06:15:08Z,7.1,92,1029.5,14.2,54,NE
2022-08-10T06:10:10Z,7.1,93,1029.5,13.8,53,NE
2022-08-10T06:05:08Z,7.1,93,1029.6,13.6,50,NE
2022-08-10T06:00:10Z,7.2,94,1029.7,13.8,50,NE
2022-08-10T05:55:08Z,7.2,93,1029.7,14.2,50,NE
2022-08-10T05:50:10Z,7.4,93,1029.7,15.2,53,NE
2022-08-10T05:45:08Z,7.6,92,1029.8,14.6,53,NE
2022-08-10T05:40:10Z,7.6,92,1029.8,15.7,52,NE
2022-08-10T05:35:08Z,7.7,92,1029.8,14.8,53,NE
2022-08-10T05:30:10Z,7.8,92,1029.8,15.4,54,NE
2022-08-10T05:25:08Z,7.8,92,1029.9,15.4,56,NE
2022-08-10T05:20:10Z,7.8,91,1029.9,16.1,57,ENE
2022-08-10T05:15:08Z,7.9,91,1030.1,14,61,ENE
2022-08-10T05:10:10Z,7.9,91,1030.1,14.4,62,ENE
2022-08-10T05:05:08Z,7.9,90,1030.2,16.9,62,ENE
2022-08-10T05:00:10Z,7.9,90,1030.3,15.6,62,ENE
2022-08-10T04:55:08Z,7.9,89,1030.3,16.5,62,ENE
2022-08-10T04:50:10Z,7.8,88,1030.4,14.4,62,ENE
2022-08-10T04:45:08Z,7.9,87,1030.4,16.1,61,ENE
2022-08-10T04:40:10Z,7.9,86,1030.5,15.7,63,ENE
2022-08-10T04:35:08Z,8,85,1030.5,14.6,63,ENE
2022-08-10T04:30:10Z,8,85,1030.6,15.9,62,ENE
2022-08-10T04:25:08Z,8,84,1030.6,15.7,63,ENE
2022-08-10T04:20:10Z,8.1,84,1030.7,14,61,ENE
2022-08-10T04:15:08Z,8.1,83,1030.8,14.4,62,ENE
2022-08-10T04:10:10Z,8.1,83,1030.8,16.1,63,ENE
2022-08-10T04:05:08Z,8.2,84,1030.9,15,63,ENE
2022-08-10T04:00:10Z,8.1,85,1030.9,14,61,ENE
2022-08-10T03:55:08Z,8.1,84,1030.9,15,61,ENE
2022-08-10T03:50:10Z,8.2,84,1031,13.2,61,ENE
2022-08-10T03:45:08Z,8.3,84,1031,12.4,64,ENE
2022-08-10T03:40:10Z,8.4,84,1031,12.6,63,ENE
2022-08-10T03:35:08Z,8.4,85,1031,12.2,64,ENE
2022-08-10T03:30:10Z,8.4,85,1031,13.6,64,ENE
2022-08-10T03:25:08Z,8.5,85,1031,13.8,62,ENE
2022-08-10T03:20:10Z,8.6,84,1031,11.7,65,ENE
2022-08-10T03:15:08Z,8.6,84,1031,13.2,63,ENE
2022-08-10T03:10:10Z,8.7,83,1031.1,13.6,64,ENE
2022-08-10T03:05:08Z,8.6,83,1031.1,13.6,63,ENE
2022-08-10T03:00:10Z,8.7,83,1031.2,12.6,62,ENE
2022-08-10T02:55:08Z,8.8,83,1031.2,12.8,62,ENE
2022-08-10T02:50:10Z,8.9,83,1031.3,12.6,63,ENE
2022-08-10T02:45:08Z,8.8,84,1031.3,12.2,62,ENE
2022-08-10T02:40:10Z,8.7,83,1031.3,12.2,61,ENE
2022-08-10T02:35:08Z,8.8,83,1031.3,11.7,60,ENE
2022-08-10T02:30:10Z,8.9,82,1031.3,12.1,62,ENE
2022-08-10T02:25:08Z,9,83,1031.3,13.4,63,ENE
2022-08-10T02:20:10Z,9,83,1031.3,11.1,63,ENE
2022-08-10T02:15:08Z,9.1,83,1031.4,10.3,63,ENE
2022-08-10T02:10:10Z,9.1,83,1031.4,11.7,63,ENE
2022-08-10T02:05:08Z,9.1,83,1031.4,9.3,60,ENE
2022-08-10T02:00:10Z,9.3,82,1031.5,10.1,61,ENE
2022-08-10T01:55:08Z,9.4,81,1031.4,10.9,60,ENE
2022-08-10T01:50:10Z,9.6,81,1031.4,9.9,64,ENE
2022-08-10T01:45:08Z,9.6,81,1031.4,10.1,65,ENE
2022-08-10T01:40:10Z,9.6,81,1031.5,8.4,66,ENE
2022-08-10T01:35:08Z,9.7,81,1031.4,10.5,65,ENE
2022-08-10T01:30:10Z,9.7,81,1031.4,10.1,67,ENE
2022-08-10T01:25:08Z,9.6,81,1031.3,11.5,66,ENE
2022-08-10T01:20:10Z,9.8,81,1031.3,10.3,63,ENE
2022-08-10T01:15:08Z,10.1,80,1031.2,10.1,65,ENE
2022-08-10T01:10:10Z,10.2,79,1031.2,13.6,69,ENE
2022-08-10T01:05:08Z,10.2,79,1031.2,12.4,70,ENE
2022-08-10T01:00:10Z,10.2,78,1031.2,11.5,74,ENE
2022-08-10T00:55:08Z,10.3,78,1031.2,11.7,75,ENE
2022-08-10T00:50:10Z,10.4,76,1031.2,11.3,71,ENE
2022-08-10T00:45:08Z,10.5,75,1031.2,11.5,72,ENE
2022-08-10T00:40:10Z,10.6,75,1031.1,11.7,71,ENE
2022-08-10T00:35:08Z,10.6,75,1031.1,11.3,73,ENE
2022-08-10T00:30:10Z,10.7,75,1031.1,12.1,77,ENE
2022-08-10T00:25:08Z,10.7,75,1031,10.7,77,ENE
2022-08-10T00:20:10Z,11,73,1031,12.4,77,ENE
2022-08-10T00:15:08Z,11,73,1031,15.2,86,E
2022-08-10T00:10:10Z,11.1,72,1031,13.6,79,E
2022-08-10T00:05:08Z,11.2,70,1031.1,15.2,85,E
2022-08-10T00:00:10Z,11.2,69,1031.2,13.8,87,E
2022-08-09T23:55:08Z,11.3,70,1031.2,15.6,80,E
2022-08-09T23:50:10Z,11.3,72,1031.2,15.4,88,E
2022-08-09T23:45:08Z,11.3,72,1031.2,15.4,86,E
2022-08-09T23:40:10Z,11.3,71,1031.2,15.7,88,E
2022-08-09T23:35:08Z,11.3,71,1031.1,15.6,86,E
2022-08-09T23:30:10Z,11.3,70,1031,15.9,86,E
