fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-17T14:00:09Z,9.3,65,1018.8,12.4,286,WNW
2022-07-17T13:55:08Z,9.1,66,1018.9,13,281,W
2022-07-17T13:50:09Z,9,66,1019,14.9,286,WNW
2022-07-17T13:45:08Z,9,67,1019,13.6,281,W
2022-07-17T13:40:09Z,9,68,1019.1,14.2,286,WNW
2022-07-17T13:35:08Z,8.8,69,1019.1,11.5,284,WNW
2022-07-17T13:30:09Z,8.7,69,1019.1,14.6,292,WNW
2022-07-17T13:25:08Z,8.8,71,1019.2,10.1,287,WNW
2022-07-17T13:20:09Z,8.6,71,1019.2,11,287,WNW
2022-07-17T13:15:08Z,8.4,72,1019.1,11.2,288,WNW
2022-07-17T13:10:09Z,8.3,72,1019.2,11.2,297,WNW
2022-07-17T13:05:08Z,8.4,73,1019.2,8.1,293,WNW
2022-07-17T13:00:09Z,8.1,74,1018.9,11,298,WNW
2022-07-17T12:55:08Z,8,74,1018.8,13.2,293,WNW
2022-07-17T12:50:09Z,7.9,74,1018.7,13.7,291,WNW
2022-07-17T12:45:08Z,7.9,75,1018.6,11.1,291,WNW
2022-07-17T12:40:09Z,7.8,76,1018.6,11.6,291,WNW
2022-07-17T12:35:08Z,7.7,76,1018.6,12.8,299,WNW
2022-07-17T12:30:09Z,7.6,77,1018.5,12.6,297,WNW
2022-07-17T12:25:08Z,7.5,77,1018.4,14.7,298,WNW
2022-07-17T12:20:09Z,7.5,78,1018.3,11.4,299,WNW
2022-07-17T12:15:08Z,7.5,79,1018.2,10.5,298,WNW
2022-07-17T12:10:09Z,7.3,79,1018.1,11.7,293,WNW
2022-07-17T12:05:08Z,7.3,79,1018.2,9.6,301,WNW
2022-07-17T12:00:09Z,7.3,79,1018.1,9.7,306,NW
2022-07-17T11:55:08Z,7.2,79,1018,10.5,305,NW
2022-07-17T11:50:09Z,7.2,79,1018,9.4,295,WNW
2022-07-17T11:45:08Z,7.3,79,1017.9,8.8,300,WNW
2022-07-17T11:40:09Z,7.3,79,1017.9,10.1,295,WNW
2022-07-17T11:35:08Z,7.3,79,1017.7,10.6,305,NW
2022-07-17T11:30:09Z,7.4,78,1017.5,7.6,302,WNW
2022-07-17T11:25:08Z,7.5,77,1017.4,9.2,300,WNW
2022-07-17T11:20:09Z,7.4,77,1017.3,8.7,295,WNW
2022-07-17T11:15:08Z,7.4,76,1017.2,10,290,WNW
2022-07-17T11:10:09Z,7.4,76,1017.1,10.7,282,WNW
2022-07-17T11:05:08Z,7.3,76,1017.1,10.2,284,WNW
2022-07-17T11:00:09Z,7.3,76,1016.9,9.8,284,WNW
2022-07-17T10:55:08Z,7.4,76,1016.8,9.4,286,WNW
2022-07-17T10:50:09Z,7.5,76,1016.6,10.3,291,WNW
2022-07-17T10:45:08Z,7.5,76,1016.6,11.3,293,WNW
2022-07-17T10:40:09Z,7.5,76,1016.5,10.9,296,WNW
2022-07-17T10:35:08Z,7.6,75,1016.4,11,290,WNW
2022-07-17T10:30:09Z,7.6,75,1016.3,11.2,285,WNW
2022-07-17T10:25:08Z,7.6,75,1016.2,11.7,280,W
2022-07-17T10:20:09Z,7.6,75,1016.2,12.1,283,WNW
2022-07-17T10:15:08Z,7.6,75,1016.1,11.7,285,WNW
2022-07-17T10:10:09Z,7.6,75,1016,11.7,286,WNW
2022-07-17T10:05:08Z,7.5,76,1015.9,11.2,285,WNW
2022-07-17T10:00:09Z,7.5,77,1015.7,10.9,284,WNW
2022-07-17T09:55:08Z,7.4,77,1015.6,13.5,282,WNW
2022-07-17T09:50:09Z,7.5,77,1015.4,12.5,283,WNW
2022-07-17T09:45:08Z,7.6,77,1015.3,12.5,278,W
2022-07-17T09:40:09Z,7.6,77,1015.2,12.7,277,W
2022-07-17T09:35:08Z,7.8,76,1015.2,13.3,280,W
2022-07-17T09:30:09Z,7.9,76,1015,13.1,278,W
2022-07-17T09:25:08Z,8.1,75,1014.9,13.3,274,W
2022-07-17T09:20:09Z,8.2,75,1014.7,13.5,271,W
2022-07-17T09:15:08Z,8.4,74,1014.7,13.8,271,W
2022-07-17T09:10:09Z,8.4,74,1014.6,17.6,262,W
2022-07-17T09:05:08Z,8.3,74,1014.5,18.1,263,W
2022-07-17T09:00:09Z,8.1,75,1014.5,13.4,269,W
2022-07-17T08:55:07Z,8,76,1014.5,12.9,275,W
2022-07-17T08:50:09Z,8.1,76,1014.5,12.3,275,W
2022-07-17T08:45:07Z,8.2,75,1014.4,15,275,W
2022-07-17T08:40:09Z,8.2,75,1014.4,13,277,W
2022-07-17T08:35:07Z,8.3,75,1014.3,15.4,274,W
2022-07-17T08:30:09Z,8.4,76,1014.2,13.5,274,W
2022-07-17T08:25:07Z,8.5,77,1014.2,14.7,273,W
2022-07-17T08:20:09Z,8.5,77,1014.1,15,274,W
2022-07-17T08:15:07Z,8.6,76,1014.1,11.9,269,W
2022-07-17T08:10:09Z,8.6,76,1014,14.1,267,W
2022-07-17T08:05:07Z,8.6,76,1013.9,15,270,W
2022-07-17T08:00:09Z,8.7,75,1013.9,14,274,W
2022-07-17T07:55:07Z,8.9,76,1013.9,15.9,266,W
2022-07-17T07:50:09Z,8.9,75,1013.9,17.9,259,W
2022-07-17T07:45:07Z,8.8,75,1014,15.2,269,W
2022-07-17T07:40:09Z,8.9,75,1014,15.8,271,W
2022-07-17T07:35:07Z,8.9,76,1014,13.7,271,W
2022-07-17T07:30:09Z,8.9,76,1013.9,15.6,276,W
2022-07-17T07:25:07Z,9,76,1013.8,14,271,W
2022-07-17T07:20:09Z,9.1,77,1013.8,15.2,266,W
2022-07-17T07:15:08Z,9.1,78,1013.8,18,260,W
2022-07-17T07:10:09Z,8.9,80,1013.7,19.7,259,W
2022-07-17T07:05:08Z,9.1,82,1013.7,19.4,258,WSW
2022-07-17T07:00:09Z,9,80,1013.6,16.3,266,W
2022-07-17T06:55:08Z,9.3,78,1013.5,13.2,270,W
2022-07-17T06:50:09Z,9.4,78,1013.5,20.2,255,WSW
2022-07-17T06:45:08Z,9.1,80,1013.5,16.5,264,W
2022-07-17T06:40:09Z,9.2,79,1013.5,15.7,272,W
2022-07-17T06:35:08Z,9.1,79,1013.4,17.4,270,W
2022-07-17T06:30:09Z,9.2,80,1013.3,15,270,W
2022-07-17T06:25:08Z,9.3,79,1013.1,16.9,265,W
2022-07-17T06:20:09Z,9.5,80,1013.1,19.8,260,W
2022-07-17T06:15:08Z,9.7,77,1012.9,24.1,253,WSW
2022-07-17T06:10:09Z,9.8,74,1012.8,25,250,WSW
2022-07-17T06:05:08Z,9.8,74,1012.8,20,251,WSW
2022-07-17T06:00:09Z,9.7,74,1012.7,24.4,252,WSW
2022-07-17T05:55:08Z,9.7,75,1012.6,23.7,256,WSW
2022-07-17T05:50:09Z,9.7,76,1012.6,25,252,WSW
2022-07-17T05:45:08Z,9.8,76,1012.6,25.5,249,WSW
2022-07-17T05:40:09Z,9.6,78,1012.5,24.7,254,WSW
2022-07-17T05:35:08Z,9.6,80,1012.5,24.8,256,WSW
2022-07-17T05:30:09Z,9.8,79,1012.3,23.2,255,WSW
2022-07-17T05:25:08Z,9.7,80,1012.3,23.1,253,WSW
2022-07-17T05:20:09Z,9.7,80,1012.2,22.6,250,WSW
2022-07-17T05:15:08Z,9.7,82,1012.2,22.5,250,WSW
2022-07-17T05:10:09Z,9.8,81,1012,25.5,248,WSW
2022-07-17T05:05:08Z,9.8,80,1012,23.9,245,WSW
2022-07-17T05:00:09Z,9.7,82,1011.9,23.7,247,WSW
2022-07-17T04:55:08Z,9.7,82,1011.8,24.8,245,WSW
2022-07-17T04:50:09Z,9.7,84,1011.7,23.8,255,WSW
2022-07-17T04:45:08Z,10,81,1011.6,21,255,WSW
2022-07-17T04:40:09Z,9.8,82,1011.6,25.1,249,WSW
2022-07-17T04:35:08Z,10,83,1011.6,22.1,253,WSW
2022-07-17T04:30:09Z,10.1,79,1011.4,25.4,249,WSW
2022-07-17T04:25:08Z,10,82,1011.3,22.3,251,WSW
2022-07-17T04:20:09Z,9.9,84,1011.3,23.1,253,WSW
2022-07-17T04:15:08Z,10,85,1011.2,22.7,254,WSW
2022-07-17T04:10:09Z,9.9,85,1011.1,23.8,251,WSW
2022-07-17T04:05:08Z,9.8,85,1011,23.6,252,WSW
2022-07-17T04:00:09Z,10,82,1010.9,24.5,242,WSW
2022-07-17T03:55:08Z,9.9,81,1010.8,25.3,241,WSW
2022-07-17T03:50:09Z,9.6,83,1010.8,25.3,242,WSW
2022-07-17T03:45:08Z,9.6,85,1010.8,27.5,239,WSW
2022-07-17T03:40:09Z,9.8,83,1010.7,26.2,247,WSW
2022-07-17T03:35:08Z,9.8,83,1010.5,26.2,243,WSW
2022-07-17T03:30:09Z,10,82,1010.4,26.3,241,WSW
2022-07-17T03:25:08Z,10.2,79,1010.2,26.8,245,WSW
2022-07-17T03:20:09Z,10.2,79,1010.1,25.6,243,WSW
2022-07-17T03:15:08Z,9.9,82,1010.1,26.3,241,WSW
2022-07-17T03:10:09Z,9.7,86,1010,24.7,247,WSW
2022-07-17T03:05:08Z,9.8,87,1009.9,24,252,WSW
2022-07-17T03:00:09Z,10,86,1009.7,25.5,250,WSW
2022-07-17T02:55:08Z,9.9,85,1009.5,23.9,247,WSW
2022-07-17T02:50:09Z,9.6,86,1009.4,25.2,245,WSW
2022-07-17T02:45:08Z,9.7,86,1009.3,28.7,244,WSW
2022-07-17T02:40:09Z,9.7,88,1009.2,24.1,247,WSW
2022-07-17T02:35:08Z,9.6,89,1009.1,23.4,242,WSW
2022-07-17T02:30:09Z,9.5,92,1009.1,22.8,241,WSW
2022-07-17T02:25:08Z,9.5,91,1008.9,25.7,244,WSW
2022-07-17T02:20:09Z,9.8,89,1008.7,26.3,245,WSW
2022-07-17T02:15:07Z,10.1,86,1008.6,24.8,246,WSW
2022-07-17T02:10:09Z,9.9,85,1008.5,24,238,WSW
2022-07-17T02:05:07Z,9.8,85,1008.4,28.1,236,SW
2022-07-17T02:00:09Z,9.9,87,1008.4,25.5,237,WSW
2022-07-17T01:55:07Z,9.7,89,1008.2,25.3,237,WSW
2022-07-17T01:50:09Z,9.8,89,1007.9,26.8,241,WSW
2022-07-17T01:45:07Z,10.1,87,1007.8,24.5,239,WSW
2022-07-17T01:40:09Z,10,87,1007.8,23.6,235,SW
2022-07-17T01:35:07Z,9.9,87,1007.7,24.2,233,SW
2022-07-17T01:30:09Z,10,87,1007.7,24.3,231,SW
2022-07-17T01:25:07Z,10.1,87,1007.7,22.2,238,WSW
2022-07-17T01:20:09Z,10,86,1007.6,24.6,235,SW
2022-07-17T01:15:07Z,9.9,88,1007.6,23.7,235,SW
2022-07-17T01:10:08Z,10,87,1007.6,24.7,235,SW
2022-07-17T01:05:07Z,9.9,86,1007.6,24.4,233,SW
2022-07-17T01:00:08Z,9.8,87,1007.5,24.5,231,SW
2022-07-17T00:55:07Z,9.8,89,1007.3,25.5,231,SW
2022-07-17T00:50:08Z,9.7,90,1007.3,27.6,233,SW
2022-07-17T00:45:07Z,9.7,89,1007.2,28.1,232,SW
2022-07-17T00:40:08Z,10,88,1007.2,26.2,229,SW
2022-07-17T00:35:07Z,9.9,89,1007.1,24.8,232,SW
2022-07-17T00:30:08Z,9.8,89,1007,23.9,230,SW
2022-07-17T00:25:07Z,9.7,89,1006.9,29,232,SW
2022-07-17T00:20:08Z,9.6,92,1006.9,27.8,233,SW
2022-07-17T00:15:07Z,9.7,93,1006.9,25.1,236,SW
2022-07-17T00:10:08Z,9.6,92,1006.9,25,231,SW
2022-07-17T00:05:07Z,9.7,91,1006.8,26.8,232,SW
2022-07-17T00:00:08Z,9.6,93,1006.7,25.1,232,SW
2022-07-16T23:55:07Z,9.7,91,1006.7,26.8,228,SW
2022-07-16T23:50:08Z,9.8,90,1006.6,25.4,228,SW
2022-07-16T23:45:07Z,9.8,90,1006.5,26.1,233,SW
2022-07-16T23:40:08Z,9.7,92,1006.4,26.2,232,SW
2022-07-16T23:35:07Z,9.7,90,1006.3,24.7,231,SW
2022-07-16T23:30:08Z,9.9,89,1006.2,26,227,SW
