fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T13:55:08Z,11.3,94,1011.6,11.1,54,NE
2022-07-06T13:50:10Z,11.3,94,1011.7,10.9,53,NE
2022-07-06T13:45:08Z,11.2,93,1011.8,10.1,54,NE
2022-07-06T13:40:10Z,11.2,93,1011.8,11.5,60,ENE
2022-07-06T13:35:08Z,11.1,92,1011.7,10.3,66,ENE
2022-07-06T13:30:10Z,11.1,92,1011.7,10.9,74,ENE
2022-07-06T13:25:08Z,11.1,92,1011.9,9.1,57,ENE
2022-07-06T13:20:10Z,11,92,1012,8.7,61,ENE
2022-07-06T13:15:08Z,10.9,92,1011.9,9.5,64,ENE
2022-07-06T13:10:10Z,10.8,92,1011.9,7.8,66,ENE
2022-07-06T13:05:08Z,10.7,92,1012,8.9,63,ENE
2022-07-06T13:00:10Z,10.7,93,1012,10.1,55,NE
2022-07-06T12:55:08Z,10.6,93,1011.9,11.3,65,ENE
2022-07-06T12:50:10Z,10.5,93,1011.9,9.7,55,NE
2022-07-06T12:45:08Z,10.5,94,1011.9,8.9,60,ENE
2022-07-06T12:40:10Z,10.5,94,1011.8,11.1,58,ENE
2022-07-06T12:35:08Z,10.4,94,1011.9,9.9,66,ENE
2022-07-06T12:30:10Z,10.3,95,1012,9.7,63,ENE
2022-07-06T12:25:08Z,10.2,96,1012,8.9,61,ENE
2022-07-06T12:20:10Z,10.1,96,1012.1,7.6,68,ENE
2022-07-06T12:15:08Z,10.1,96,1012.3,7.6,41,NE
2022-07-06T12:10:10Z,10.1,95,1012.4,7.6,53,NE
2022-07-06T12:05:08Z,10.1,95,1012.5,8,40,NE
2022-07-06T12:00:10Z,10.1,94,1012.5,11.3,37,NE
2022-07-06T11:55:08Z,10.1,94,1012.4,14,38,NE
2022-07-06T11:50:10Z,10.1,94,1012.5,12.8,57,ENE
2022-07-06T11:45:08Z,10,94,1012.4,7.6,46,NE
2022-07-06T11:40:10Z,10,94,1012.3,8.7,43,NE
2022-07-06T11:35:08Z,10,94,1012.4,8.4,62,ENE
2022-07-06T11:30:10Z,10,93,1012.5,6.4,41,NE
2022-07-06T11:25:08Z,10,93,1012.6,7.8,36,NE
2022-07-06T11:20:10Z,10,93,1012.5,6.8,41,NE
2022-07-06T11:15:08Z,10.1,92,1012.5,7.8,48,NE
2022-07-06T11:10:10Z,10.1,92,1012.5,10.1,52,NE
2022-07-06T11:05:08Z,10.1,92,1012.6,12.2,58,ENE
2022-07-06T11:00:10Z,10.1,92,1012.6,10.5,69,ENE
2022-07-06T10:55:08Z,10.1,92,1012.6,11.3,59,ENE
2022-07-06T10:50:10Z,10.1,92,1012.7,7.8,60,ENE
2022-07-06T10:45:08Z,10,92,1012.8,8.9,61,ENE
2022-07-06T10:40:10Z,10,92,1012.7,7.2,59,ENE
2022-07-06T10:35:08Z,9.9,92,1012.7,9.7,53,NE
2022-07-06T10:30:10Z,9.9,93,1012.9,8,60,ENE
2022-07-06T10:25:08Z,9.9,93,1013,8.6,62,ENE
2022-07-06T10:20:10Z,9.8,93,1013,7.4,65,ENE
2022-07-06T10:15:08Z,9.9,93,1013,6.6,59,ENE
2022-07-06T10:10:10Z,9.8,93,1013,7.6,60,ENE
2022-07-06T10:05:08Z,9.8,94,1013.1,8.7,73,ENE
2022-07-06T10:00:10Z,9.7,94,1013.1,7.4,74,ENE
2022-07-06T09:55:08Z,9.7,95,1013,7.8,62,ENE
2022-07-06T09:50:10Z,9.7,95,1013,5.6,52,NE
2022-07-06T09:45:08Z,9.7,96,1012.9,8.6,60,ENE
2022-07-06T09:40:10Z,9.6,98,1013,10.9,67,ENE
2022-07-06T09:35:08Z,9.5,101,1013.1,8.7,67,ENE
2022-07-06T09:30:10Z,9.4,101,1013,6,70,ENE
2022-07-06T09:25:08Z,9.4,101,1013.1,6.6,67,ENE
2022-07-06T09:20:10Z,9.4,102,1013.2,7.8,81,E
2022-07-06T09:15:08Z,9.4,102,1013.3,9.7,78,ENE
2022-07-06T09:10:09Z,9.3,102,1013.2,8.4,75,ENE
2022-07-06T09:05:08Z,9.2,102,1013.1,8.6,63,ENE
2022-07-06T09:00:10Z,9.1,102,1013.1,6,60,ENE
2022-07-06T08:55:08Z,9.1,102,1013.3,7.2,72,ENE
2022-07-06T08:50:10Z,9.1,102,1013.4,6.6,80,E
2022-07-06T08:45:08Z,9,102,1013.5,6.2,79,E
2022-07-06T08:40:09Z,8.9,102,1013.4,6.2,83,E
2022-07-06T08:35:09Z,8.9,102,1013.4,6.8,78,ENE
2022-07-06T08:30:10Z,8.9,102,1013.4,6,72,ENE
2022-07-06T08:25:09Z,8.8,102,1013.5,5.2,85,E
2022-07-06T08:20:10Z,8.8,102,1013.8,5.6,95,E
2022-07-06T08:15:09Z,8.7,102,1013.8,4.5,107,ESE
2022-07-06T08:10:10Z,8.6,102,1013.7,4.1,80,E
2022-07-06T08:05:09Z,8.6,102,1013.8,4.7,65,ENE
2022-07-06T08:00:10Z,8.5,102,1014.1,5.1,86,E
2022-07-06T07:55:09Z,8.5,102,1014.4,5.2,80,E
2022-07-06T07:50:10Z,8.5,102,1014.5,5.4,94,E
2022-07-06T07:45:09Z,8.4,102,1014.6,5.4,94,E
2022-07-06T07:40:10Z,8.3,102,1014.7,6,87,E
2022-07-06T07:35:09Z,8.3,102,1014.7,4.9,86,E
2022-07-06T07:30:10Z,8.3,102,1014.8,4.9,76,ENE
2022-07-06T07:25:09Z,8.2,102,1014.9,5.4,97,E
2022-07-06T07:20:10Z,8.1,102,1014.9,5.8,96,E
2022-07-06T07:15:08Z,8,102,1014.9,5.1,71,ENE
2022-07-06T07:10:10Z,8,102,1014.8,5.1,67,ENE
2022-07-06T07:05:08Z,7.9,102,1015,5.8,69,ENE
2022-07-06T07:00:10Z,7.8,102,1015,8.9,58,ENE
2022-07-06T06:55:08Z,7.8,102,1015.1,7.4,51,NE
2022-07-06T06:50:10Z,7.7,102,1015.1,9.9,42,NE
2022-07-06T06:45:08Z,7.7,102,1015.1,7,42,NE
2022-07-06T06:40:10Z,7.8,102,1015.2,7.6,52,NE
2022-07-06T06:35:08Z,7.8,102,1015.4,6.4,71,ENE
2022-07-06T06:30:10Z,7.8,102,1015.4,7.2,73,ENE
2022-07-06T06:25:08Z,7.8,102,1015.4,6.6,71,ENE
2022-07-06T06:20:10Z,7.8,102,1015.5,5.4,60,ENE
2022-07-06T06:15:08Z,7.7,102,1015.5,8,59,ENE
2022-07-06T06:10:10Z,7.7,102,1015.6,5.6,42,NE
2022-07-06T06:05:08Z,7.8,102,1015.6,6.6,44,NE
2022-07-06T06:00:10Z,7.8,102,1015.7,4.9,49,NE
2022-07-06T05:55:08Z,7.8,102,1015.8,6,63,ENE
2022-07-06T05:50:10Z,7.7,102,1015.8,8,53,NE
2022-07-06T05:45:08Z,7.7,102,1015.9,5.8,48,NE
2022-07-06T05:40:10Z,7.8,102,1015.9,6.2,43,NE
2022-07-06T05:35:08Z,7.9,102,1015.9,6.4,62,ENE
2022-07-06T05:30:10Z,7.9,102,1015.8,8.7,77,ENE
2022-07-06T05:25:08Z,7.8,102,1015.9,8.7,73,ENE
2022-07-06T05:20:10Z,7.8,102,1015.9,8.7,76,ENE
2022-07-06T05:15:08Z,7.8,102,1016,8.2,81,E
2022-07-06T05:10:10Z,7.8,102,1016.1,8.4,77,ENE
2022-07-06T05:05:08Z,7.7,102,1016,8.4,79,E
2022-07-06T05:00:10Z,7.8,102,1016,8.4,78,ENE
2022-07-06T04:55:08Z,7.7,102,1016,7.4,81,E
2022-07-06T04:50:10Z,7.7,102,1016,7.6,78,ENE
2022-07-06T04:45:08Z,7.7,102,1016.1,9.1,84,E
2022-07-06T04:40:10Z,7.6,102,1016.2,11.1,83,E
2022-07-06T04:35:08Z,7.5,102,1016.2,10.7,76,ENE
2022-07-06T04:30:10Z,7.5,102,1016.2,9.3,70,ENE
2022-07-06T04:25:08Z,7.5,102,1016.3,7.8,69,ENE
2022-07-06T04:20:10Z,7.5,102,1016.4,9.3,69,ENE
2022-07-06T04:15:08Z,7.5,102,1016.4,10.3,74,ENE
2022-07-06T04:10:10Z,7.5,102,1016.5,9.1,82,E
2022-07-06T04:05:08Z,7.5,102,1016.5,9.5,83,E
2022-07-06T04:00:10Z,7.5,102,1016.6,12.1,78,ENE
2022-07-06T03:55:08Z,7.4,102,1016.6,12.6,76,ENE
2022-07-06T03:50:10Z,7.3,102,1016.7,11.3,75,ENE
2022-07-06T03:45:08Z,7.3,102,1016.7,9.9,76,ENE
2022-07-06T03:40:10Z,7.3,102,1016.7,8.2,75,ENE
2022-07-06T03:35:08Z,7.3,102,1016.7,8,71,ENE
2022-07-06T03:30:10Z,7.4,102,1016.7,7.4,76,ENE
2022-07-06T03:25:08Z,7.6,102,1016.9,8.6,82,E
2022-07-06T03:20:10Z,7.7,102,1016.9,6.8,94,E
2022-07-06T03:15:08Z,7.8,102,1016.9,6.2,84,E
2022-07-06T03:10:10Z,7.7,102,1017,6.4,90,E
2022-07-06T03:05:08Z,7.7,102,1017,7.2,103,ESE
2022-07-06T03:00:10Z,7.8,102,1017,8.7,80,E
2022-07-06T02:55:08Z,7.8,102,1016.9,9.9,79,E
2022-07-06T02:50:10Z,7.9,102,1017,9.5,77,ENE
2022-07-06T02:45:08Z,8,102,1017.1,9.1,85,E
2022-07-06T02:40:10Z,8.1,102,1017.2,9.9,94,E
2022-07-06T02:35:08Z,8.1,102,1017.3,8.7,83,E
2022-07-06T02:30:10Z,8.2,102,1017.3,9.7,82,E
2022-07-06T02:25:08Z,8.2,102,1017.2,8.4,88,E
2022-07-06T02:20:10Z,8.1,102,1017.3,8,85,E
2022-07-06T02:15:08Z,8.2,102,1017.4,7.2,96,E
2022-07-06T02:10:10Z,8.2,102,1017.4,6.6,85,E
2022-07-06T02:05:08Z,8.3,102,1017.5,7.2,97,E
2022-07-06T02:00:10Z,8.2,102,1017.5,6.4,102,ESE
2022-07-06T01:55:08Z,8.1,102,1017.5,5.1,100,E
2022-07-06T01:50:10Z,8,102,1017.6,4.5,95,E
2022-07-06T01:45:08Z,8,102,1017.6,3.9,96,E
2022-07-06T01:40:10Z,8,102,1017.5,3.5,133,SE
2022-07-06T01:35:08Z,8,102,1017.4,3.9,110,ESE
2022-07-06T01:30:10Z,8,102,1017.4,4.5,101,E
2022-07-06T01:25:08Z,8,102,1017.3,3.9,70,ENE
2022-07-06T01:20:10Z,8,102,1017.2,5.2,64,ENE
2022-07-06T01:15:08Z,8,102,1017.3,6.8,67,ENE
2022-07-06T01:10:10Z,8.2,102,1017.3,8.4,77,ENE
2022-07-06T01:05:08Z,8.2,102,1017.3,6.4,83,E
2022-07-06T01:00:10Z,8.2,102,1017.3,8.4,75,ENE
2022-07-06T00:55:08Z,8.3,102,1017.3,11.5,76,ENE
2022-07-06T00:50:10Z,8.4,102,1017.2,10.1,76,ENE
2022-07-06T00:45:08Z,8.3,102,1017.2,10.3,73,ENE
2022-07-06T00:40:10Z,8.3,102,1017.3,8.9,77,ENE
2022-07-06T00:35:08Z,8.4,102,1017.3,10.3,79,E
2022-07-06T00:30:10Z,8.5,102,1017.2,8.4,89,E
2022-07-06T00:25:08Z,8.6,102,1017.2,9.3,82,E
2022-07-06T00:20:10Z,8.7,102,1017.2,8.9,85,E
2022-07-06T00:15:08Z,8.6,102,1017.3,7.8,82,E
2022-07-06T00:10:10Z,8.7,102,1017.3,7.6,78,ENE
2022-07-06T00:05:08Z,8.6,102,1017.2,7.4,77,ENE
2022-07-06T00:00:10Z,8.6,102,1017.1,7.8,84,E
2022-07-05T23:55:08Z,8.6,102,1017,7.4,77,ENE
2022-07-05T23:50:10Z,8.6,102,1016.8,8,72,ENE
2022-07-05T23:45:08Z,8.6,102,1016.8,9.7,67,ENE
2022-07-05T23:40:10Z,8.6,102,1016.8,11.9,67,ENE
2022-07-05T23:35:08Z,8.7,102,1016.8,10.9,66,ENE
2022-07-05T23:30:10Z,8.7,102,1016.7,12.6,68,ENE
