fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-24T14:20:10Z,11.1,79,1024.3,13.2,181,S
2022-06-24T14:15:08Z,11.1,79,1024.3,13.8,181,S
2022-06-24T14:10:10Z,11.1,79,1024.5,12.9,181,S
2022-06-24T14:05:08Z,11,78,1024.4,12.8,178,S
2022-06-24T14:00:10Z,10.9,79,1024.4,12.4,178,S
2022-06-24T13:55:08Z,11,80,1024.5,11.6,182,S
2022-06-24T13:50:10Z,11,80,1024.5,12.2,183,S
2022-06-24T13:45:08Z,11,80,1024.6,11.5,178,S
2022-06-24T13:40:10Z,10.9,79,1024.5,11.6,182,S
2022-06-24T13:35:08Z,10.8,79,1024.5,12.4,181,S
2022-06-24T13:30:10Z,10.8,81,1024.4,12.7,180,S
2022-06-24T13:25:08Z,10.8,82,1024.4,12.8,181,S
2022-06-24T13:20:10Z,10.8,82,1024.4,12.3,183,S
2022-06-24T13:15:08Z,10.8,82,1024.4,11.2,180,S
2022-06-24T13:10:10Z,10.9,82,1024.3,11.2,181,S
2022-06-24T13:05:08Z,10.8,82,1024.2,11.1,177,S
2022-06-24T13:00:10Z,10.8,82,1024.3,11.5,178,S
2022-06-24T12:55:08Z,10.9,82,1024.3,11.6,182,S
2022-06-24T12:50:10Z,10.8,82,1024.3,11.7,179,S
2022-06-24T12:45:08Z,10.8,83,1024.2,11.5,179,S
2022-06-24T12:40:10Z,10.8,83,1024.1,11.3,179,S
2022-06-24T12:35:08Z,10.8,82,1024.1,11.4,183,S
2022-06-24T12:30:10Z,10.7,82,1024.1,11.4,181,S
2022-06-24T12:25:08Z,10.7,83,1024,11.6,182,S
2022-06-24T12:20:10Z,10.8,83,1024,11.6,181,S
2022-06-24T12:15:08Z,10.8,84,1024,11.3,179,S
2022-06-24T12:10:10Z,10.7,84,1023.9,11,181,S
2022-06-24T12:05:08Z,10.8,84,1023.7,11.9,180,S
2022-06-24T12:00:10Z,10.8,83,1023.6,11.4,178,S
2022-06-24T11:55:08Z,10.7,83,1023.6,11.9,176,S
2022-06-24T11:50:10Z,10.8,83,1023.5,11.5,179,S
2022-06-24T11:45:08Z,10.7,83,1023.4,12.9,184,S
2022-06-24T11:40:10Z,10.8,83,1023.3,12.4,183,S
2022-06-24T11:35:08Z,10.7,83,1023.2,12.3,178,S
2022-06-24T11:30:10Z,10.7,83,1023.2,12.3,178,S
2022-06-24T11:25:08Z,10.7,83,1023.3,12.4,184,S
2022-06-24T11:20:10Z,10.7,83,1023.2,11.5,183,S
2022-06-24T11:15:08Z,10.7,83,1023.1,11.8,180,S
2022-06-24T11:10:10Z,10.6,83,1023,12,180,S
2022-06-24T11:05:08Z,10.7,83,1022.9,11.9,178,S
2022-06-24T11:00:10Z,10.7,83,1022.8,11.9,181,S
2022-06-24T10:55:08Z,10.6,83,1022.8,13.4,182,S
2022-06-24T10:50:10Z,10.7,83,1022.7,12.7,184,S
2022-06-24T10:45:08Z,10.7,83,1022.6,13.5,184,S
2022-06-24T10:40:10Z,10.7,83,1022.5,13.4,184,S
2022-06-24T10:35:08Z,10.6,83,1022.4,14.3,187,S
2022-06-24T10:30:10Z,10.7,84,1022.3,13.5,187,S
2022-06-24T10:25:08Z,10.7,84,1022.3,14.6,187,S
2022-06-24T10:20:10Z,10.7,84,1022.2,14.5,189,S
2022-06-24T10:15:08Z,10.7,84,1022.2,14.7,188,S
2022-06-24T10:10:10Z,10.7,84,1022.3,15.4,189,S
2022-06-24T10:05:08Z,10.8,84,1022.3,13.7,190,S
2022-06-24T10:00:10Z,10.8,83,1022.2,13.4,186,S
2022-06-24T09:55:08Z,10.7,84,1022.2,13,189,S
2022-06-24T09:50:10Z,10.8,84,1022.2,12.2,190,S
2022-06-24T09:45:08Z,10.8,85,1022.1,12.1,189,S
2022-06-24T09:40:10Z,10.8,85,1022,12,185,S
2022-06-24T09:35:08Z,10.7,84,1022,12,191,S
2022-06-24T09:30:10Z,10.8,85,1021.9,13.5,191,S
2022-06-24T09:25:08Z,10.9,85,1022,11.8,191,S
2022-06-24T09:20:10Z,10.8,85,1021.9,11.9,193,SSW
2022-06-24T09:15:08Z,10.8,85,1022,11.3,194,SSW
2022-06-24T09:10:10Z,10.8,85,1022,11,197,SSW
2022-06-24T09:05:09Z,10.8,86,1022,10.1,198,SSW
2022-06-24T09:00:11Z,10.8,86,1022,9.5,202,SSW
2022-06-24T08:55:09Z,10.8,86,1022,9.2,202,SSW
2022-06-24T08:50:11Z,10.8,86,1021.9,9.4,200,SSW
2022-06-24T08:45:09Z,10.8,86,1022.1,8.8,204,SSW
2022-06-24T08:40:10Z,10.8,87,1022,7.8,208,SSW
2022-06-24T08:35:09Z,10.8,87,1022.1,7.4,207,SSW
2022-06-24T08:30:11Z,10.8,87,1022.1,6.4,215,SW
2022-06-24T08:25:09Z,10.8,87,1022,5.8,213,SSW
2022-06-24T08:20:11Z,10.8,87,1021.9,4.7,208,SSW
2022-06-24T08:15:09Z,10.8,87,1021.8,6.1,205,SSW
2022-06-24T08:10:10Z,10.9,87,1021.8,7,198,SSW
2022-06-24T08:05:09Z,10.9,88,1021.7,7.2,198,SSW
2022-06-24T08:00:10Z,10.9,88,1021.6,7.4,196,SSW
2022-06-24T07:55:09Z,10.9,87,1021.5,7,192,SSW
2022-06-24T07:50:10Z,10.9,87,1021.4,7.6,189,S
2022-06-24T07:45:09Z,10.9,88,1021.4,7.9,187,S
2022-06-24T07:40:10Z,10.9,88,1021.3,7.6,187,S
2022-06-24T07:35:09Z,10.9,88,1021.3,7.7,187,S
2022-06-24T07:30:10Z,10.9,88,1021.4,7.1,184,S
2022-06-24T07:25:08Z,10.9,88,1021.4,6.9,183,S
2022-06-24T07:20:10Z,10.9,88,1021.3,7.1,181,S
2022-06-24T07:15:08Z,10.9,88,1021.3,7.8,183,S
2022-06-24T07:10:10Z,10.9,88,1021.3,8.3,181,S
2022-06-24T07:05:08Z,11,88,1021.3,7.2,184,S
2022-06-24T07:00:10Z,10.9,88,1021.3,8,186,S
2022-06-24T06:55:08Z,10.9,88,1021.3,8.1,186,S
2022-06-24T06:50:10Z,10.9,89,1021.4,8.3,186,S
2022-06-24T06:45:08Z,10.9,89,1021.4,8.4,187,S
2022-06-24T06:40:10Z,10.9,90,1021.5,7.8,186,S
2022-06-24T06:35:08Z,10.9,90,1021.5,7.9,183,S
2022-06-24T06:30:10Z,11,91,1021.4,8.2,185,S
2022-06-24T06:25:08Z,11,91,1021.4,8.1,187,S
2022-06-24T06:20:10Z,11,91,1021.4,7.8,185,S
2022-06-24T06:15:08Z,11,92,1021.5,7.7,187,S
2022-06-24T06:10:10Z,11,92,1021.5,7.4,186,S
2022-06-24T06:05:08Z,11.1,93,1021.5,6.7,187,S
2022-06-24T06:00:10Z,11.1,93,1021.5,6.4,185,S
2022-06-24T05:55:08Z,11.1,93,1021.5,5.4,188,S
2022-06-24T05:50:10Z,11.2,93,1021.5,4.2,183,S
2022-06-24T05:45:08Z,11.1,93,1021.4,4,183,S
2022-06-24T05:40:10Z,11.1,93,1021.4,3.9,185,S
2022-06-24T05:35:08Z,11.1,93,1021.3,4.1,182,S
2022-06-24T05:30:10Z,11.1,93,1021.4,4.1,188,S
2022-06-24T05:25:08Z,11.1,92,1021.3,4.3,193,SSW
2022-06-24T05:20:10Z,11.1,92,1021.3,4.3,191,S
2022-06-24T05:15:08Z,11.1,92,1021.4,4,192,SSW
2022-06-24T05:10:10Z,11.1,92,1021.4,3.4,193,SSW
2022-06-24T05:05:08Z,11.1,92,1021.4,2.5,178,S
2022-06-24T05:00:10Z,11.1,92,1021.5,1.9,174,S
2022-06-24T04:55:08Z,11.1,91,1021.5,1.7,174,S
2022-06-24T04:50:10Z,11.1,91,1021.6,1.7,171,S
2022-06-24T04:45:08Z,11.1,91,1021.5,2,173,S
2022-06-24T04:40:10Z,11.1,91,1021.5,2.1,147,SSE
2022-06-24T04:35:08Z,11.1,91,1021.5,2.2,128,SE
2022-06-24T04:30:10Z,11.1,91,1021.4,2.7,126,SE
2022-06-24T04:25:08Z,11.1,91,1021.5,3.5,138,SE
2022-06-24T04:20:10Z,11.1,91,1021.5,4.1,142,SE
2022-06-24T04:15:08Z,11.1,91,1021.5,4.5,148,SSE
2022-06-24T04:10:10Z,11.1,91,1021.4,4.5,146,SE
2022-06-24T04:05:08Z,11.1,91,1021.4,4.4,141,SE
2022-06-24T04:00:10Z,11.1,91,1021.4,4.3,136,SE
2022-06-24T03:55:08Z,11.1,91,1021.4,4.8,140,SE
2022-06-24T03:50:10Z,11.1,90,1021.3,5.6,149,SSE
2022-06-24T03:45:08Z,11.1,90,1021.4,6.6,159,SSE
2022-06-24T03:40:10Z,11.1,90,1021.4,7.4,164,SSE
2022-06-24T03:35:08Z,11.1,90,1021.4,7.4,161,SSE
2022-06-24T03:30:10Z,11.1,89,1021.4,7.2,160,SSE
2022-06-24T03:25:08Z,11.1,89,1021.4,7.8,156,SSE
2022-06-24T03:20:10Z,11.1,89,1021.4,7.5,159,SSE
2022-06-24T03:15:08Z,11.1,89,1021.4,7,162,SSE
2022-06-24T03:10:10Z,11.1,89,1021.5,6,166,SSE
2022-06-24T03:05:08Z,11.1,89,1021.5,6.3,169,S
2022-06-24T03:00:10Z,11.1,89,1021.4,6.3,173,S
2022-06-24T02:55:08Z,11.1,89,1021.4,6,172,S
2022-06-24T02:50:10Z,11.1,88,1021.3,6.6,170,S
2022-06-24T02:45:08Z,11.2,88,1021.3,6.3,172,S
2022-06-24T02:40:10Z,11,88,1021.3,6.7,166,SSE
2022-06-24T02:35:08Z,11,88,1021.3,7.6,161,SSE
2022-06-24T02:30:10Z,11.1,88,1021.3,6.9,167,SSE
2022-06-24T02:25:08Z,11.1,88,1021.2,8,172,S
2022-06-24T02:20:10Z,11.1,89,1021.1,8.5,166,SSE
2022-06-24T02:15:08Z,11.1,89,1021.1,8.7,156,SSE
2022-06-24T02:10:10Z,11,89,1021.2,8.2,162,SSE
2022-06-24T02:05:08Z,11.1,89,1021.2,8.4,163,SSE
2022-06-24T02:00:10Z,11.1,90,1021.1,8.8,162,SSE
2022-06-24T01:55:08Z,11.1,90,1021.1,8.4,158,SSE
2022-06-24T01:50:10Z,11.1,90,1021.1,8.4,158,SSE
2022-06-24T01:45:08Z,11.1,90,1021.1,8.1,163,SSE
2022-06-24T01:40:10Z,11.1,90,1021.2,8.5,167,SSE
2022-06-24T01:35:08Z,11.1,90,1021.2,7.9,171,S
2022-06-24T01:30:10Z,11.1,90,1021.2,7.3,173,S
2022-06-24T01:25:08Z,11.1,90,1021.2,7.1,177,S
2022-06-24T01:20:10Z,11.2,90,1021.2,6.5,179,S
2022-06-24T01:15:08Z,11.1,89,1021.2,7.5,175,S
2022-06-24T01:10:10Z,11.1,90,1021.1,7.7,175,S
2022-06-24T01:05:08Z,11.1,90,1021.1,7.5,173,S
2022-06-24T01:00:10Z,11.1,90,1021.1,7.2,173,S
2022-06-24T00:55:08Z,11.1,90,1021.1,7.4,170,S
2022-06-24T00:50:10Z,11.1,90,1021.2,7,170,S
2022-06-24T00:45:08Z,11.1,90,1021.2,7.4,174,S
2022-06-24T00:40:10Z,11.2,90,1021.2,6.7,172,S
2022-06-24T00:35:08Z,11.1,90,1021.2,6.8,173,S
2022-06-24T00:30:10Z,11.1,90,1021.2,6.8,168,SSE
2022-06-24T00:25:08Z,11.1,90,1021.1,6.2,162,SSE
2022-06-24T00:20:10Z,11.1,90,1021.1,6.4,162,SSE
2022-06-24T00:15:08Z,11.1,91,1021.1,6.5,171,S
2022-06-24T00:10:10Z,11.1,91,1021.1,6.7,176,S
2022-06-24T00:05:08Z,11.1,91,1021.1,6.5,170,S
2022-06-24T00:00:10Z,11.1,91,1021.1,7.1,170,S
2022-06-23T23:55:08Z,11.1,91,1021,7.5,174,S
2022-06-23T23:50:10Z,11.1,91,1021,8,174,S
2022-06-23T23:45:08Z,11.1,91,1021,8,172,S
2022-06-23T23:40:10Z,11.2,91,1020.9,8.1,174,S
2022-06-23T23:35:08Z,11.2,91,1020.8,7.9,169,S
