fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T14:00:10Z,13.3,66,1022.5,4.9,248,WSW
2022-05-19T13:55:08Z,13.3,66,1022.5,4,264,W
2022-05-19T13:50:10Z,13.2,67,1022.5,4.9,251,WSW
2022-05-19T13:45:08Z,13.2,66,1022.5,5,233,SW
2022-05-19T13:40:10Z,13.3,66,1022.5,4.8,245,WSW
2022-05-19T13:35:08Z,13.3,66,1022.6,4,260,W
2022-05-19T13:30:10Z,13.3,67,1022.6,5.2,260,W
2022-05-19T13:25:08Z,13.1,68,1022.5,5.9,243,WSW
2022-05-19T13:20:10Z,13.1,68,1022.5,6,250,WSW
2022-05-19T13:15:08Z,13.2,66,1022.4,5.7,250,WSW
2022-05-19T13:10:10Z,13.3,66,1022.4,5.6,252,WSW
2022-05-19T13:05:08Z,13.2,66,1022.5,5.3,250,WSW
2022-05-19T13:00:10Z,13.2,66,1022.4,5,266,W
2022-05-19T12:55:08Z,13.1,66,1022.4,4.9,262,W
2022-05-19T12:50:10Z,13,66,1022.4,5.6,268,W
2022-05-19T12:45:08Z,13,66,1022.4,4.1,264,W
2022-05-19T12:40:10Z,12.8,66,1022.4,4.9,256,WSW
2022-05-19T12:35:08Z,12.9,67,1022.3,6,241,WSW
2022-05-19T12:30:10Z,12.8,67,1022.3,5.6,245,WSW
2022-05-19T12:25:08Z,12.7,68,1022.3,5.6,248,WSW
2022-05-19T12:20:10Z,12.7,68,1022.3,5,259,W
2022-05-19T12:15:08Z,12.5,68,1022.2,5.6,253,WSW
2022-05-19T12:10:10Z,12.5,68,1022.2,7.5,249,WSW
2022-05-19T12:05:08Z,12.5,69,1022.2,6.5,254,WSW
2022-05-19T12:00:10Z,12.5,69,1022.3,6.3,247,WSW
2022-05-19T11:55:08Z,12.4,69,1022.3,6.7,254,WSW
2022-05-19T11:50:10Z,12.3,69,1022.3,7,255,WSW
2022-05-19T11:45:08Z,12.3,69,1022.3,6.9,249,WSW
2022-05-19T11:40:10Z,12.2,69,1022.3,7.2,240,WSW
2022-05-19T11:35:08Z,12.2,69,1022.3,7.5,245,WSW
2022-05-19T11:30:10Z,12.1,68,1022.3,6.5,242,WSW
2022-05-19T11:25:08Z,12,69,1022.3,6.5,236,SW
2022-05-19T11:20:10Z,11.9,70,1022.3,5.5,232,SW
2022-05-19T11:15:08Z,11.8,70,1022.2,6.1,221,SW
2022-05-19T11:10:10Z,11.9,70,1022.2,7.1,223,SW
2022-05-19T11:05:08Z,11.8,70,1022.2,6.7,234,SW
2022-05-19T11:00:10Z,11.8,69,1022.2,6.3,232,SW
2022-05-19T10:55:08Z,11.7,70,1022.2,8,241,WSW
2022-05-19T10:50:10Z,11.7,69,1022.2,6.2,242,WSW
2022-05-19T10:45:08Z,11.7,71,1022.2,5.9,240,WSW
2022-05-19T10:40:10Z,11.7,71,1022.2,6.9,249,WSW
2022-05-19T10:35:08Z,11.7,70,1022.2,6.1,245,WSW
2022-05-19T10:30:10Z,11.7,70,1022.1,7.3,247,WSW
2022-05-19T10:25:08Z,11.7,70,1022,7.6,245,WSW
2022-05-19T10:20:10Z,11.6,70,1022,6.4,252,WSW
2022-05-19T10:15:08Z,11.6,70,1021.9,4.9,252,WSW
2022-05-19T10:10:10Z,11.7,70,1021.9,6.2,244,WSW
2022-05-19T10:05:08Z,11.6,69,1021.8,6.6,240,WSW
2022-05-19T10:00:10Z,11.6,69,1021.7,6.8,242,WSW
2022-05-19T09:55:08Z,11.7,70,1021.7,7.1,245,WSW
2022-05-19T09:50:10Z,11.6,70,1021.7,6.9,242,WSW
2022-05-19T09:45:08Z,11.6,69,1021.6,5.8,240,WSW
2022-05-19T09:40:10Z,11.7,69,1021.5,6.5,240,WSW
2022-05-19T09:35:08Z,11.6,70,1021.5,7.5,239,WSW
2022-05-19T09:30:10Z,11.6,68,1021.4,5.1,227,SW
2022-05-19T09:25:08Z,11.5,68,1021.4,4.9,233,SW
2022-05-19T09:20:10Z,11.5,69,1021.3,4.9,212,SSW
2022-05-19T09:15:08Z,11.6,68,1021.3,5.5,239,WSW
2022-05-19T09:10:10Z,11.6,68,1021.3,3.6,244,WSW
2022-05-19T09:05:08Z,11.7,67,1021.2,2.8,246,WSW
2022-05-19T09:00:10Z,11.7,68,1021.2,5.2,224,SW
2022-05-19T08:55:08Z,11.9,68,1021.2,4.6,208,SSW
2022-05-19T08:50:10Z,11.8,67,1021.2,3.4,251,WSW
2022-05-19T08:45:08Z,11.7,67,1021.2,3.1,275,W
2022-05-19T08:40:10Z,12,67,1021.2,3.6,225,SW
2022-05-19T08:35:08Z,12.1,67,1021.2,3.8,230,SW
2022-05-19T08:30:10Z,12.1,68,1021.1,3.4,220,SW
2022-05-19T08:25:08Z,12.2,68,1021.1,4.1,217,SW
2022-05-19T08:20:10Z,12.3,65,1021.1,3.2,218,SW
2022-05-19T08:15:08Z,12.3,64,1021.2,3.5,202,SSW
2022-05-19T08:10:10Z,12.3,67,1021.2,4.3,193,SSW
2022-05-19T08:05:08Z,12.3,68,1021.2,4.7,238,WSW
2022-05-19T08:00:10Z,12.4,66,1021.3,3.8,235,SW
2022-05-19T07:55:08Z,12.4,68,1021.3,4.9,219,SW
2022-05-19T07:50:10Z,12.4,69,1021.3,5.9,229,SW
2022-05-19T07:45:08Z,12.4,68,1021.3,5.5,229,SW
2022-05-19T07:40:10Z,12.4,69,1021.3,6,222,SW
2022-05-19T07:35:08Z,12.4,69,1021.4,5.4,235,SW
2022-05-19T07:30:10Z,12.4,67,1021.4,4.2,221,SW
2022-05-19T07:25:08Z,12.4,67,1021.4,5,216,SW
2022-05-19T07:20:10Z,12.4,69,1021.5,5.9,225,SW
2022-05-19T07:15:08Z,12.4,68,1021.5,5.1,240,WSW
2022-05-19T07:10:10Z,12.4,67,1021.6,3.6,233,SW
2022-05-19T07:05:08Z,12.4,66,1021.6,4.2,243,WSW
2022-05-19T07:00:10Z,12.4,66,1021.6,4.2,241,WSW
2022-05-19T06:55:08Z,12.4,67,1021.7,3.9,234,SW
2022-05-19T06:50:10Z,12.4,67,1021.7,4.6,228,SW
2022-05-19T06:45:09Z,12.4,68,1021.7,5.1,230,SW
2022-05-19T06:40:11Z,12.4,67,1021.7,4.9,235,SW
2022-05-19T06:35:09Z,12.3,66,1021.7,5,229,SW
2022-05-19T06:30:10Z,12.3,66,1021.7,5.2,221,SW
2022-05-19T06:25:09Z,12.3,66,1021.8,4.9,227,SW
2022-05-19T06:20:10Z,12.2,67,1021.8,5.5,227,SW
2022-05-19T06:15:09Z,12.2,67,1021.8,5.5,234,SW
2022-05-19T06:10:10Z,12.2,68,1021.7,6.2,236,SW
2022-05-19T06:05:09Z,12.2,68,1021.7,5.9,234,SW
2022-05-19T06:00:10Z,12.2,69,1021.8,5.5,231,SW
2022-05-19T05:55:09Z,12.2,69,1021.8,6.2,229,SW
2022-05-19T05:50:10Z,12.1,69,1021.8,6.5,220,SW
2022-05-19T05:45:09Z,12.2,68,1021.8,6.9,220,SW
2022-05-19T05:40:10Z,12.3,69,1021.8,7.1,222,SW
2022-05-19T05:35:08Z,12.2,68,1021.9,7.3,224,SW
2022-05-19T05:30:10Z,12.2,69,1021.9,7.9,213,SSW
2022-05-19T05:25:08Z,12.3,69,1021.9,7,224,SW
2022-05-19T05:20:10Z,12.4,68,1021.9,7.7,224,SW
2022-05-19T05:15:08Z,12.4,68,1021.8,7.8,233,SW
2022-05-19T05:10:10Z,12.4,68,1021.9,8.3,234,SW
2022-05-19T05:05:08Z,12.4,69,1021.9,6.9,231,SW
2022-05-19T05:00:10Z,12.4,68,1022,7.3,220,SW
2022-05-19T04:55:08Z,12.3,69,1022,7.5,223,SW
2022-05-19T04:50:10Z,12.4,68,1022.1,7,210,SSW
2022-05-19T04:45:08Z,12.4,69,1022.1,6.5,219,SW
2022-05-19T04:40:10Z,12.5,69,1022.1,5.9,217,SW
2022-05-19T04:35:08Z,12.5,67,1022.1,5.9,206,SSW
2022-05-19T04:30:10Z,12.4,67,1022.2,6.3,208,SSW
2022-05-19T04:25:08Z,12.5,68,1022.2,5.3,216,SW
2022-05-19T04:20:10Z,12.6,66,1022.2,5.8,215,SW
2022-05-19T04:15:08Z,12.6,66,1022.2,6.2,222,SW
2022-05-19T04:10:10Z,12.6,67,1022.3,6.5,213,SSW
2022-05-19T04:05:08Z,12.7,67,1022.4,5.6,210,SSW
2022-05-19T04:00:10Z,12.7,67,1022.4,4.7,228,SW
2022-05-19T03:55:08Z,12.7,66,1022.4,4.7,235,SW
2022-05-19T03:50:10Z,12.7,65,1022.4,4.3,236,SW
2022-05-19T03:45:08Z,12.7,65,1022.5,4.6,224,SW
2022-05-19T03:40:10Z,12.7,65,1022.5,5.5,196,SSW
2022-05-19T03:35:08Z,12.7,65,1022.6,5,213,SSW
2022-05-19T03:30:10Z,12.7,65,1022.6,3.5,177,S
2022-05-19T03:25:08Z,12.6,67,1022.6,5.6,194,SSW
2022-05-19T03:20:10Z,12.7,67,1022.7,4.8,201,SSW
2022-05-19T03:15:08Z,12.7,66,1022.7,4.7,174,S
2022-05-19T03:10:10Z,12.7,68,1022.7,5.5,145,SE
2022-05-19T03:05:08Z,12.7,68,1022.7,3.6,137,SE
2022-05-19T03:00:10Z,12.6,67,1022.7,3.5,126,SE
2022-05-19T02:55:08Z,12.6,68,1022.7,4.4,130,SE
2022-05-19T02:50:10Z,12.6,68,1022.7,3.2,148,SSE
2022-05-19T02:45:08Z,12.6,67,1022.6,3.2,181,S
2022-05-19T02:40:10Z,12.5,67,1022.6,3.8,164,SSE
2022-05-19T02:35:08Z,12.5,66,1022.6,4.1,160,SSE
2022-05-19T02:30:10Z,12.4,67,1022.6,4.3,187,S
2022-05-19T02:25:08Z,12.4,66,1022.6,6,191,S
2022-05-19T02:20:10Z,12.5,64,1022.7,5,191,S
2022-05-19T02:15:08Z,12.6,66,1022.7,7.3,175,S
2022-05-19T02:10:10Z,12.6,64,1022.7,8.7,176,S
2022-05-19T02:05:08Z,12.8,68,1022.7,10.2,177,S
2022-05-19T02:00:10Z,12.8,67,1022.7,9.3,169,S
2022-05-19T01:55:08Z,12.8,68,1022.6,10.6,170,S
2022-05-19T01:50:10Z,12.8,69,1022.6,11.6,159,SSE
2022-05-19T01:45:08Z,12.8,70,1022.6,10.8,155,SSE
2022-05-19T01:40:10Z,12.8,71,1022.6,8.9,161,SSE
2022-05-19T01:35:08Z,12.6,67,1022.6,6.5,159,SSE
2022-05-19T01:30:10Z,12.5,67,1022.6,6,154,SSE
2022-05-19T01:25:08Z,12.6,66,1022.6,6.4,151,SSE
2022-05-19T01:20:10Z,12.6,65,1022.7,8.2,160,SSE
2022-05-19T01:15:08Z,12.6,66,1022.7,8,149,SSE
2022-05-19T01:10:10Z,12.8,66,1022.7,8.9,165,SSE
2022-05-19T01:05:08Z,12.8,66,1022.7,9.2,177,S
2022-05-19T01:00:10Z,12.9,67,1022.7,11.4,173,S
2022-05-19T00:55:08Z,12.9,69,1022.7,10.2,183,S
2022-05-19T00:50:10Z,12.8,70,1022.7,11.3,175,S
2022-05-19T00:45:08Z,12.8,70,1022.7,10.7,169,S
2022-05-19T00:40:10Z,12.9,69,1022.6,11.7,169,S
2022-05-19T00:35:08Z,12.8,64,1022.7,7.3,176,S
2022-05-19T00:30:10Z,12.9,65,1022.6,10.4,176,S
2022-05-19T00:25:08Z,12.9,66,1022.7,11.7,171,S
2022-05-19T00:20:10Z,12.9,71,1022.7,11.3,179,S
2022-05-19T00:15:08Z,12.9,71,1022.7,10.6,182,S
2022-05-19T00:10:10Z,12.9,71,1022.8,11.2,188,S
2022-05-19T00:05:08Z,12.8,73,1022.8,9.9,190,S
2022-05-19T00:00:10Z,12.8,73,1022.8,11,192,SSW
2022-05-18T23:55:08Z,12.8,72,1022.9,10,193,SSW
2022-05-18T23:50:10Z,12.8,71,1022.9,10.4,193,SSW
2022-05-18T23:45:08Z,12.8,71,1023,10,193,SSW
2022-05-18T23:40:10Z,12.7,70,1023,9.6,204,SSW
2022-05-18T23:35:08Z,12.7,70,1023.1,10.1,199,SSW
2022-05-18T23:30:10Z,12.7,70,1023.2,10.9,203,SSW
2022-05-18T23:25:08Z,12.7,71,1023.2,11.3,202,SSW
