fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-11T14:00:10Z,9.1,56,1025.4,12.2,250,WSW
2022-06-11T13:55:08Z,9.1,57,1025.4,14.2,243,WSW
2022-06-11T13:50:10Z,9,56,1025.5,14,242,WSW
2022-06-11T13:45:08Z,8.9,57,1025.4,14.4,238,WSW
2022-06-11T13:40:10Z,8.7,57,1025.3,14.8,236,SW
2022-06-11T13:35:08Z,8.7,58,1025.3,15.7,233,SW
2022-06-11T13:30:10Z,8.7,57,1025.3,15.2,235,SW
2022-06-11T13:25:08Z,8.6,57,1025.3,14.2,238,WSW
2022-06-11T13:20:10Z,8.7,57,1025.3,16.7,233,SW
2022-06-11T13:15:08Z,8.6,57,1025.4,17.5,230,SW
2022-06-11T13:10:10Z,8.7,58,1025.4,17.1,229,SW
2022-06-11T13:05:08Z,8.6,56,1025.3,17.7,228,SW
2022-06-11T13:00:10Z,8.4,55,1025.3,17.9,235,SW
2022-06-11T12:55:08Z,8.4,57,1025.2,17.9,233,SW
2022-06-11T12:50:10Z,8.4,57,1025.1,18.1,231,SW
2022-06-11T12:45:08Z,8.4,57,1025.1,18.5,233,SW
2022-06-11T12:40:10Z,8.3,58,1025,18.1,229,SW
2022-06-11T12:35:08Z,8.2,56,1024.9,18.5,236,SW
2022-06-11T12:30:10Z,8.1,56,1024.9,16.3,236,SW
2022-06-11T12:25:08Z,8.2,56,1024.8,18.7,235,SW
2022-06-11T12:20:10Z,8.1,58,1024.7,18.1,235,SW
2022-06-11T12:15:08Z,8.1,58,1024.7,18.3,237,WSW
2022-06-11T12:10:10Z,8.2,58,1024.7,20,237,WSW
2022-06-11T12:05:08Z,8.2,59,1024.6,19.2,235,SW
2022-06-11T12:00:10Z,8.1,57,1024.6,18.1,235,SW
2022-06-11T11:55:08Z,8.2,59,1024.5,17.9,241,WSW
2022-06-11T11:50:10Z,8.2,58,1024.5,18.5,237,WSW
2022-06-11T11:45:08Z,8.3,60,1024.5,19.4,238,WSW
2022-06-11T11:40:10Z,8.3,60,1024.6,20.8,233,SW
2022-06-11T11:35:08Z,8.3,59,1024.6,19.2,231,SW
2022-06-11T11:30:10Z,8.4,60,1024.6,18.5,233,SW
2022-06-11T11:25:08Z,8.4,58,1024.6,18.7,229,SW
2022-06-11T11:20:10Z,8.4,57,1024.6,19,229,SW
2022-06-11T11:15:08Z,8.4,58,1024.5,20.2,228,SW
2022-06-11T11:10:10Z,8.3,56,1024.4,19.2,229,SW
2022-06-11T11:05:08Z,8.3,56,1024.3,19.8,230,SW
2022-06-11T11:00:10Z,8.3,54,1024.2,18.9,230,SW
2022-06-11T10:55:08Z,8.2,54,1024.1,19.6,234,SW
2022-06-11T10:50:10Z,8.2,54,1024.2,19.6,236,SW
2022-06-11T10:45:08Z,8.2,57,1024.3,18.9,237,WSW
2022-06-11T10:40:10Z,8.2,56,1024.3,17.5,234,SW
2022-06-11T10:35:08Z,8.2,56,1024.3,19.2,237,WSW
2022-06-11T10:30:11Z,8.2,57,1024.2,16.7,236,SW
2022-06-11T10:25:09Z,8.1,59,1024,17.1,237,WSW
2022-06-11T10:20:11Z,8.1,58,1024,16.3,234,SW
2022-06-11T10:15:09Z,8.1,57,1024,16.5,235,SW
2022-06-11T10:10:11Z,8.2,59,1024,18.5,231,SW
2022-06-11T10:05:09Z,8.2,58,1023.9,16.1,230,SW
2022-06-11T10:00:11Z,8.2,57,1023.8,18.7,228,SW
2022-06-11T09:55:09Z,8,56,1023.8,18.3,232,SW
2022-06-11T09:50:11Z,8.1,57,1023.9,18.1,229,SW
2022-06-11T09:45:09Z,8,56,1023.9,17.5,235,SW
2022-06-11T09:40:11Z,8.1,57,1023.9,16.5,231,SW
2022-06-11T09:35:09Z,8.1,57,1023.9,18.7,234,SW
2022-06-11T09:30:11Z,8.1,58,1024,17.9,230,SW
2022-06-11T09:25:09Z,8.1,57,1024.1,19.2,230,SW
2022-06-11T09:20:11Z,8.1,59,1024.1,17.1,230,SW
2022-06-11T09:15:09Z,8.1,58,1024.1,16.5,231,SW
2022-06-11T09:10:11Z,8.1,56,1024,18.7,231,SW
2022-06-11T09:05:09Z,8.1,56,1023.9,19.8,228,SW
2022-06-11T09:00:10Z,8.1,56,1023.8,18.5,231,SW
2022-06-11T08:55:09Z,8.1,56,1023.8,18.1,231,SW
2022-06-11T08:50:10Z,8.1,57,1023.8,19.4,230,SW
2022-06-11T08:45:08Z,8.1,57,1023.8,16.9,230,SW
2022-06-11T08:40:10Z,8.1,57,1023.7,17.5,234,SW
2022-06-11T08:35:08Z,8.1,58,1023.7,17.7,232,SW
2022-06-11T08:30:10Z,8.1,56,1023.8,18.3,231,SW
2022-06-11T08:25:08Z,8.1,59,1023.8,16.9,228,SW
2022-06-11T08:20:10Z,8.1,58,1023.7,18.5,226,SW
2022-06-11T08:15:08Z,8.2,58,1023.7,19.2,227,SW
2022-06-11T08:10:10Z,8.2,58,1023.7,18.3,229,SW
2022-06-11T08:05:08Z,8.3,60,1023.7,18.7,228,SW
2022-06-11T08:00:10Z,8.2,58,1023.7,18.5,226,SW
2022-06-11T07:55:08Z,8.2,57,1023.7,19.2,228,SW
2022-06-11T07:50:10Z,8.3,59,1023.7,19,227,SW
2022-06-11T07:45:08Z,8.2,58,1023.6,19.4,226,SW
2022-06-11T07:40:10Z,8.2,56,1023.5,20.8,227,SW
2022-06-11T07:35:08Z,8.2,57,1023.5,18.1,227,SW
2022-06-11T07:30:10Z,8.2,58,1023.6,19.6,230,SW
2022-06-11T07:25:08Z,8.2,59,1023.6,20,226,SW
2022-06-11T07:20:10Z,8.2,59,1023.7,20.2,228,SW
2022-06-11T07:15:08Z,8.2,57,1023.6,20.4,229,SW
2022-06-11T07:10:10Z,8.3,58,1023.6,20.8,230,SW
2022-06-11T07:05:08Z,8.2,55,1023.5,23.9,233,SW
2022-06-11T07:00:10Z,8.3,57,1023.7,21.8,233,SW
2022-06-11T06:55:08Z,8.3,57,1023.8,22,233,SW
2022-06-11T06:50:10Z,8.3,57,1023.8,21.2,232,SW
2022-06-11T06:45:08Z,8.3,57,1023.7,20.6,234,SW
2022-06-11T06:40:10Z,8.4,56,1023.6,21.8,233,SW
2022-06-11T06:35:08Z,8.4,56,1023.7,20.6,230,SW
2022-06-11T06:30:10Z,8.5,56,1023.7,22,234,SW
2022-06-11T06:25:08Z,8.4,55,1023.8,21,233,SW
2022-06-11T06:20:10Z,8.4,58,1023.8,20.6,231,SW
2022-06-11T06:15:08Z,8.5,57,1023.9,20.2,231,SW
2022-06-11T06:10:10Z,8.5,56,1024,21.2,227,SW
2022-06-11T06:05:08Z,8.4,55,1024,21.8,229,SW
2022-06-11T06:00:10Z,8.4,54,1024,22.2,228,SW
2022-06-11T05:55:08Z,8.4,55,1024.1,21.4,229,SW
2022-06-11T05:50:10Z,8.4,55,1024.1,21.2,230,SW
2022-06-11T05:45:08Z,8.5,55,1024.2,21.8,235,SW
2022-06-11T05:40:10Z,8.5,55,1024.2,21.8,228,SW
2022-06-11T05:35:08Z,8.5,55,1024.2,22.4,227,SW
2022-06-11T05:30:10Z,8.5,54,1024.2,23.9,226,SW
2022-06-11T05:25:08Z,8.6,56,1024.2,24.9,227,SW
2022-06-11T05:20:10Z,8.6,54,1024.2,24.3,229,SW
2022-06-11T05:15:08Z,8.6,54,1024.2,25.3,230,SW
2022-06-11T05:10:10Z,8.6,55,1024.3,24.5,224,SW
2022-06-11T05:05:08Z,8.7,55,1024.5,24.9,225,SW
2022-06-11T05:00:10Z,8.8,56,1024.4,24.5,224,SW
2022-06-11T04:55:08Z,8.8,54,1024.5,24.1,225,SW
2022-06-11T04:50:10Z,8.9,54,1024.5,23.5,226,SW
2022-06-11T04:45:08Z,9,55,1024.6,24.9,225,SW
2022-06-11T04:40:10Z,9.1,55,1024.6,25.9,225,SW
2022-06-11T04:35:08Z,9.1,54,1024.7,25.1,222,SW
2022-06-11T04:30:10Z,9.1,54,1024.6,24.9,222,SW
2022-06-11T04:25:08Z,9.1,53,1024.7,26,221,SW
2022-06-11T04:20:10Z,9.2,54,1024.6,26.6,224,SW
2022-06-11T04:15:08Z,9.2,52,1024.6,27,224,SW
2022-06-11T04:10:10Z,9.2,51,1024.7,27,225,SW
2022-06-11T04:05:08Z,9.3,53,1024.8,25.9,223,SW
2022-06-11T04:00:10Z,9.3,52,1024.7,26,221,SW
2022-06-11T03:55:08Z,9.4,54,1024.7,25.5,224,SW
2022-06-11T03:50:10Z,9.3,51,1024.6,26,226,SW
2022-06-11T03:45:08Z,9.3,52,1024.6,27,229,SW
2022-06-11T03:40:10Z,9.3,53,1024.6,26.6,228,SW
2022-06-11T03:35:08Z,9.3,52,1024.5,26.4,227,SW
2022-06-11T03:30:10Z,9.3,54,1024.7,26.2,228,SW
2022-06-11T03:25:08Z,9.3,52,1024.8,25.3,227,SW
2022-06-11T03:20:10Z,9.3,52,1024.7,27.4,228,SW
2022-06-11T03:15:08Z,9.3,52,1024.7,27.4,227,SW
2022-06-11T03:10:10Z,9.3,50,1024.8,28.2,225,SW
2022-06-11T03:05:08Z,9.4,50,1024.9,27,229,SW
2022-06-11T03:00:10Z,9.4,51,1025,26.8,228,SW
2022-06-11T02:55:08Z,9.4,50,1025,27.4,226,SW
2022-06-11T02:50:10Z,9.4,52,1024.9,27.4,229,SW
2022-06-11T02:45:08Z,9.4,52,1024.9,27.8,229,SW
2022-06-11T02:40:10Z,9.4,51,1025,28.2,229,SW
2022-06-11T02:35:08Z,9.5,51,1025.1,28.4,233,SW
2022-06-11T02:30:10Z,9.5,52,1025,26.8,228,SW
2022-06-11T02:25:08Z,9.5,49,1024.9,27.4,229,SW
2022-06-11T02:20:10Z,9.6,51,1025,27.8,229,SW
2022-06-11T02:15:08Z,9.6,53,1025,28.2,232,SW
2022-06-11T02:10:10Z,9.7,50,1025,28,231,SW
2022-06-11T02:05:08Z,9.7,50,1025,27.4,228,SW
2022-06-11T02:00:10Z,9.7,52,1025,27.4,231,SW
2022-06-11T01:55:08Z,9.7,50,1025,28.2,233,SW
2022-06-11T01:50:10Z,9.7,49,1025,25.7,230,SW
2022-06-11T01:45:08Z,9.7,49,1025,26.6,230,SW
2022-06-11T01:40:10Z,9.6,45,1025,29,235,SW
2022-06-11T01:35:08Z,9.7,48,1025,24.7,232,SW
2022-06-11T01:30:10Z,9.6,46,1025,29.2,232,SW
2022-06-11T01:25:08Z,9.6,47,1025,28.4,232,SW
2022-06-11T01:20:10Z,9.6,49,1025.1,26.2,235,SW
2022-06-11T01:15:08Z,9.5,47,1025,26,235,SW
2022-06-11T01:10:10Z,9.6,48,1025,25.5,231,SW
2022-06-11T01:05:08Z,9.6,47,1025.1,26.2,229,SW
2022-06-11T01:00:10Z,9.6,47,1025,26.2,230,SW
2022-06-11T00:55:08Z,9.6,48,1025.1,25.3,227,SW
2022-06-11T00:50:10Z,9.6,50,1025.1,24.9,229,SW
2022-06-11T00:45:08Z,9.5,48,1025.2,22.7,226,SW
2022-06-11T00:40:10Z,9.5,45,1025.1,25.3,228,SW
2022-06-11T00:35:08Z,9.6,46,1025.2,27.4,228,SW
2022-06-11T00:30:10Z,9.5,45,1025.2,25.7,233,SW
2022-06-11T00:25:08Z,9.5,48,1025.2,25.1,226,SW
2022-06-11T00:20:10Z,9.5,45,1025.1,24.5,220,SW
2022-06-11T00:15:08Z,9.6,46,1025.1,25.3,225,SW
2022-06-11T00:10:10Z,9.5,44,1025.2,25.7,228,SW
2022-06-11T00:05:08Z,9.5,43,1025.2,26.6,225,SW
2022-06-11T00:00:10Z,9.5,44,1025.2,26.4,227,SW
2022-06-10T23:55:08Z,9.5,44,1025.2,25.9,227,SW
2022-06-10T23:50:10Z,9.5,44,1025.1,27.4,228,SW
2022-06-10T23:45:08Z,9.5,42,1025.1,27.4,230,SW
2022-06-10T23:40:10Z,9.5,45,1025.1,26.8,227,SW
