fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T13:55:08Z,18.6,76,1021,5.6,113,ESE
2022-05-09T13:50:10Z,18.7,74,1020.9,5.1,104,ESE
2022-05-09T13:45:08Z,18.8,73,1020.9,4.7,104,ESE
2022-05-09T13:40:10Z,18.9,72,1020.9,4.1,96,E
2022-05-09T13:35:08Z,19,71,1020.8,3.5,111,ESE
2022-05-09T13:30:10Z,18.8,69,1020.9,4.1,112,ESE
2022-05-09T13:25:08Z,18.9,69,1020.8,3.9,106,ESE
2022-05-09T13:20:10Z,18.8,70,1020.9,4.3,113,ESE
2022-05-09T13:15:08Z,19,69,1021,4.1,123,ESE
2022-05-09T13:10:10Z,18.8,70,1021,3.7,91,E
2022-05-09T13:05:08Z,18.5,71,1021,4.3,98,E
2022-05-09T13:00:10Z,18.5,71,1020.9,4.3,101,E
2022-05-09T12:55:08Z,18.1,71,1021,3.9,97,E
2022-05-09T12:50:10Z,18.3,69,1020.8,4.1,104,ESE
2022-05-09T12:45:08Z,18.8,67,1020.8,4.3,107,ESE
2022-05-09T12:40:10Z,18.9,67,1020.8,2.5,92,E
2022-05-09T12:35:08Z,19.4,67,1020.9,2.3,110,ESE
2022-05-09T12:30:10Z,19.1,66,1020.8,1.7,110,ESE
2022-05-09T12:25:08Z,18.4,68,1020.8,1.7,115,ESE
2022-05-09T12:20:10Z,18.3,68,1020.8,1.6,127,SE
2022-05-09T12:15:08Z,18.2,69,1020.8,1.7,130,SE
2022-05-09T12:10:10Z,18.1,71,1020.8,1.7,131,SE
2022-05-09T12:05:08Z,17.9,72,1020.7,1.7,160,SSE
2022-05-09T12:00:10Z,18,71,1020.7,1.6,105,ESE
2022-05-09T11:55:08Z,17.7,72,1020.6,1.4,80,E
2022-05-09T11:50:10Z,17.3,74,1020.6,1.7,130,SE
2022-05-09T11:45:08Z,16.9,75,1020.6,3.1,186,S
2022-05-09T11:40:10Z,17.4,71,1020.6,3.1,206,SSW
2022-05-09T11:35:08Z,17.4,72,1020.6,1.6,329,NNW
2022-05-09T11:30:10Z,17.1,73,1020.5,1.4,109,ESE
2022-05-09T11:25:08Z,16,77,1020.5,1.4,243,WSW
2022-05-09T11:20:11Z,15.8,77,1020.4,1.7,242,WSW
2022-05-09T11:15:09Z,15.8,76,1020.3,5.1,131,SE
2022-05-09T11:10:11Z,15.4,78,1020.2,5.2,25,NNE
2022-05-09T11:05:09Z,15.2,80,1020.1,4.5,39,NE
2022-05-09T11:00:11Z,15.5,78,1020.1,5.4,164,SSE
2022-05-09T10:55:09Z,15.6,78,1020,6.6,86,E
2022-05-09T10:50:11Z,15.4,78,1019.9,6.2,298,WNW
2022-05-09T10:45:09Z,15.2,79,1019.9,6.6,307,NW
2022-05-09T10:40:11Z,14.6,82,1019.9,6.4,337,NNW
2022-05-09T10:35:09Z,14.5,82,1019.9,5.1,324,NW
2022-05-09T10:30:11Z,14.9,79,1019.8,5.2,12,NNE
2022-05-09T10:25:09Z,15.3,78,1019.7,5.8,21,NNE
2022-05-09T10:20:11Z,15.5,77,1019.6,6.2,23,NNE
2022-05-09T10:15:09Z,15.2,78,1019.6,6,257,WSW
2022-05-09T10:10:11Z,14.8,80,1019.6,6.4,354,N
2022-05-09T10:05:09Z,14.6,81,1019.6,6.4,292,WNW
2022-05-09T10:00:10Z,14.9,79,1019.5,7.2,104,ESE
2022-05-09T09:55:09Z,14.9,79,1019.5,7.4,238,WSW
2022-05-09T09:50:10Z,14.8,80,1019.6,6.8,169,S
2022-05-09T09:45:09Z,14.6,80,1019.6,7.4,313,NW
2022-05-09T09:40:10Z,14.4,81,1019.5,7,227,SW
2022-05-09T09:35:09Z,14.3,81,1019.5,7.4,84,E
2022-05-09T09:30:10Z,14.3,81,1019.5,9.3,36,NE
2022-05-09T09:25:09Z,14.3,80,1019.4,7.8,31,NNE
2022-05-09T09:20:10Z,14.7,77,1019.3,7.6,46,NE
2022-05-09T09:15:09Z,15.2,75,1019.4,7.8,149,SSE
2022-05-09T09:10:10Z,15.2,75,1019.3,8,189,S
2022-05-09T09:05:09Z,15.1,75,1019.3,8.2,144,SE
2022-05-09T09:00:10Z,15,75,1019.3,8.4,188,S
2022-05-09T08:55:09Z,15,75,1019.3,8.2,89,E
2022-05-09T08:50:10Z,15.1,75,1019.3,8.2,152,SSE
2022-05-09T08:45:08Z,15.2,75,1019.3,8,139,SE
2022-05-09T08:40:10Z,15.4,74,1019.3,8,226,SW
2022-05-09T08:35:08Z,15.4,74,1019.3,8.7,239,WSW
2022-05-09T08:30:10Z,15.3,74,1019.3,8.2,272,W
2022-05-09T08:25:08Z,15.3,74,1019.3,8.2,237,WSW
2022-05-09T08:20:10Z,15.2,74,1019.3,8.9,241,WSW
2022-05-09T08:15:08Z,15.2,75,1019.2,9.1,144,SE
2022-05-09T08:10:10Z,15.1,75,1019.2,9.5,158,SSE
2022-05-09T08:05:08Z,15,75,1019.2,8.9,114,ESE
2022-05-09T08:00:10Z,15,75,1019.2,9.3,120,ESE
2022-05-09T07:55:08Z,15.2,74,1019.3,8.4,141,SE
2022-05-09T07:50:10Z,15.2,74,1019.2,8.9,206,SSW
2022-05-09T07:45:08Z,15.1,74,1019.3,8.7,248,WSW
2022-05-09T07:40:10Z,15.2,74,1019.3,8.2,259,W
2022-05-09T07:35:08Z,15.4,73,1019.2,8.4,102,ESE
2022-05-09T07:30:10Z,15.5,73,1019.2,9.3,139,SE
2022-05-09T07:25:08Z,15.3,73,1019.1,9.1,101,E
2022-05-09T07:20:10Z,15.2,74,1019.1,9.5,162,SSE
2022-05-09T07:15:08Z,14.9,75,1019.1,9.3,153,SSE
2022-05-09T07:10:10Z,14.8,75,1019.2,8.7,115,ESE
2022-05-09T07:05:08Z,15.2,74,1019.2,8,124,SE
2022-05-09T07:00:10Z,15.2,74,1019.1,8.9,142,SE
2022-05-09T06:55:08Z,15,74,1019.2,8.4,157,SSE
2022-05-09T06:50:10Z,14.7,75,1019.2,8,75,ENE
2022-05-09T06:45:08Z,14.6,76,1019.1,8.6,177,S
2022-05-09T06:40:10Z,14.8,75,1019.2,8.6,314,NW
2022-05-09T06:35:08Z,14.8,74,1019.3,8.7,216,SW
2022-05-09T06:30:10Z,14.7,75,1019.2,8.9,241,WSW
2022-05-09T06:25:08Z,14.6,75,1019.2,9.3,219,SW
2022-05-09T06:20:10Z,14.3,76,1019.3,8.9,238,WSW
2022-05-09T06:15:08Z,14.1,76,1019.3,8.6,158,SSE
2022-05-09T06:10:10Z,14.1,77,1019.3,8.7,118,ESE
2022-05-09T06:05:08Z,14.1,77,1019.4,8.2,110,ESE
2022-05-09T06:00:10Z,14.1,77,1019.4,8.7,186,S
2022-05-09T05:55:08Z,14.1,77,1019.4,7.8,211,SSW
2022-05-09T05:50:10Z,14,78,1019.4,6.8,235,SW
2022-05-09T05:45:08Z,14.2,77,1019.4,6,164,SSE
2022-05-09T05:40:10Z,14.2,77,1019.3,7.2,292,WNW
2022-05-09T05:35:08Z,14.1,79,1019.3,6.4,158,SSE
2022-05-09T05:30:10Z,14.1,80,1019.3,5.4,136,SE
2022-05-09T05:25:08Z,14,81,1019.3,4.1,339,NNW
2022-05-09T05:20:10Z,13.8,82,1019.4,4.1,328,NNW
2022-05-09T05:15:08Z,14,81,1019.4,3.7,309,NW
2022-05-09T05:10:10Z,14.1,80,1019.4,5.4,186,S
2022-05-09T05:05:08Z,14.5,78,1019.3,5.4,215,SW
2022-05-09T05:00:10Z,14.7,77,1019.3,6,333,NNW
2022-05-09T04:55:08Z,14.7,76,1019.3,6.4,337,NNW
2022-05-09T04:50:10Z,14.9,76,1019.3,7,343,NNW
2022-05-09T04:45:08Z,14.8,76,1019.3,7.2,344,NNW
2022-05-09T04:40:10Z,14.8,76,1019.3,6.8,345,NNW
2022-05-09T04:35:08Z,14.7,77,1019.2,6.8,333,NNW
2022-05-09T04:30:10Z,14.6,78,1019.2,5.8,324,NW
2022-05-09T04:25:08Z,14.9,77,1019.2,5.2,313,NW
2022-05-09T04:20:10Z,15,76,1019.2,6.4,312,NW
2022-05-09T04:15:08Z,14.9,76,1019.2,6.4,217,SW
2022-05-09T04:10:10Z,15,76,1019.2,6.6,332,NNW
2022-05-09T04:05:08Z,14.9,76,1019.3,5.8,306,NW
2022-05-09T04:00:10Z,15,77,1019.3,7,225,SW
2022-05-09T03:55:08Z,14.9,78,1019.3,6.4,336,NNW
2022-05-09T03:50:10Z,14.8,79,1019.2,5.6,340,NNW
2022-05-09T03:45:08Z,14.7,81,1019.2,5.2,344,NNW
2022-05-09T03:40:10Z,14.4,84,1019.3,4.1,332,NNW
2022-05-09T03:35:08Z,14.4,84,1019.3,2.7,305,NW
2022-05-09T03:30:10Z,14.5,84,1019.2,1.4,206,SSW
2022-05-09T03:25:08Z,14.8,83,1019.3,1.9,148,SSE
2022-05-09T03:20:10Z,14.8,83,1019.3,2.5,87,E
2022-05-09T03:15:08Z,14.9,83,1019.3,3.5,51,NE
2022-05-09T03:10:10Z,15.3,80,1019.3,5.1,22,NNE
2022-05-09T03:05:08Z,15.2,81,1019.2,5.4,38,NE
2022-05-09T03:00:10Z,14.8,85,1019.2,2.9,201,SSW
2022-05-09T02:55:08Z,14.8,86,1019.2,2.1,180,S
2022-05-09T02:50:10Z,14.8,86,1019.2,2.7,65,ENE
2022-05-09T02:45:08Z,14.8,87,1019.1,4.5,55,NE
2022-05-09T02:40:10Z,14.9,87,1019.1,4.5,56,NE
2022-05-09T02:35:08Z,15.2,86,1019.1,4.9,48,NE
2022-05-09T02:30:10Z,15.3,85,1019.1,5.6,54,NE
2022-05-09T02:25:08Z,15.2,86,1019.2,4.9,38,NE
2022-05-09T02:20:10Z,15.1,87,1019.2,2.5,220,SW
2022-05-09T02:15:08Z,15.2,86,1019.2,2.7,145,SE
2022-05-09T02:10:10Z,15.3,86,1019.2,4.3,53,NE
2022-05-09T02:05:08Z,15.4,85,1019.2,5.4,50,NE
2022-05-09T02:00:10Z,15.5,85,1019.1,7.6,48,NE
2022-05-09T01:55:08Z,15.5,85,1019,8.4,43,NE
2022-05-09T01:50:10Z,15.5,86,1019,7.8,46,NE
2022-05-09T01:45:08Z,15.5,86,1019.1,7.6,48,NE
2022-05-09T01:40:10Z,15.7,85,1019.1,7.6,45,NE
2022-05-09T01:35:08Z,15.8,84,1019,7.6,45,NE
2022-05-09T01:30:10Z,15.9,84,1018.9,8.6,50,NE
2022-05-09T01:25:08Z,16.2,82,1018.9,8.2,55,NE
2022-05-09T01:20:10Z,16.4,80,1018.8,8.6,55,NE
2022-05-09T01:15:08Z,16.5,80,1018.9,8.7,57,ENE
2022-05-09T01:10:10Z,16.6,79,1019,8.4,59,ENE
2022-05-09T01:05:08Z,16.5,80,1019,8.7,59,ENE
2022-05-09T01:00:10Z,16.4,81,1019,8,58,ENE
2022-05-09T00:55:08Z,16.2,83,1019,8,54,NE
2022-05-09T00:50:10Z,16.1,84,1019,8,52,NE
2022-05-09T00:45:08Z,16.1,85,1019,7.8,47,NE
2022-05-09T00:40:10Z,15.9,85,1018.9,9.1,43,NE
2022-05-09T00:35:08Z,15.9,86,1018.8,8.9,45,NE
2022-05-09T00:30:10Z,15.9,86,1018.8,8.7,44,NE
2022-05-09T00:25:08Z,16,86,1018.7,10.3,42,NE
2022-05-09T00:20:10Z,16,86,1018.7,9.5,41,NE
2022-05-09T00:15:08Z,16.1,87,1018.7,10.1,41,NE
2022-05-09T00:10:10Z,16.1,88,1018.7,9.5,40,NE
2022-05-09T00:05:08Z,16.2,88,1018.7,9.7,43,NE
2022-05-09T00:00:10Z,16.3,87,1018.6,8.6,43,NE
2022-05-08T23:55:08Z,16.3,88,1018.5,8.2,46,NE
2022-05-08T23:50:11Z,16.3,88,1018.6,8,44,NE
2022-05-08T23:45:09Z,16.5,88,1018.6,8.2,45,NE
2022-05-08T23:40:11Z,16.6,87,1018.6,8,49,NE
2022-05-08T23:35:09Z,16.8,86,1018.5,6.8,50,NE
2022-05-08T23:30:11Z,16.8,87,1018.6,7.4,57,ENE
2022-05-08T23:25:09Z,16.9,86,1018.6,6.6,66,ENE
2022-05-08T23:20:11Z,17,86,1018.6,6,72,ENE
