fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-14T13:30:10Z,15.8,81,1018.8,12.6,191,S
2022-05-14T13:25:08Z,15.8,81,1018.8,12.8,194,SSW
2022-05-14T13:20:10Z,16.1,80,1018.8,13.2,195,SSW
2022-05-14T13:15:08Z,16.5,78,1018.9,11.1,202,SSW
2022-05-14T13:10:10Z,16.5,77,1018.9,8.9,201,SSW
2022-05-14T13:05:08Z,16.6,76,1018.9,7.2,207,SSW
2022-05-14T13:00:10Z,16.8,76,1018.8,7,206,SSW
2022-05-14T12:55:08Z,16.6,77,1018.8,5.2,194,SSW
2022-05-14T12:50:10Z,16.5,78,1018.8,5.6,196,SSW
2022-05-14T12:45:08Z,16.6,77,1018.9,5.8,209,SSW
2022-05-14T12:40:10Z,16.4,78,1018.9,6,209,SSW
2022-05-14T12:35:08Z,16.3,79,1018.9,5.1,227,SW
2022-05-14T12:30:10Z,16.1,79,1018.8,2.3,239,WSW
2022-05-14T12:25:08Z,15.7,81,1018.7,2.9,302,WNW
2022-05-14T12:20:10Z,15.4,82,1018.7,3.3,311,NW
2022-05-14T12:15:08Z,15.4,82,1018.8,2.5,267,W
2022-05-14T12:10:10Z,15.2,83,1018.8,3.7,295,WNW
2022-05-14T12:05:08Z,15.2,83,1018.8,4.1,293,WNW
2022-05-14T12:00:10Z,15.1,83,1018.9,5.8,310,NW
2022-05-14T11:55:08Z,15,84,1018.9,5.4,296,WNW
2022-05-14T11:50:10Z,14.8,84,1018.8,5.8,295,WNW
2022-05-14T11:45:08Z,14.7,85,1018.8,5.4,300,WNW
2022-05-14T11:40:10Z,14.7,84,1018.7,4.9,310,NW
2022-05-14T11:35:08Z,14.8,85,1018.7,5.4,317,NW
2022-05-14T11:30:10Z,14.7,86,1018.7,5.1,323,NW
2022-05-14T11:25:08Z,14.5,86,1018.7,5.1,323,NW
2022-05-14T11:20:10Z,14.4,86,1018.7,5.1,316,NW
2022-05-14T11:15:08Z,14.3,86,1018.7,5.4,318,NW
2022-05-14T11:10:10Z,14.2,86,1018.7,6,317,NW
2022-05-14T11:05:08Z,14.1,86,1018.6,5.8,324,NW
2022-05-14T11:00:10Z,14.1,86,1018.6,5.8,316,NW
2022-05-14T10:55:08Z,14.3,85,1018.6,5.1,332,NNW
2022-05-14T10:50:10Z,14.4,85,1018.6,5.8,332,NNW
2022-05-14T10:45:08Z,14.5,85,1018.5,5.8,335,NNW
2022-05-14T10:40:10Z,14.5,85,1018.6,6.6,310,NW
2022-05-14T10:35:08Z,14.5,85,1018.6,7.2,319,NW
2022-05-14T10:30:10Z,14.4,85,1018.6,7.8,324,NW
2022-05-14T10:25:08Z,14.3,85,1018.6,7.4,320,NW
2022-05-14T10:20:10Z,14.1,85,1018.7,7.4,319,NW
2022-05-14T10:15:08Z,13.9,85,1018.7,6.4,325,NW
2022-05-14T10:10:10Z,13.9,85,1018.7,6.2,330,NNW
2022-05-14T10:05:08Z,13.8,84,1018.7,6.8,326,NW
2022-05-14T10:00:10Z,13.8,85,1018.7,7,328,NNW
2022-05-14T09:55:08Z,13.7,85,1018.7,6,331,NNW
2022-05-14T09:50:10Z,13.7,85,1018.6,6.6,330,NNW
2022-05-14T09:45:08Z,13.7,85,1018.6,6.2,330,NNW
2022-05-14T09:40:10Z,13.6,84,1018.7,6.8,323,NW
2022-05-14T09:35:08Z,13.6,84,1018.7,6,322,NW
2022-05-14T09:30:10Z,13.6,83,1018.6,6.2,320,NW
2022-05-14T09:25:08Z,13.5,82,1018.6,6.4,319,NW
2022-05-14T09:20:10Z,13.5,82,1018.6,6,308,NW
2022-05-14T09:15:08Z,13.5,81,1018.6,6.6,322,NW
2022-05-14T09:10:10Z,13.4,81,1018.5,6.4,330,NNW
2022-05-14T09:05:08Z,13.4,80,1018.5,5.2,314,NW
2022-05-14T09:00:10Z,13.4,80,1018.5,5.8,322,NW
2022-05-14T08:55:08Z,13.4,80,1018.5,6,323,NW
2022-05-14T08:50:10Z,13.4,79,1018.4,7.2,324,NW
2022-05-14T08:45:08Z,13.5,80,1018.4,8,309,NW
2022-05-14T08:40:10Z,13.4,80,1018.3,6.6,329,NNW
2022-05-14T08:35:08Z,13.4,80,1018.3,7.4,321,NW
2022-05-14T08:30:10Z,13.4,80,1018.3,5.8,330,NNW
2022-05-14T08:25:08Z,13.4,80,1018.3,5.2,319,NW
2022-05-14T08:20:10Z,13.4,80,1018.3,5.6,311,NW
2022-05-14T08:15:08Z,13.4,80,1018.3,6,324,NW
2022-05-14T08:10:10Z,13.4,79,1018.2,6.2,327,NNW
2022-05-14T08:05:08Z,13.3,79,1018.2,5.8,318,NW
2022-05-14T08:00:10Z,13.3,79,1018.2,7,331,NNW
2022-05-14T07:55:08Z,13.3,79,1018.2,7.2,315,NW
2022-05-14T07:50:10Z,13.3,78,1018.2,6.8,306,NW
2022-05-14T07:45:08Z,13.4,77,1018.2,7.8,310,NW
2022-05-14T07:40:10Z,13.7,76,1018.3,8.4,306,NW
2022-05-14T07:35:08Z,13.8,75,1018.2,8,234,SW
2022-05-14T07:30:10Z,13.9,75,1018.2,8,226,SW
2022-05-14T07:25:08Z,14.1,74,1018.2,8.7,184,S
2022-05-14T07:20:10Z,14.2,74,1018.2,9.7,148,SSE
2022-05-14T07:15:08Z,14.2,74,1018.2,8.6,140,SE
2022-05-14T07:10:10Z,14,74,1018.3,8.4,202,SSW
2022-05-14T07:05:08Z,13.6,76,1018.2,9.9,140,SE
2022-05-14T07:00:10Z,13.5,76,1018.3,6.6,51,NE
2022-05-14T06:55:08Z,13.6,75,1018.3,7,32,NNE
2022-05-14T06:50:10Z,13.8,75,1018.3,7.6,21,NNE
2022-05-14T06:45:08Z,13.9,74,1018.3,6,38,NE
2022-05-14T06:40:10Z,14.1,74,1018.4,7.4,57,ENE
2022-05-14T06:35:08Z,14.2,74,1018.5,7.6,170,S
2022-05-14T06:30:10Z,14,74,1018.5,7.6,192,SSW
2022-05-14T06:25:08Z,14,74,1018.5,5.1,191,S
2022-05-14T06:20:10Z,14,74,1018.5,6.6,152,SSE
2022-05-14T06:15:08Z,13.8,75,1018.6,7,132,SE
2022-05-14T06:10:10Z,13.8,75,1018.6,8,145,SE
2022-05-14T06:05:08Z,13.8,75,1018.6,7.4,192,SSW
2022-05-14T06:00:10Z,13.8,75,1018.6,6.6,146,SE
2022-05-14T05:55:09Z,13.8,75,1018.6,7.4,106,ESE
2022-05-14T05:50:11Z,13.6,75,1018.6,7,80,E
2022-05-14T05:45:09Z,13.7,74,1018.6,8,32,NNE
2022-05-14T05:40:11Z,13.8,74,1018.6,6.6,43,NE
2022-05-14T05:35:09Z,13.7,75,1018.6,6.8,58,ENE
2022-05-14T05:30:11Z,13.6,75,1018.7,9.3,43,NE
2022-05-14T05:25:09Z,13.5,75,1018.7,7.6,35,NE
2022-05-14T05:20:11Z,13.4,75,1018.7,11.1,49,NE
2022-05-14T05:15:09Z,13.4,75,1018.7,8.9,32,NNE
2022-05-14T05:10:11Z,13.2,76,1018.7,8.6,22,NNE
2022-05-14T05:05:09Z,13,77,1018.7,9.3,26,NNE
2022-05-14T05:00:11Z,12.7,78,1018.8,9.9,28,NNE
2022-05-14T04:55:09Z,12.9,77,1018.8,8.7,23,NNE
2022-05-14T04:50:11Z,13.1,76,1018.8,8.4,30,NNE
2022-05-14T04:45:09Z,13.3,76,1018.8,7.6,47,NE
2022-05-14T04:40:10Z,13.3,76,1018.9,7.8,56,NE
2022-05-14T04:35:09Z,13.4,76,1019,7.8,59,ENE
2022-05-14T04:30:10Z,13.5,75,1019,6.8,90,E
2022-05-14T04:25:09Z,13.3,76,1019,7,88,E
2022-05-14T04:20:11Z,13.5,75,1019,7.4,16,NNE
2022-05-14T04:15:09Z,13.5,76,1019,8.6,17,NNE
2022-05-14T04:10:10Z,13.3,77,1019,8.7,26,NNE
2022-05-14T04:05:08Z,13.4,76,1019,9.3,20,NNE
2022-05-14T04:00:10Z,13.4,77,1019,9.3,19,NNE
2022-05-14T03:55:08Z,13.3,76,1019.1,8.4,21,NNE
2022-05-14T03:50:10Z,13.4,76,1019.1,8.2,17,NNE
2022-05-14T03:45:08Z,13.3,77,1019,8.9,31,NNE
2022-05-14T03:40:10Z,13.2,78,1019,8.7,17,NNE
2022-05-14T03:35:08Z,13.1,79,1019,8.4,17,NNE
2022-05-14T03:30:10Z,13.1,79,1019.1,9.5,28,NNE
2022-05-14T03:25:08Z,13.2,79,1019.1,9.1,26,NNE
2022-05-14T03:20:10Z,13.2,79,1019.1,9.5,23,NNE
2022-05-14T03:15:08Z,13.2,80,1019.1,9.1,25,NNE
2022-05-14T03:10:10Z,13.4,79,1019.1,8.7,28,NNE
2022-05-14T03:05:08Z,13.6,78,1019,8.7,32,NNE
2022-05-14T03:00:10Z,13.7,78,1019.1,9.7,32,NNE
2022-05-14T02:55:08Z,13.9,78,1019.1,9.1,37,NE
2022-05-14T02:50:10Z,14,79,1019.1,8.9,36,NE
2022-05-14T02:45:08Z,14.1,80,1019.1,7.8,38,NE
2022-05-14T02:40:10Z,14,80,1019.1,7.4,37,NE
2022-05-14T02:35:08Z,14.2,79,1019.1,7,36,NE
2022-05-14T02:30:10Z,14.2,79,1019.1,7.6,39,NE
2022-05-14T02:25:08Z,14,80,1019.1,7.2,37,NE
2022-05-14T02:20:10Z,13.7,83,1019.2,6.8,38,NE
2022-05-14T02:15:08Z,13.6,84,1019.1,7.4,36,NE
2022-05-14T02:10:10Z,13.5,85,1019.1,7.8,36,NE
2022-05-14T02:05:08Z,13.6,84,1019.1,7.4,37,NE
2022-05-14T02:00:10Z,13.5,85,1019.1,7.8,36,NE
2022-05-14T01:55:08Z,13.6,85,1019.1,8.6,34,NE
2022-05-14T01:50:10Z,13.9,84,1019.1,7.2,32,NNE
2022-05-14T01:45:08Z,14.1,84,1019,8.7,37,NE
2022-05-14T01:40:10Z,14,84,1019,7,38,NE
2022-05-14T01:35:08Z,14.1,84,1019,7.2,36,NE
2022-05-14T01:30:10Z,14.1,84,1019,6.6,34,NE
2022-05-14T01:25:08Z,14.5,83,1019,5.6,34,NE
2022-05-14T01:20:10Z,14.8,83,1018.9,5.1,38,NE
2022-05-14T01:15:08Z,14.7,83,1018.9,4.7,45,NE
2022-05-14T01:10:10Z,14.8,81,1018.9,4.7,50,NE
2022-05-14T01:05:08Z,14.8,81,1018.9,4.7,51,NE
2022-05-14T01:00:10Z,14.6,80,1018.9,5.1,50,NE
2022-05-14T00:55:08Z,14.7,78,1018.9,4.3,55,NE
2022-05-14T00:50:10Z,15.1,76,1018.9,4.3,62,ENE
2022-05-14T00:45:08Z,15.2,75,1018.9,5.2,42,NE
2022-05-14T00:40:10Z,15.1,75,1018.8,5.8,37,NE
2022-05-14T00:35:08Z,15.1,75,1018.7,6.2,39,NE
2022-05-14T00:30:10Z,15.1,75,1018.7,5.8,38,NE
2022-05-14T00:25:08Z,15.2,75,1018.7,6.2,39,NE
2022-05-14T00:20:10Z,15.1,75,1018.6,5.4,38,NE
2022-05-14T00:15:08Z,15.1,75,1018.6,6.4,37,NE
2022-05-14T00:10:10Z,14.9,76,1018.6,6.6,41,NE
2022-05-14T00:05:08Z,14.8,76,1018.6,6.2,39,NE
2022-05-14T00:00:10Z,14.8,76,1018.5,5.8,34,NE
2022-05-13T23:55:08Z,14.8,77,1018.5,6.6,37,NE
2022-05-13T23:50:10Z,14.7,77,1018.5,5.8,35,NE
2022-05-13T23:45:08Z,14.8,77,1018.4,7.4,34,NE
2022-05-13T23:40:10Z,14.8,77,1018.4,7.4,29,NNE
2022-05-13T23:35:08Z,14.7,78,1018.4,6.8,28,NNE
2022-05-13T23:30:10Z,14.7,78,1018.4,7,33,NNE
2022-05-13T23:25:08Z,14.7,77,1018.5,7.4,26,NNE
2022-05-13T23:20:10Z,14.7,78,1018.5,7.2,24,NNE
2022-05-13T23:15:08Z,14.7,78,1018.5,7,22,NNE
