fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-28T08:55:06Z,0,0,0,8.7,205,SSW
2022-05-28T08:50:07Z,0,0,0,9.3,207,SSW
2022-05-28T08:45:06Z,0,0,0,9.6,210,SSW
2022-05-28T08:40:07Z,0,0,0,9.9,206,SSW
2022-05-28T08:35:06Z,0,0,0,9.4,203,SSW
2022-05-28T08:30:07Z,0,0,0,9.4,200,SSW
2022-05-28T08:25:06Z,0,0,0,9.1,207,SSW
2022-05-28T08:20:07Z,0,0,0,8.8,202,SSW
2022-05-28T08:15:06Z,0,0,0,9.4,206,SSW
2022-05-28T08:10:07Z,0,0,0,9.3,198,SSW
2022-05-28T08:05:06Z,0,0,0,9,201,SSW
2022-05-28T08:00:07Z,0,0,0,8.6,195,SSW
2022-05-28T07:55:06Z,0,0,0,8.2,201,SSW
2022-05-28T07:50:07Z,0,0,0,8.6,201,SSW
2022-05-28T07:45:06Z,0,0,0,7.8,204,SSW
2022-05-28T07:40:07Z,0,0,0,8.6,212,SSW
2022-05-28T07:35:06Z,0,0,0,8,215,SW
2022-05-28T07:30:07Z,0,0,0,8.6,212,SSW
2022-05-28T07:25:06Z,0,0,0,9.1,211,SSW
2022-05-28T07:20:07Z,0,0,0,8.6,215,SW
2022-05-28T07:15:06Z,0,0,0,9.5,212,SSW
2022-05-28T07:10:07Z,0,0,0,9.3,211,SSW
2022-05-28T07:05:06Z,0,0,0,8.8,209,SSW
2022-05-28T07:00:06Z,0,0,0,9.9,209,SSW
2022-05-28T06:55:06Z,0,0,0,10,212,SSW
2022-05-28T06:50:06Z,0,0,0,9.9,208,SSW
2022-05-28T06:45:06Z,0,0,0,9.1,203,SSW
2022-05-28T06:40:06Z,0,0,0,9.8,204,SSW
2022-05-28T06:35:06Z,0,0,0,9,206,SSW
2022-05-28T06:30:06Z,0,0,0,9.2,213,SSW
2022-05-28T06:25:06Z,0,0,0,8.5,206,SSW
2022-05-28T06:20:06Z,0,0,0,8.3,205,SSW
2022-05-28T06:15:06Z,0,0,0,7.6,200,SSW
2022-05-28T06:10:06Z,0,0,0,7.8,203,SSW
2022-05-28T06:05:06Z,0,0,0,8.5,211,SSW
2022-05-28T06:00:06Z,0,0,0,8.1,204,SSW
2022-05-28T05:55:06Z,0,0,0,8.4,203,SSW
2022-05-28T05:50:06Z,0,0,0,8.5,203,SSW
2022-05-28T05:45:06Z,0,0,0,8.3,216,SW
2022-05-28T05:40:06Z,0,0,0,8.4,207,SSW
2022-05-28T05:35:06Z,0,0,0,7.4,199,SSW
2022-05-28T05:30:06Z,0,0,0,7.8,205,SSW
2022-05-28T05:25:06Z,0,0,0,8.8,200,SSW
2022-05-28T05:20:06Z,0,0,0,8.4,198,SSW
2022-05-28T05:15:06Z,0,0,0,8.7,207,SSW
2022-05-28T05:10:06Z,0,0,0,7.4,189,S
2022-05-28T05:05:06Z,0,0,0,8.7,197,SSW
2022-05-28T05:00:06Z,0,0,0,8.6,202,SSW
2022-05-28T04:55:06Z,0,0,0,9,197,SSW
2022-05-28T04:50:06Z,0,0,0,8.4,204,SSW
2022-05-28T04:45:06Z,0,0,0,8.1,222,SW
2022-05-28T04:40:06Z,0,0,0,7.9,200,SSW
2022-05-28T04:35:06Z,0,0,0,8.6,200,SSW
2022-05-28T04:30:06Z,0,0,0,9.1,211,SSW
2022-05-28T04:25:07Z,0,0,0,9.1,216,SW
2022-05-28T04:20:07Z,0,0,0,9.1,216,SW
2022-05-28T04:15:07Z,0,0,0,8.5,206,SSW
2022-05-28T04:10:07Z,0,0,0,9.7,212,SSW
2022-05-28T04:05:07Z,0,0,0,10.8,213,SSW
2022-05-28T04:00:07Z,0,0,0,9.9,213,SSW
2022-05-28T03:55:07Z,0,0,0,10.1,218,SW
2022-05-28T03:50:07Z,0,0,0,10.6,213,SSW
2022-05-28T03:45:07Z,0,0,0,10.3,205,SSW
2022-05-28T03:40:07Z,0,0,0,9.8,200,SSW
2022-05-28T03:35:07Z,0,0,0,11.2,205,SSW
2022-05-28T03:30:07Z,0,0,0,10.5,203,SSW
2022-05-28T03:25:07Z,0,0,0,11.1,215,SW
2022-05-28T03:20:07Z,0,0,0,10.2,216,SW
2022-05-28T03:15:07Z,0,0,0,9.6,206,SSW
2022-05-28T03:10:07Z,0,0,0,10.4,206,SSW
2022-05-28T03:05:07Z,0,0,0,11,215,SW
2022-05-28T03:00:07Z,0,0,0,10.9,215,SW
2022-05-28T02:55:07Z,0,0,0,11.5,213,SSW
2022-05-28T02:50:07Z,0,0,0,10.8,221,SW
2022-05-28T02:45:07Z,0,0,0,11,215,SW
2022-05-28T02:40:07Z,0,0,0,10.5,213,SSW
2022-05-28T02:35:07Z,0,0,0,10.9,211,SSW
2022-05-28T02:30:07Z,0,0,0,11,209,SSW
2022-05-28T02:25:07Z,0,0,0,11.9,216,SW
2022-05-28T02:20:07Z,0,0,0,10.9,216,SW
2022-05-28T02:15:07Z,0,0,0,11.3,216,SW
2022-05-28T02:10:07Z,0,0,0,11.8,213,SSW
2022-05-28T02:05:07Z,0,0,0,12.1,210,SSW
2022-05-28T02:00:07Z,0,0,0,13.3,214,SW
2022-05-28T01:55:07Z,0,0,0,13.4,210,SSW
2022-05-28T01:50:07Z,0,0,0,13.2,211,SSW
2022-05-28T01:45:07Z,0,0,0,13.3,210,SSW
2022-05-28T01:40:07Z,0,0,0,13,210,SSW
2022-05-28T01:35:07Z,0,0,0,13.3,215,SW
2022-05-28T01:30:07Z,0,0,0,13.3,212,SSW
2022-05-28T01:25:07Z,0,0,0,13.7,215,SW
2022-05-28T01:20:07Z,0,0,0,12.9,215,SW
2022-05-28T01:15:07Z,0,0,0,13.5,217,SW
2022-05-28T01:10:07Z,0,0,0,12.1,213,SSW
2022-05-28T01:05:06Z,0,0,0,12.5,221,SW
2022-05-28T01:00:07Z,0,0,0,12.6,211,SSW
2022-05-28T00:55:06Z,0,0,0,12.2,221,SW
2022-05-28T00:50:07Z,0,0,0,12.9,221,SW
2022-05-28T00:45:06Z,0,0,0,12.6,223,SW
2022-05-28T00:40:07Z,0,0,0,11.9,228,SW
2022-05-28T00:35:06Z,0,0,0,12.9,218,SW
2022-05-28T00:30:07Z,0,0,0,11.6,220,SW
2022-05-28T00:25:06Z,0,0,0,12.4,219,SW
2022-05-28T00:20:07Z,0,0,0,13,220,SW
2022-05-28T00:15:06Z,0,0,0,12.2,218,SW
2022-05-28T00:10:07Z,0,0,0,11.8,216,SW
2022-05-28T00:05:06Z,0,0,0,12.9,209,SSW
2022-05-28T00:00:06Z,0,0,0,11.7,211,SSW
2022-05-27T23:55:06Z,0,0,0,12,205,SSW
2022-05-27T23:50:06Z,0,0,0,12.1,206,SSW
2022-05-27T23:45:06Z,0,0,0,12.4,201,SSW
2022-05-27T23:40:06Z,0,0,0,12.7,199,SSW
2022-05-27T23:35:06Z,0,0,0,13.4,209,SSW
2022-05-27T23:30:06Z,0,0,0,13.9,204,SSW
