fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-05T13:55:08Z,11.4,94,1018.6,1.6,159,SSE
2022-07-05T13:50:10Z,10.8,95,1018.6,1.3,219,SW
2022-07-05T13:45:08Z,10.7,95,1018.7,1.6,287,WNW
2022-07-05T13:40:10Z,11,95,1018.8,3,308,NW
2022-07-05T13:35:08Z,10.7,96,1018.7,1.5,276,W
2022-07-05T13:30:10Z,10.7,95,1018.6,2.1,285,WNW
2022-07-05T13:25:08Z,10.7,95,1018.6,1.8,263,W
2022-07-05T13:20:10Z,10.6,96,1018.5,1.2,250,WSW
2022-07-05T13:15:08Z,10.5,97,1018.5,1.6,252,WSW
2022-07-05T13:10:10Z,10.2,96,1018.5,2.2,283,WNW
2022-07-05T13:05:08Z,10.3,96,1018.6,2,290,WNW
2022-07-05T13:00:10Z,10.4,96,1018.6,1.8,272,W
2022-07-05T12:55:08Z,10.5,96,1018.5,1.6,261,W
2022-07-05T12:50:10Z,10.4,96,1018.4,1.4,259,W
2022-07-05T12:45:08Z,10.4,96,1018.4,2.6,245,WSW
2022-07-05T12:40:10Z,10.4,96,1018.3,2.4,228,SW
2022-07-05T12:35:08Z,10.4,96,1018.2,2.3,232,SW
2022-07-05T12:30:10Z,10.4,97,1018.2,1.3,245,WSW
2022-07-05T12:25:08Z,10.2,97,1018.2,1.3,240,WSW
2022-07-05T12:20:10Z,10.1,98,1018.2,1,256,WSW
2022-07-05T12:15:08Z,9.8,97,1018.2,1.2,293,WNW
2022-07-05T12:10:10Z,9.9,97,1018.2,1.5,283,WNW
2022-07-05T12:05:08Z,10.3,98,1018.1,0.8,274,W
2022-07-05T12:00:10Z,10.6,99,1018,0.4,257,WSW
2022-07-05T11:55:08Z,10.1,99,1018,0.8,175,S
2022-07-05T11:50:10Z,9.9,99,1017.8,0.4,124,SE
2022-07-05T11:45:08Z,9.7,99,1017.8,0.6,69,ENE
2022-07-05T11:40:10Z,9.7,99,1017.7,1.2,61,ENE
2022-07-05T11:35:08Z,9.8,99,1017.7,1.5,68,ENE
2022-07-05T11:30:10Z,9.6,99,1017.7,2.1,79,E
2022-07-05T11:25:08Z,9.4,99,1017.8,2.8,84,E
2022-07-05T11:20:10Z,9.3,99,1017.8,2.8,78,ENE
2022-07-05T11:15:08Z,9,99,1017.8,2.7,76,ENE
2022-07-05T11:10:10Z,9.1,99,1017.9,2.9,61,ENE
2022-07-05T11:05:08Z,9.1,99,1017.8,2.6,75,ENE
2022-07-05T11:00:10Z,8.8,99,1017.8,2,77,ENE
2022-07-05T10:55:08Z,8.7,99,1017.8,1.8,73,ENE
2022-07-05T10:50:10Z,8.7,98,1017.7,1.8,77,ENE
2022-07-05T10:45:08Z,9,99,1017.7,1.5,84,E
2022-07-05T10:40:10Z,9.2,98,1017.6,1.6,106,ESE
2022-07-05T10:35:08Z,9.1,98,1017.5,2,112,ESE
2022-07-05T10:30:10Z,9,98,1017.5,2,100,E
2022-07-05T10:25:08Z,9.4,98,1017.5,1.7,110,ESE
2022-07-05T10:20:10Z,9.6,98,1017.4,2.2,119,ESE
2022-07-05T10:15:08Z,9.6,98,1017.3,2.6,121,ESE
2022-07-05T10:10:10Z,9.6,97,1017.2,3.6,133,SE
2022-07-05T10:05:08Z,9.6,97,1017.1,4.1,146,SE
2022-07-05T10:00:10Z,9.7,97,1017.3,4.5,156,SSE
2022-07-05T09:55:08Z,9.8,97,1017.2,5.4,157,SSE
2022-07-05T09:50:10Z,9.9,97,1017.2,5.7,165,SSE
2022-07-05T09:45:08Z,9.8,97,1017.2,6.2,164,SSE
2022-07-05T09:40:10Z,9.9,97,1017.2,6.4,162,SSE
2022-07-05T09:35:08Z,9.9,97,1017.3,7,164,SSE
2022-07-05T09:30:10Z,9.9,97,1017.2,7.1,164,SSE
2022-07-05T09:25:08Z,9.9,97,1017.3,7.4,164,SSE
2022-07-05T09:20:10Z,9.9,96,1017.3,7.5,164,SSE
2022-07-05T09:15:08Z,10,97,1017.3,7.7,167,SSE
2022-07-05T09:10:10Z,9.9,97,1017.2,7.7,169,S
2022-07-05T09:05:08Z,10,96,1017.1,7.6,173,S
2022-07-05T09:00:10Z,9.9,96,1016.9,8.8,169,S
2022-07-05T08:55:08Z,9.9,96,1016.9,7.7,175,S
2022-07-05T08:50:10Z,9.9,96,1017.1,7.8,184,S
2022-07-05T08:45:08Z,9.8,96,1017.2,7.4,190,S
2022-07-05T08:40:10Z,9.9,95,1017.1,6.6,190,S
2022-07-05T08:35:08Z,10,95,1017.2,7.4,189,S
2022-07-05T08:30:10Z,10,95,1017.3,7.4,184,S
2022-07-05T08:25:08Z,10.1,95,1017.3,7.6,182,S
2022-07-05T08:20:10Z,10.1,95,1017.2,7.9,181,S
2022-07-05T08:15:08Z,10.2,95,1017.1,7.5,177,S
2022-07-05T08:10:10Z,10.2,95,1017.1,8.7,180,S
2022-07-05T08:05:08Z,10.2,95,1017.2,8.9,183,S
2022-07-05T08:00:10Z,10.2,95,1017.2,9.4,185,S
2022-07-05T07:55:08Z,10.3,95,1017.1,9.9,184,S
2022-07-05T07:50:10Z,10.3,96,1017.2,10,180,S
2022-07-05T07:45:08Z,10.2,97,1017.4,10.8,189,S
2022-07-05T07:40:10Z,10.1,97,1017.4,10.2,197,SSW
2022-07-05T07:35:08Z,10.1,97,1017.5,8.6,195,SSW
2022-07-05T07:30:10Z,10,98,1017.6,9.6,195,SSW
2022-07-05T07:25:08Z,10,97,1017.5,7.8,188,S
2022-07-05T07:20:10Z,10.1,97,1017.3,5.1,116,ESE
2022-07-05T07:15:08Z,10.2,97,1017.3,5.8,114,ESE
2022-07-05T07:10:09Z,10.2,97,1017.2,6.3,111,ESE
2022-07-05T07:05:08Z,10.2,97,1017.3,6.3,110,ESE
2022-07-05T07:00:09Z,10.2,97,1017.4,6.4,107,ESE
2022-07-05T06:55:08Z,10.3,97,1017.4,7.2,109,ESE
2022-07-05T06:50:11Z,10.3,96,1017.4,6.7,113,ESE
2022-07-05T06:45:09Z,10.4,96,1017.4,6.7,112,ESE
2022-07-05T06:40:10Z,10.4,96,1017.4,7.1,109,ESE
2022-07-05T06:35:09Z,10.4,96,1017.5,7.4,111,ESE
2022-07-05T06:30:10Z,10.4,96,1017.4,9.2,104,ESE
2022-07-05T06:25:09Z,10.4,97,1017.4,9.4,100,E
2022-07-05T06:20:10Z,10.4,96,1017.5,9.8,95,E
2022-07-05T06:15:09Z,10.4,96,1017.5,9.2,102,ESE
2022-07-05T06:10:10Z,10.4,96,1017.4,11.2,94,E
2022-07-05T06:05:09Z,10.4,96,1017.5,11.2,94,E
2022-07-05T06:00:10Z,10.4,97,1017.6,10.7,89,E
2022-07-05T05:55:09Z,10.3,97,1017.5,10,90,E
2022-07-05T05:50:10Z,10.3,98,1017.5,10.6,89,E
2022-07-05T05:45:08Z,10.3,98,1017.4,10.8,91,E
2022-07-05T05:40:10Z,10.3,98,1017.4,10.5,95,E
2022-07-05T05:35:09Z,10.3,99,1017.4,10,103,ESE
2022-07-05T05:30:10Z,10.3,99,1017.5,8.6,112,ESE
2022-07-05T05:25:08Z,10.3,99,1017.6,8.7,115,ESE
2022-07-05T05:20:10Z,10.2,99,1017.6,10,125,SE
2022-07-05T05:15:08Z,10.2,100,1017.6,10.7,129,SE
2022-07-05T05:10:10Z,10.2,100,1017.5,10.9,128,SE
2022-07-05T05:05:08Z,10.2,100,1017.6,11.1,133,SE
2022-07-05T05:00:10Z,10.2,100,1017.5,12,134,SE
2022-07-05T04:55:08Z,10.2,100,1017.5,11.3,131,SE
2022-07-05T04:50:10Z,10.2,100,1017.4,11.5,131,SE
2022-07-05T04:45:08Z,10.2,100,1017.4,12.6,142,SE
2022-07-05T04:40:10Z,10.2,100,1017.3,13.3,147,SSE
2022-07-05T04:35:08Z,10.2,100,1017.3,13.1,152,SSE
2022-07-05T04:30:10Z,10.2,100,1017.3,13.1,160,SSE
2022-07-05T04:25:08Z,10.2,100,1017.2,15.1,162,SSE
2022-07-05T04:20:10Z,10.3,100,1017.1,15.7,163,SSE
2022-07-05T04:15:08Z,10.3,100,1017.1,15.9,163,SSE
2022-07-05T04:10:10Z,10.4,100,1017,15.4,159,SSE
2022-07-05T04:05:08Z,10.4,100,1016.8,16,157,SSE
2022-07-05T04:00:10Z,10.5,100,1016.8,16.1,157,SSE
2022-07-05T03:55:08Z,10.4,100,1016.7,13.6,158,SSE
2022-07-05T03:50:10Z,10.5,100,1016.7,14.2,160,SSE
2022-07-05T03:45:08Z,10.5,100,1016.6,13.4,163,SSE
2022-07-05T03:40:10Z,10.5,100,1016.6,11.2,161,SSE
2022-07-05T03:35:08Z,10.5,100,1016.6,10.5,163,SSE
2022-07-05T03:30:10Z,10.5,100,1016.6,9.6,165,SSE
2022-07-05T03:25:08Z,10.5,100,1016.6,9.1,168,SSE
2022-07-05T03:20:10Z,10.5,100,1016.5,8.3,171,S
2022-07-05T03:15:08Z,10.4,100,1016.3,7.2,175,S
2022-07-05T03:10:10Z,10.4,100,1016.2,6.3,176,S
2022-07-05T03:05:08Z,10.4,100,1016.1,6.1,176,S
2022-07-05T03:00:10Z,10.3,100,1016.1,6.4,182,S
2022-07-05T02:55:08Z,10.3,100,1016,5.7,182,S
2022-07-05T02:50:10Z,10.3,100,1016,5.9,189,S
2022-07-05T02:45:08Z,10.3,100,1015.9,6.1,195,SSW
2022-07-05T02:40:10Z,10.2,100,1015.9,6.2,201,SSW
2022-07-05T02:35:08Z,10.2,100,1015.9,6.5,204,SSW
2022-07-05T02:30:10Z,10.2,100,1015.9,7.8,206,SSW
2022-07-05T02:25:08Z,10.2,100,1015.8,8.8,213,SSW
2022-07-05T02:20:10Z,10.1,100,1015.7,8.5,218,SW
2022-07-05T02:15:08Z,10.1,100,1015.6,7.3,224,SW
2022-07-05T02:10:10Z,10.1,100,1015.6,8.6,229,SW
2022-07-05T02:05:08Z,10.1,100,1015.6,9.6,233,SW
2022-07-05T02:00:10Z,10.1,100,1015.5,10,235,SW
2022-07-05T01:55:08Z,10.1,99,1015.4,10.9,236,SW
2022-07-05T01:50:10Z,10,99,1015.3,11.6,239,WSW
2022-07-05T01:45:08Z,10,99,1015.2,11.9,247,WSW
2022-07-05T01:40:10Z,10,99,1015.1,11.1,256,WSW
2022-07-05T01:35:08Z,10.2,99,1014.9,10.2,265,W
2022-07-05T01:30:10Z,10.3,99,1014.9,10.5,269,W
2022-07-05T01:25:08Z,10.4,99,1014.7,7.1,272,W
2022-07-05T01:20:10Z,10.3,99,1014.7,5.5,274,W
2022-07-05T01:15:08Z,10.2,99,1014.6,5.4,268,W
2022-07-05T01:10:10Z,10.3,99,1014.5,5.4,276,W
2022-07-05T01:05:08Z,10.3,99,1014.5,4.6,280,W
2022-07-05T01:00:10Z,10.3,99,1014.5,3.7,284,WNW
2022-07-05T00:55:08Z,10.4,99,1014.4,2.8,293,WNW
2022-07-05T00:50:10Z,10.3,99,1014.3,1.6,311,NW
2022-07-05T00:45:08Z,10.3,99,1014.3,1.9,325,NW
2022-07-05T00:40:10Z,10.3,99,1014.4,2.5,322,NW
2022-07-05T00:35:08Z,10.3,99,1014.4,2.3,325,NW
2022-07-05T00:30:10Z,10.4,99,1014.4,2.1,313,NW
2022-07-05T00:25:08Z,10.4,99,1014.3,2.2,306,NW
2022-07-05T00:20:10Z,10.4,99,1014.3,2.1,309,NW
2022-07-05T00:15:08Z,10.4,99,1014.3,2.8,330,NNW
2022-07-05T00:10:10Z,10.4,99,1014.4,2.5,328,NNW
2022-07-05T00:05:08Z,10.4,99,1014.4,2,328,NNW
2022-07-05T00:00:10Z,10.4,99,1014.5,2,304,NW
2022-07-04T23:55:08Z,10.5,99,1014.5,1.6,298,WNW
2022-07-04T23:50:10Z,10.4,99,1014.6,2.8,257,WSW
2022-07-04T23:45:08Z,10.4,99,1014.7,3.7,249,WSW
2022-07-04T23:40:10Z,10.4,99,1014.7,4,249,WSW
2022-07-04T23:35:08Z,10.5,99,1014.6,3.3,261,W
2022-07-04T23:30:10Z,10.5,99,1014.6,3.4,267,W
