fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-29T14:00:10Z,11.9,74,1016,12.5,316,NW
2022-06-29T13:55:08Z,11.7,74,1016.1,11.8,315,NW
2022-06-29T13:50:10Z,11.7,74,1016.1,11,318,NW
2022-06-29T13:45:08Z,11.6,74,1016.2,11.8,317,NW
2022-06-29T13:40:10Z,11.4,74,1016.2,12,318,NW
2022-06-29T13:35:08Z,11.3,75,1016.2,11.7,318,NW
2022-06-29T13:30:10Z,11.1,75,1016.2,12.5,318,NW
2022-06-29T13:25:08Z,11,75,1016.3,12.7,317,NW
2022-06-29T13:20:09Z,10.8,75,1016.2,13.6,318,NW
2022-06-29T13:15:08Z,10.8,75,1016.3,14.2,316,NW
2022-06-29T13:10:10Z,10.7,75,1016.2,14.4,315,NW
2022-06-29T13:05:08Z,10.8,74,1016.1,14.1,317,NW
2022-06-29T13:00:10Z,10.8,74,1016,14.4,318,NW
2022-06-29T12:55:08Z,10.7,74,1015.9,14.4,319,NW
2022-06-29T12:50:09Z,10.7,73,1015.9,14,320,NW
2022-06-29T12:45:08Z,10.6,74,1015.8,13.9,318,NW
2022-06-29T12:40:10Z,10.5,73,1015.8,13.3,321,NW
2022-06-29T12:35:09Z,10.4,73,1015.8,12.8,320,NW
2022-06-29T12:30:10Z,10.2,73,1015.7,11,324,NW
2022-06-29T12:25:09Z,10.2,72,1015.6,10,327,NNW
2022-06-29T12:20:10Z,10.1,73,1015.6,9.6,328,NNW
2022-06-29T12:15:09Z,10.1,73,1015.5,10,326,NW
2022-06-29T12:10:10Z,10,73,1015.5,9.8,327,NNW
2022-06-29T12:05:09Z,10,72,1015.6,9.6,328,NNW
2022-06-29T12:00:10Z,9.9,73,1015.6,9.7,328,NNW
2022-06-29T11:55:09Z,9.8,74,1015.7,9.6,323,NW
2022-06-29T11:50:10Z,9.7,74,1015.8,9,322,NW
2022-06-29T11:45:09Z,9.8,73,1015.7,9.6,327,NNW
2022-06-29T11:40:10Z,9.8,73,1015.7,9.3,330,NNW
2022-06-29T11:35:09Z,9.7,73,1015.7,9.3,329,NNW
2022-06-29T11:30:10Z,9.7,72,1015.7,9.4,331,NNW
2022-06-29T11:25:08Z,9.6,72,1015.6,9.2,331,NNW
2022-06-29T11:20:10Z,9.5,72,1015.5,9.4,331,NNW
2022-06-29T11:15:09Z,9.5,71,1015.4,9.4,335,NNW
2022-06-29T11:10:10Z,9.5,71,1015.4,9.6,337,NNW
2022-06-29T11:05:08Z,9.4,71,1015.4,9.6,338,NNW
2022-06-29T11:00:10Z,9.4,71,1015.4,10.3,333,NNW
2022-06-29T10:55:08Z,9.3,71,1015.4,10.3,328,NNW
2022-06-29T10:50:10Z,9.4,72,1015.4,10.7,325,NW
2022-06-29T10:45:08Z,9.5,71,1015.4,11.7,326,NW
2022-06-29T10:40:10Z,9.6,70,1015.4,13.2,323,NW
2022-06-29T10:35:08Z,9.8,70,1015.5,13.2,322,NW
2022-06-29T10:30:10Z,9.9,68,1015.4,13.3,324,NW
2022-06-29T10:25:08Z,9.9,69,1015.5,12.9,325,NW
2022-06-29T10:20:10Z,9.7,69,1015.5,11.5,323,NW
2022-06-29T10:15:08Z,9.6,68,1015.4,10.9,327,NNW
2022-06-29T10:10:10Z,9.6,68,1015.4,11.1,327,NNW
2022-06-29T10:05:08Z,9.5,69,1015.3,11.3,329,NNW
2022-06-29T10:00:10Z,9.5,68,1015.2,10.9,327,NNW
2022-06-29T09:55:08Z,9.4,69,1015.1,11.1,329,NNW
2022-06-29T09:50:10Z,9.5,69,1015.1,11.2,328,NNW
2022-06-29T09:45:08Z,9.5,69,1015,11,329,NNW
2022-06-29T09:40:10Z,9.5,68,1014.9,10.6,330,NNW
2022-06-29T09:35:08Z,9.5,69,1014.8,10.8,329,NNW
2022-06-29T09:30:10Z,9.6,69,1014.7,11.2,331,NNW
2022-06-29T09:25:08Z,9.6,69,1014.7,10.7,329,NNW
2022-06-29T09:20:10Z,9.8,68,1014.7,10.5,330,NNW
2022-06-29T09:15:08Z,9.8,67,1014.7,10.5,332,NNW
2022-06-29T09:10:10Z,9.7,68,1014.7,9.9,332,NNW
2022-06-29T09:05:08Z,9.6,69,1014.7,9.9,334,NNW
2022-06-29T09:00:10Z,9.6,69,1014.7,10.1,331,NNW
2022-06-29T08:55:08Z,9.5,70,1014.8,9.3,334,NNW
2022-06-29T08:50:10Z,9.4,71,1014.9,9,330,NNW
2022-06-29T08:45:08Z,9.3,72,1015,8.9,332,NNW
2022-06-29T08:40:10Z,9.4,72,1015,8.9,328,NNW
2022-06-29T08:35:08Z,9.5,71,1014.9,8.4,331,NNW
2022-06-29T08:30:10Z,9.4,72,1015,8.8,330,NNW
2022-06-29T08:25:08Z,9.5,71,1015,8.8,330,NNW
2022-06-29T08:20:10Z,9.5,72,1015,8.8,329,NNW
2022-06-29T08:15:08Z,9.5,72,1014.9,8.8,331,NNW
2022-06-29T08:10:10Z,9.5,72,1015,9.3,331,NNW
2022-06-29T08:05:08Z,9.5,73,1014.9,9.5,331,NNW
2022-06-29T08:00:10Z,9.5,73,1014.9,10,329,NNW
2022-06-29T07:55:08Z,9.7,72,1014.9,9.9,328,NNW
2022-06-29T07:50:10Z,9.8,71,1014.9,9.8,331,NNW
2022-06-29T07:45:08Z,10,70,1014.9,10.2,334,NNW
2022-06-29T07:40:10Z,10,71,1015,8.7,335,NNW
2022-06-29T07:35:08Z,9.8,72,1015.1,8.3,332,NNW
2022-06-29T07:30:10Z,9.6,75,1015.3,9.2,327,NNW
2022-06-29T07:25:08Z,9.2,77,1015.4,9.1,323,NW
2022-06-29T07:20:10Z,9.1,78,1015.5,8.2,323,NW
2022-06-29T07:15:08Z,9.3,76,1015.4,8.6,327,NNW
2022-06-29T07:10:10Z,9.5,76,1015.3,9.4,329,NNW
2022-06-29T07:05:08Z,9.7,74,1015.2,9.9,329,NNW
2022-06-29T07:00:10Z,9.7,74,1015.2,9,333,NNW
2022-06-29T06:55:08Z,9.4,76,1015.3,8.2,334,NNW
2022-06-29T06:50:10Z,9.3,78,1015.5,8.1,330,NNW
2022-06-29T06:45:08Z,9.2,79,1015.5,8.1,329,NNW
2022-06-29T06:40:10Z,9.2,79,1015.6,7.8,326,NW
2022-06-29T06:35:08Z,9.4,78,1015.6,7.9,328,NNW
2022-06-29T06:30:10Z,9.6,76,1015.6,8,329,NNW
2022-06-29T06:25:08Z,9.5,77,1015.6,8.1,330,NNW
2022-06-29T06:20:10Z,9.4,79,1015.6,8.5,328,NNW
2022-06-29T06:15:08Z,9.3,79,1015.6,8.7,326,NW
2022-06-29T06:10:10Z,9.4,79,1015.7,8.8,323,NW
2022-06-29T06:05:08Z,9.4,79,1015.6,8.8,326,NW
2022-06-29T06:00:10Z,9.3,81,1015.6,8.7,326,NW
2022-06-29T05:55:08Z,9.1,82,1015.6,8.8,325,NW
2022-06-29T05:50:10Z,9,82,1015.6,8.7,323,NW
2022-06-29T05:45:08Z,9,83,1015.7,8.2,323,NW
2022-06-29T05:40:10Z,9,82,1015.7,8,322,NW
2022-06-29T05:35:08Z,9.2,81,1015.7,7.6,326,NW
2022-06-29T05:30:10Z,9.3,80,1015.6,7.5,328,NNW
2022-06-29T05:25:08Z,9.3,81,1015.6,7.6,327,NNW
2022-06-29T05:20:10Z,9.2,82,1015.7,8,323,NW
2022-06-29T05:15:08Z,9.1,82,1015.7,8.2,321,NW
2022-06-29T05:10:10Z,9.1,82,1015.7,8.1,324,NW
2022-06-29T05:05:08Z,9.2,81,1015.8,7.9,323,NW
2022-06-29T05:00:10Z,9.4,80,1015.7,7.8,326,NW
2022-06-29T04:55:08Z,9.3,81,1015.8,7.7,327,NNW
2022-06-29T04:50:10Z,9.3,82,1015.8,7.6,323,NW
2022-06-29T04:45:08Z,9.5,81,1015.9,7.5,325,NW
2022-06-29T04:40:10Z,9.5,81,1015.9,7.7,325,NW
2022-06-29T04:35:08Z,9.7,79,1016,8.4,320,NW
2022-06-29T04:30:10Z,10,78,1016.1,7.8,318,NW
2022-06-29T04:25:08Z,10,78,1016.1,8,321,NW
2022-06-29T04:20:10Z,9.9,79,1016.3,8.3,321,NW
2022-06-29T04:15:08Z,9.9,80,1016.4,8.4,317,NW
2022-06-29T04:10:10Z,10,79,1016.4,8.4,319,NW
2022-06-29T04:05:08Z,9.9,79,1016.4,8.3,318,NW
2022-06-29T04:00:10Z,10.1,78,1016.3,8.1,322,NW
2022-06-29T03:55:08Z,9.9,79,1016.3,7.5,329,NNW
2022-06-29T03:50:10Z,9.8,79,1016.4,7.7,326,NW
2022-06-29T03:45:08Z,9.8,80,1016.4,8,321,NW
2022-06-29T03:40:10Z,9.7,80,1016.4,8.3,315,NW
2022-06-29T03:35:08Z,9.8,80,1016.3,8.2,316,NW
2022-06-29T03:30:10Z,10,78,1016.2,8.3,313,NW
2022-06-29T03:25:08Z,10.2,77,1016.1,8,320,NW
2022-06-29T03:20:10Z,10.5,75,1016.2,7.8,325,NW
2022-06-29T03:15:08Z,10.6,75,1016.1,6.6,333,NNW
2022-06-29T03:10:10Z,10.3,79,1016.2,7.3,324,NW
2022-06-29T03:05:08Z,10.1,82,1016.4,8.6,316,NW
2022-06-29T03:00:10Z,10.1,83,1016.6,9.1,310,NW
2022-06-29T02:55:08Z,9.9,84,1016.6,10,307,NW
2022-06-29T02:50:10Z,9.9,85,1016.6,9.9,309,NW
2022-06-29T02:45:08Z,9.9,86,1016.7,10.8,306,NW
2022-06-29T02:40:10Z,9.7,87,1016.6,10.5,306,NW
2022-06-29T02:35:08Z,9.6,88,1016.7,10,304,NW
2022-06-29T02:30:10Z,9.5,89,1016.7,9.8,301,WNW
2022-06-29T02:25:08Z,9.5,90,1016.6,9.9,300,WNW
2022-06-29T02:20:10Z,9.5,89,1016.6,9.9,300,WNW
2022-06-29T02:15:08Z,9.6,89,1016.5,9.8,300,WNW
2022-06-29T02:10:10Z,9.7,89,1016.5,10.3,296,WNW
2022-06-29T02:05:08Z,9.6,89,1016.4,10,293,WNW
2022-06-29T02:00:10Z,9.5,89,1016.2,8.9,298,WNW
2022-06-29T01:55:08Z,9.6,89,1016.2,9,299,WNW
2022-06-29T01:50:10Z,9.6,89,1016,9.3,299,WNW
2022-06-29T01:45:08Z,9.5,89,1016.1,8.7,301,WNW
2022-06-29T01:40:10Z,9.5,90,1016,8.9,303,WNW
2022-06-29T01:35:08Z,9.6,89,1016,8.5,299,WNW
2022-06-29T01:30:09Z,9.5,90,1015.9,8.8,305,NW
2022-06-29T01:25:08Z,9.4,90,1015.9,7.8,309,NW
2022-06-29T01:20:10Z,9.5,90,1015.8,7.6,313,NW
2022-06-29T01:15:08Z,9.5,91,1016,8.4,308,NW
2022-06-29T01:10:11Z,9.5,91,1016.1,8.4,303,WNW
2022-06-29T01:05:09Z,9.5,91,1016.1,8.9,302,WNW
2022-06-29T01:00:10Z,9.6,90,1016.2,8.3,303,WNW
2022-06-29T00:55:09Z,9.6,90,1016.2,7.7,308,NW
2022-06-29T00:50:10Z,9.6,90,1016.2,7.6,310,NW
2022-06-29T00:45:09Z,9.6,90,1016.2,7.8,308,NW
2022-06-29T00:40:10Z,9.6,90,1016.2,8.1,306,NW
2022-06-29T00:35:09Z,9.5,91,1016.3,8.4,304,NW
2022-06-29T00:30:10Z,9.4,92,1016.4,8.3,304,NW
2022-06-29T00:25:09Z,9.4,92,1016.4,8.1,300,WNW
2022-06-29T00:20:10Z,9.5,92,1016.4,8.4,301,WNW
2022-06-29T00:15:09Z,9.5,92,1016.3,8.4,297,WNW
2022-06-29T00:10:10Z,9.4,92,1016.3,8.2,299,WNW
2022-06-29T00:05:08Z,9.5,92,1016.3,8.5,301,WNW
2022-06-29T00:00:10Z,9.5,92,1016.1,8.2,308,NW
2022-06-28T23:55:09Z,9.4,93,1016,7.9,311,NW
2022-06-28T23:50:10Z,9.5,93,1016.1,8.2,307,NW
2022-06-28T23:45:08Z,9.4,92,1016.1,8.4,305,NW
2022-06-28T23:40:10Z,9.4,92,1016.2,8.3,299,WNW
2022-06-28T23:35:08Z,9.4,92,1016.2,8.8,294,WNW
2022-06-28T23:30:10Z,9.4,91,1016.2,9,293,WNW
2022-06-28T23:25:08Z,9.4,90,1016.2,8.7,297,WNW
