fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-03T13:25:08Z,17.1,68,1022.9,11,145,SE
2022-05-03T13:20:10Z,17.1,69,1022.9,11.7,148,SSE
2022-05-03T13:15:08Z,16.8,69,1023,12.3,150,SSE
2022-05-03T13:10:10Z,17.1,69,1023,12.6,151,SSE
2022-05-03T13:05:08Z,17.1,70,1023,12,150,SSE
2022-05-03T13:00:10Z,17.1,69,1023,13.1,154,SSE
2022-05-03T12:55:08Z,16.7,70,1023,10.7,154,SSE
2022-05-03T12:50:10Z,16.5,70,1022.9,10.1,156,SSE
2022-05-03T12:45:08Z,16.5,72,1022.9,9.2,162,SSE
2022-05-03T12:40:11Z,16.7,71,1022.8,9.3,156,SSE
2022-05-03T12:35:09Z,16.8,72,1022.9,9.7,163,SSE
2022-05-03T12:30:11Z,16.7,72,1022.9,9.2,158,SSE
2022-05-03T12:25:09Z,16.8,72,1022.9,11.2,155,SSE
2022-05-03T12:20:11Z,16.7,73,1023,10.8,162,SSE
2022-05-03T12:15:09Z,16.4,76,1022.9,10.5,160,SSE
2022-05-03T12:10:11Z,16.6,76,1022.9,10.4,158,SSE
2022-05-03T12:05:09Z,16.4,74,1022.9,9.7,161,SSE
2022-05-03T12:00:11Z,16.3,75,1022.8,9.7,158,SSE
2022-05-03T11:55:09Z,16.4,76,1022.8,9.6,162,SSE
2022-05-03T11:50:10Z,16.4,75,1022.9,10.2,161,SSE
2022-05-03T11:45:09Z,16.3,75,1023,10.6,156,SSE
2022-05-03T11:40:11Z,16.3,75,1023,11.1,159,SSE
2022-05-03T11:35:09Z,16.3,76,1022.9,10.3,162,SSE
2022-05-03T11:30:10Z,16.3,76,1022.9,11.2,155,SSE
2022-05-03T11:25:09Z,16.3,75,1022.8,10.3,157,SSE
2022-05-03T11:20:10Z,16.4,76,1022.7,8.5,166,SSE
2022-05-03T11:15:09Z,16.2,75,1022.7,9,165,SSE
2022-05-03T11:10:10Z,16.2,75,1022.6,9.7,165,SSE
2022-05-03T11:05:09Z,16.2,77,1022.5,9.8,166,SSE
2022-05-03T11:00:10Z,16.2,78,1022.5,10.3,162,SSE
2022-05-03T10:55:09Z,16.2,78,1022.4,10.5,163,SSE
2022-05-03T10:50:10Z,16.1,78,1022.4,10.5,165,SSE
2022-05-03T10:45:09Z,16.1,78,1022.3,10.8,160,SSE
2022-05-03T10:40:10Z,16.1,77,1022.3,10.2,155,SSE
2022-05-03T10:35:08Z,16.1,77,1022.3,9,156,SSE
2022-05-03T10:30:10Z,16.1,76,1022.2,9.9,153,SSE
2022-05-03T10:25:08Z,16.1,76,1022.2,9.8,156,SSE
2022-05-03T10:20:10Z,15.8,73,1022.2,7,152,SSE
2022-05-03T10:15:08Z,15.7,75,1022.2,5.9,143,SE
2022-05-03T10:10:10Z,15.7,74,1022.3,2.8,76,ENE
2022-05-03T10:05:08Z,15.9,74,1022.2,8.1,78,ENE
2022-05-03T10:00:10Z,16,73,1022.2,7.1,70,ENE
2022-05-03T09:55:08Z,16.1,74,1022.1,5.2,99,E
2022-05-03T09:50:10Z,16,74,1022.1,8,84,E
2022-05-03T09:45:08Z,16.5,74,1022.1,6.9,77,ENE
2022-05-03T09:40:10Z,16.6,72,1022.1,12.4,121,ESE
2022-05-03T09:35:08Z,16.7,70,1022,10.8,146,SE
2022-05-03T09:30:10Z,16.7,71,1022,9.7,150,SSE
2022-05-03T09:25:08Z,16.6,71,1021.9,9.4,149,SSE
2022-05-03T09:20:10Z,16.6,71,1021.9,9.9,150,SSE
2022-05-03T09:15:08Z,16.5,71,1021.9,10.1,158,SSE
2022-05-03T09:10:10Z,16.6,73,1021.8,10.4,162,SSE
2022-05-03T09:05:08Z,16.6,73,1021.8,9.2,168,SSE
2022-05-03T09:00:10Z,16.6,73,1021.8,9.9,171,S
2022-05-03T08:55:08Z,16.5,72,1021.8,10.4,169,S
2022-05-03T08:50:10Z,16.5,73,1021.7,10.1,169,S
2022-05-03T08:45:08Z,16.5,73,1021.7,9.7,166,SSE
2022-05-03T08:40:10Z,16.5,74,1021.7,8.9,167,SSE
2022-05-03T08:35:08Z,16.6,74,1021.7,9.8,163,SSE
2022-05-03T08:30:10Z,16.5,73,1021.7,10.6,166,SSE
2022-05-03T08:25:08Z,16.6,74,1021.7,10,161,SSE
2022-05-03T08:20:10Z,16.7,74,1021.7,9.8,161,SSE
2022-05-03T08:15:08Z,16.8,70,1021.7,9.2,161,SSE
2022-05-03T08:10:10Z,16.7,67,1021.6,7.5,145,SE
2022-05-03T08:05:08Z,16.7,66,1021.6,7.7,149,SSE
2022-05-03T08:00:10Z,16.7,66,1021.6,7.5,142,SE
2022-05-03T07:55:08Z,16.7,66,1021.5,7,132,SE
2022-05-03T07:50:10Z,16.7,66,1021.4,7,137,SE
2022-05-03T07:45:08Z,16.7,64,1021.3,6.9,138,SE
2022-05-03T07:40:10Z,16.7,64,1021.4,7.2,130,SE
2022-05-03T07:35:08Z,16.7,64,1021.4,7.2,140,SE
2022-05-03T07:30:10Z,16.7,63,1021.4,7.4,132,SE
2022-05-03T07:25:08Z,16.7,66,1021.4,6.8,130,SE
2022-05-03T07:20:10Z,16.7,64,1021.5,6.6,126,SE
2022-05-03T07:15:08Z,16.7,65,1021.5,6.2,130,SE
2022-05-03T07:10:10Z,16.7,65,1021.5,6.4,124,SE
2022-05-03T07:05:08Z,16.6,67,1021.5,6.6,120,ESE
2022-05-03T07:00:10Z,16.6,67,1021.5,6.8,109,ESE
2022-05-03T06:55:08Z,16.7,68,1021.5,8.1,111,ESE
2022-05-03T06:50:10Z,16.7,68,1021.6,8.3,116,ESE
2022-05-03T06:45:08Z,16.8,68,1021.7,8.2,114,ESE
2022-05-03T06:40:10Z,16.8,67,1021.8,7.9,120,ESE
2022-05-03T06:35:08Z,16.8,66,1021.9,6.6,125,SE
2022-05-03T06:30:10Z,16.8,65,1022,6.2,117,ESE
2022-05-03T06:25:08Z,16.8,65,1022.1,6,118,ESE
2022-05-03T06:20:10Z,16.7,64,1022.1,5.8,115,ESE
2022-05-03T06:15:08Z,16.7,64,1022.2,6.2,98,E
2022-05-03T06:10:10Z,16.7,63,1022.1,5.8,108,ESE
2022-05-03T06:05:08Z,16.6,64,1022.1,7.3,97,E
2022-05-03T06:00:10Z,16.7,66,1022.1,7.3,97,E
2022-05-03T05:55:08Z,16.8,65,1022,8.5,102,ESE
2022-05-03T05:50:10Z,16.7,64,1022.1,8.1,103,ESE
2022-05-03T05:45:08Z,16.7,64,1022.2,7.9,88,E
2022-05-03T05:40:10Z,16.7,64,1022.2,8.8,88,E
2022-05-03T05:35:08Z,16.7,63,1022.2,8.4,92,E
2022-05-03T05:30:10Z,16.8,64,1022.2,9.2,103,ESE
2022-05-03T05:25:08Z,16.8,63,1022.2,9.3,104,ESE
2022-05-03T05:20:10Z,16.8,62,1022.3,8.9,105,ESE
2022-05-03T05:15:08Z,16.8,62,1022.3,10.9,105,ESE
2022-05-03T05:10:10Z,16.8,63,1022.2,10.9,102,ESE
2022-05-03T05:05:08Z,16.7,64,1022.2,10.5,103,ESE
2022-05-03T05:00:10Z,16.7,66,1022.2,9.6,100,E
2022-05-03T04:55:08Z,16.8,65,1022.2,9.8,99,E
2022-05-03T04:50:10Z,16.8,62,1022.1,9.6,99,E
2022-05-03T04:45:08Z,16.8,61,1022.1,10.2,102,ESE
2022-05-03T04:40:10Z,16.8,62,1022.2,11.5,103,ESE
2022-05-03T04:35:08Z,16.8,63,1022.2,10.5,101,E
2022-05-03T04:30:10Z,16.8,63,1022.2,9.6,103,ESE
2022-05-03T04:25:08Z,16.9,61,1022.2,10.8,100,E
2022-05-03T04:20:10Z,16.9,62,1022.2,9.7,109,ESE
2022-05-03T04:15:08Z,16.9,62,1022.2,9.5,104,ESE
2022-05-03T04:10:10Z,16.9,61,1022.2,11,105,ESE
2022-05-03T04:05:08Z,16.9,61,1022.2,10.6,112,ESE
2022-05-03T04:00:10Z,16.9,60,1022.2,11.2,105,ESE
2022-05-03T03:55:08Z,16.8,61,1022.2,9.8,97,E
2022-05-03T03:50:10Z,16.9,62,1022.3,9.9,102,ESE
2022-05-03T03:45:08Z,16.9,61,1022.2,10.2,105,ESE
2022-05-03T03:40:10Z,16.9,63,1022.2,10.3,106,ESE
2022-05-03T03:35:08Z,16.8,64,1022.2,9.2,108,ESE
2022-05-03T03:30:10Z,16.8,65,1022.2,10.4,106,ESE
2022-05-03T03:25:08Z,16.8,66,1022.1,10.9,115,ESE
2022-05-03T03:20:10Z,16.9,66,1022.1,10.7,115,ESE
2022-05-03T03:15:08Z,16.8,67,1022.1,10.3,121,ESE
2022-05-03T03:10:10Z,16.8,67,1022.1,10.7,121,ESE
2022-05-03T03:05:08Z,16.8,67,1022.1,11.5,124,SE
2022-05-03T03:00:10Z,16.7,67,1022.1,11.7,122,ESE
2022-05-03T02:55:08Z,16.7,68,1022.2,11.4,121,ESE
2022-05-03T02:50:10Z,16.7,68,1022.2,11.1,116,ESE
2022-05-03T02:45:08Z,16.7,69,1022.2,11,116,ESE
2022-05-03T02:40:10Z,16.7,69,1022.3,11,116,ESE
2022-05-03T02:35:08Z,16.6,70,1022.4,11.4,124,SE
2022-05-03T02:30:10Z,16.7,72,1022.4,11.1,115,ESE
2022-05-03T02:25:08Z,16.8,71,1022.3,11.3,115,ESE
2022-05-03T02:20:10Z,16.7,70,1022.2,11,114,ESE
2022-05-03T02:15:08Z,16.7,68,1022.3,12,118,ESE
2022-05-03T02:10:10Z,16.7,69,1022.4,11.3,115,ESE
2022-05-03T02:05:08Z,16.7,69,1022.4,11.4,115,ESE
2022-05-03T02:00:10Z,16.7,69,1022.3,11.7,113,ESE
2022-05-03T01:55:08Z,16.8,69,1022.4,11.2,118,ESE
2022-05-03T01:50:10Z,16.7,69,1022.4,11.3,111,ESE
2022-05-03T01:45:08Z,16.8,69,1022.3,11.5,110,ESE
2022-05-03T01:40:10Z,16.8,68,1022.3,11.7,117,ESE
2022-05-03T01:35:08Z,16.8,67,1022.4,12,112,ESE
2022-05-03T01:30:10Z,16.8,68,1022.5,11.9,108,ESE
2022-05-03T01:25:08Z,16.8,68,1022.5,12.4,114,ESE
2022-05-03T01:20:10Z,16.8,68,1022.5,11.8,109,ESE
2022-05-03T01:15:09Z,16.8,67,1022.5,12.6,111,ESE
2022-05-03T01:10:11Z,16.8,68,1022.5,11.8,117,ESE
2022-05-03T01:05:09Z,16.8,67,1022.5,12.2,122,ESE
2022-05-03T01:00:11Z,16.8,67,1022.5,12.1,115,ESE
2022-05-03T00:55:09Z,16.9,68,1022.5,12,123,ESE
2022-05-03T00:50:11Z,16.8,67,1022.5,12.4,121,ESE
2022-05-03T00:45:09Z,16.8,66,1022.4,12.8,118,ESE
2022-05-03T00:40:10Z,16.8,66,1022.4,14.1,124,SE
2022-05-03T00:35:09Z,16.8,67,1022.3,12.8,122,ESE
2022-05-03T00:30:10Z,16.9,68,1022.4,13.3,117,ESE
2022-05-03T00:25:09Z,16.9,67,1022.3,13.3,119,ESE
2022-05-03T00:20:10Z,16.9,66,1022.3,13.6,116,ESE
2022-05-03T00:15:09Z,16.9,65,1022.3,14.6,118,ESE
2022-05-03T00:10:10Z,16.9,66,1022.3,13.8,107,ESE
2022-05-03T00:05:09Z,17,67,1022.3,12.4,112,ESE
2022-05-03T00:00:10Z,16.9,65,1022.3,13.9,114,ESE
2022-05-02T23:55:09Z,17,66,1022.3,13.7,112,ESE
2022-05-02T23:50:10Z,17,65,1022.3,14,110,ESE
2022-05-02T23:45:09Z,16.9,66,1022.2,14,105,ESE
2022-05-02T23:40:10Z,16.8,66,1022.2,14.5,101,E
2022-05-02T23:35:09Z,16.8,67,1022.2,15.1,100,E
2022-05-02T23:30:10Z,16.9,68,1022.2,14.1,108,ESE
2022-05-02T23:25:08Z,16.9,66,1022.1,15.3,112,ESE
2022-05-02T23:20:10Z,16.9,65,1022.1,15.2,114,ESE
2022-05-02T23:15:08Z,16.8,66,1022.1,15.5,112,ESE
