fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-03T14:05:08Z,10.8,58,1023.4,12.1,52,NE
2022-07-03T14:00:10Z,10.7,60,1023.5,10.9,43,NE
2022-07-03T13:55:08Z,10.6,60,1023.5,11.3,40,NE
2022-07-03T13:50:10Z,10.7,62,1023.5,11.5,45,NE
2022-07-03T13:45:08Z,10.2,63,1023.3,10.7,46,NE
2022-07-03T13:40:10Z,10.2,63,1023.2,13.4,44,NE
2022-07-03T13:35:08Z,9.9,65,1023.2,10.1,44,NE
2022-07-03T13:30:10Z,9.4,67,1023.2,11.7,46,NE
2022-07-03T13:25:08Z,9,70,1023.2,11.5,42,NE
2022-07-03T13:20:10Z,8.4,73,1023.2,11.1,44,NE
2022-07-03T13:15:08Z,8,75,1023.1,11.9,38,NE
2022-07-03T13:10:10Z,7.6,75,1023.1,13,39,NE
2022-07-03T13:05:08Z,7.3,76,1022.9,13.2,34,NE
2022-07-03T13:00:10Z,7.2,76,1022.9,11.5,33,NNE
2022-07-03T12:55:08Z,6.9,76,1022.9,12.4,34,NE
2022-07-03T12:50:10Z,6.7,76,1022.8,13.4,35,NE
2022-07-03T12:45:08Z,6.5,77,1022.6,13.2,33,NNE
2022-07-03T12:40:10Z,6.3,78,1022.6,14.2,33,NNE
2022-07-03T12:35:08Z,6.1,78,1022.5,12.8,35,NE
2022-07-03T12:30:10Z,6,79,1022.4,12.8,33,NNE
2022-07-03T12:25:08Z,5.9,79,1022.4,12.8,31,NNE
2022-07-03T12:20:10Z,5.7,80,1022.4,11.7,29,NNE
2022-07-03T12:15:08Z,5.4,81,1022.3,11.7,31,NNE
2022-07-03T12:10:10Z,5.2,81,1022.3,12.6,27,NNE
2022-07-03T12:05:08Z,5,82,1022.3,12.8,29,NNE
2022-07-03T12:00:10Z,4.7,82,1022.4,12.4,27,NNE
2022-07-03T11:55:08Z,4.5,82,1022.4,12.6,23,NNE
2022-07-03T11:50:10Z,4.6,81,1022.3,12.6,22,NNE
2022-07-03T11:45:08Z,4.8,80,1022.2,13.2,22,NNE
2022-07-03T11:40:09Z,5.3,78,1022.1,12.8,29,NNE
2022-07-03T11:35:08Z,5.4,78,1022.1,13,33,NNE
2022-07-03T11:30:10Z,5.4,79,1022.1,13,32,NNE
2022-07-03T11:25:09Z,5.2,80,1022.1,14.2,32,NNE
2022-07-03T11:20:11Z,5.3,80,1022.1,13.6,33,NNE
2022-07-03T11:15:09Z,5,82,1022,9.3,35,NE
2022-07-03T11:10:10Z,5,82,1021.9,11.3,32,NNE
2022-07-03T11:05:09Z,5.3,80,1022,10.3,34,NE
2022-07-03T11:00:10Z,5.5,79,1021.9,9.1,41,NE
2022-07-03T10:55:09Z,5.8,77,1021.8,9.3,41,NE
2022-07-03T10:50:10Z,5.8,78,1021.7,9.3,42,NE
2022-07-03T10:45:09Z,5.7,79,1021.6,8.2,46,NE
2022-07-03T10:40:10Z,5.8,79,1021.5,8.2,49,NE
2022-07-03T10:35:09Z,5.8,79,1021.4,9.9,45,NE
2022-07-03T10:30:10Z,5.7,79,1021.4,9.5,43,NE
2022-07-03T10:25:08Z,5.7,79,1021.4,10.7,44,NE
2022-07-03T10:20:10Z,5.5,80,1021.5,9.3,41,NE
2022-07-03T10:15:08Z,5.8,79,1021.5,10.3,40,NE
2022-07-03T10:10:10Z,6,78,1021.3,8.2,40,NE
2022-07-03T10:05:09Z,6,78,1021.3,8.7,39,NE
2022-07-03T10:00:10Z,6,79,1021.4,8.9,39,NE
2022-07-03T09:55:08Z,6,78,1021.3,9.1,41,NE
2022-07-03T09:50:10Z,6.3,77,1021.4,7.6,41,NE
2022-07-03T09:45:08Z,6.2,78,1021.3,8.6,42,NE
2022-07-03T09:40:10Z,5.7,80,1021.3,8.7,36,NE
2022-07-03T09:35:08Z,5.3,79,1021.3,10.5,33,NNE
2022-07-03T09:30:10Z,6.1,76,1021.3,10.7,33,NNE
2022-07-03T09:25:08Z,6.6,74,1021.4,10.9,37,NE
2022-07-03T09:20:10Z,6.8,72,1021.4,8.4,38,NE
2022-07-03T09:15:08Z,6.8,73,1021.4,8.2,36,NE
2022-07-03T09:10:10Z,6.7,73,1021.3,9.3,36,NE
2022-07-03T09:05:08Z,6.6,74,1021.3,9.9,35,NE
2022-07-03T09:00:10Z,6.4,75,1021.4,10.7,36,NE
2022-07-03T08:55:08Z,6,78,1021.5,11.1,36,NE
2022-07-03T08:50:10Z,5.7,79,1021.4,11.5,30,NNE
2022-07-03T08:45:08Z,5.7,80,1021.3,12.2,25,NNE
2022-07-03T08:40:10Z,5.6,80,1021.3,12.4,25,NNE
2022-07-03T08:35:08Z,5.6,80,1021.4,12.4,26,NNE
2022-07-03T08:30:10Z,5.5,80,1021.5,11.5,29,NNE
2022-07-03T08:25:08Z,5.6,80,1021.6,12.4,25,NNE
2022-07-03T08:20:10Z,5.7,80,1021.6,12.1,23,NNE
2022-07-03T08:15:08Z,5.6,80,1021.6,11.1,23,NNE
2022-07-03T08:10:10Z,5.6,80,1021.6,11.5,25,NNE
2022-07-03T08:05:08Z,5.8,79,1021.6,11.7,26,NNE
2022-07-03T08:00:10Z,5.9,79,1021.6,12.1,25,NNE
2022-07-03T07:55:08Z,5.8,79,1021.6,12.1,24,NNE
2022-07-03T07:50:10Z,5.8,79,1021.5,11.7,24,NNE
2022-07-03T07:45:08Z,5.9,79,1021.5,11.5,23,NNE
2022-07-03T07:40:10Z,6,79,1021.5,11.1,26,NNE
2022-07-03T07:35:08Z,6.1,79,1021.4,11.3,26,NNE
2022-07-03T07:30:10Z,6,80,1021.4,10.3,26,NNE
2022-07-03T07:25:08Z,6,80,1021.3,9.3,29,NNE
2022-07-03T07:20:10Z,6.1,79,1021.3,10.5,27,NNE
2022-07-03T07:15:08Z,6.3,79,1021.3,10.3,26,NNE
2022-07-03T07:10:10Z,6.4,79,1021.3,9.7,28,NNE
2022-07-03T07:05:08Z,6.2,79,1021.3,8.9,29,NNE
2022-07-03T07:00:10Z,6.1,79,1021.2,9.7,30,NNE
2022-07-03T06:55:08Z,6,80,1021.3,10.9,25,NNE
2022-07-03T06:50:10Z,6,80,1021.3,10.9,25,NNE
2022-07-03T06:45:08Z,6,80,1021.2,10.7,23,NNE
2022-07-03T06:40:10Z,6.3,79,1021.2,10.1,22,NNE
2022-07-03T06:35:08Z,6.5,79,1021.2,9.5,27,NNE
2022-07-03T06:30:10Z,6.7,79,1021.2,7.8,33,NNE
2022-07-03T06:25:08Z,6.8,78,1021.2,6,36,NE
2022-07-03T06:20:10Z,7.1,78,1021.1,5.8,37,NE
2022-07-03T06:15:08Z,7.2,78,1021,5.8,36,NE
2022-07-03T06:10:10Z,7.4,76,1020.9,4.3,41,NE
2022-07-03T06:05:08Z,7.9,75,1020.9,5.2,42,NE
2022-07-03T06:00:10Z,8,74,1021,5.6,49,NE
2022-07-03T05:55:08Z,8.6,71,1021,5.4,66,ENE
2022-07-03T05:50:10Z,8.3,74,1021,3.9,77,ENE
2022-07-03T05:45:08Z,7.7,76,1021,3.1,52,NE
2022-07-03T05:40:10Z,7.6,76,1021,3.7,39,NE
2022-07-03T05:35:08Z,7.5,76,1021,3.7,39,NE
2022-07-03T05:30:10Z,7.8,74,1021,3.7,43,NE
2022-07-03T05:25:08Z,8.3,72,1021.1,4.1,57,ENE
2022-07-03T05:20:10Z,8.2,74,1021,4.5,54,NE
2022-07-03T05:15:08Z,8,74,1020.9,4.5,43,NE
2022-07-03T05:10:10Z,7.9,75,1020.9,4.7,37,NE
2022-07-03T05:05:08Z,7.7,76,1020.9,5.6,32,NNE
2022-07-03T05:00:10Z,7.7,75,1020.8,5.2,36,NE
2022-07-03T04:55:08Z,7.7,75,1020.8,4.5,47,NE
2022-07-03T04:50:10Z,7.6,75,1020.7,4.7,57,ENE
2022-07-03T04:45:08Z,7.4,76,1020.6,5.6,45,NE
2022-07-03T04:40:10Z,7.1,76,1020.6,5.6,40,NE
2022-07-03T04:35:08Z,7,76,1020.5,5.4,39,NE
2022-07-03T04:30:10Z,7,76,1020.5,5.6,41,NE
2022-07-03T04:25:08Z,7.2,76,1020.5,5.4,47,NE
2022-07-03T04:20:10Z,7,76,1020.5,5.6,48,NE
2022-07-03T04:15:08Z,6.9,76,1020.5,4.9,42,NE
2022-07-03T04:10:10Z,6.9,76,1020.5,4.3,42,NE
2022-07-03T04:05:08Z,7.1,76,1020.5,4.9,39,NE
2022-07-03T04:00:10Z,6.9,77,1020.6,4.9,37,NE
2022-07-03T03:55:08Z,6.7,77,1020.7,4.5,38,NE
2022-07-03T03:50:10Z,6.7,76,1020.6,4.9,38,NE
2022-07-03T03:45:08Z,7.1,75,1020.5,5.8,35,NE
2022-07-03T03:40:10Z,7.2,76,1020.4,5.1,38,NE
2022-07-03T03:35:08Z,7.2,76,1020.3,3.5,45,NE
2022-07-03T03:30:10Z,7.5,75,1020.3,3.5,62,ENE
2022-07-03T03:25:08Z,7.4,76,1020.3,2.9,76,ENE
2022-07-03T03:20:10Z,7.2,76,1020.3,3.5,65,ENE
2022-07-03T03:15:08Z,7.2,76,1020.3,3.1,50,NE
2022-07-03T03:10:10Z,7.1,77,1020.2,3.1,41,NE
2022-07-03T03:05:08Z,6.9,77,1020.1,2.9,48,NE
2022-07-03T03:00:10Z,6.7,77,1020,3.7,43,NE
2022-07-03T02:55:08Z,6.8,77,1020,4.1,46,NE
2022-07-03T02:50:10Z,7.3,75,1019.9,5.4,38,NE
2022-07-03T02:45:08Z,7.9,74,1020,5.1,36,NE
2022-07-03T02:40:10Z,8.2,76,1020,2.5,71,ENE
2022-07-03T02:35:08Z,8.2,76,1019.8,1.6,86,E
2022-07-03T02:30:10Z,8.1,76,1019.8,1.4,72,ENE
2022-07-03T02:25:08Z,8.5,75,1019.8,1.9,22,NNE
2022-07-03T02:20:10Z,9,74,1019.8,1.2,215,SW
2022-07-03T02:15:08Z,9.1,74,1019.8,2.9,337,NNW
2022-07-03T02:10:10Z,8.9,75,1019.8,3.3,328,NNW
2022-07-03T02:05:08Z,8.8,75,1019.8,3.3,315,NW
2022-07-03T02:00:10Z,8.5,76,1019.7,3.1,302,WNW
2022-07-03T01:55:08Z,8.5,75,1019.6,3.7,333,NNW
2022-07-03T01:50:10Z,8.8,74,1019.7,3.5,347,NNW
2022-07-03T01:45:08Z,9.1,73,1019.7,3.7,344,NNW
2022-07-03T01:40:10Z,9.2,72,1019.6,4.7,336,NNW
2022-07-03T01:35:08Z,9.3,71,1019.6,5.1,331,NNW
2022-07-03T01:30:10Z,9.4,71,1019.6,4.9,323,NW
2022-07-03T01:25:08Z,9.4,71,1019.6,4.3,321,NW
2022-07-03T01:20:10Z,9.3,72,1019.6,3.7,326,NW
2022-07-03T01:15:08Z,9,73,1019.6,3.7,342,NNW
2022-07-03T01:10:10Z,9.1,74,1019.4,3.7,339,NNW
2022-07-03T01:05:08Z,9.1,73,1019.4,3.1,306,NW
2022-07-03T01:00:10Z,9.3,73,1019.3,3.3,293,WNW
2022-07-03T00:55:08Z,9.4,72,1019.4,4.1,291,WNW
2022-07-03T00:50:10Z,9.5,71,1019.3,4.3,288,WNW
2022-07-03T00:45:08Z,9.7,70,1019.3,4.3,305,NW
2022-07-03T00:40:10Z,9.9,70,1019.3,5.1,301,WNW
2022-07-03T00:35:08Z,9.9,70,1019.3,5.8,281,W
2022-07-03T00:30:10Z,9.8,71,1019.4,6,291,WNW
2022-07-03T00:25:08Z,9.9,71,1019.4,5.8,299,WNW
2022-07-03T00:20:09Z,10,71,1019.3,6.6,296,WNW
2022-07-03T00:15:08Z,10.1,70,1019.3,5.6,291,WNW
2022-07-03T00:10:10Z,10.1,70,1019.3,5.4,285,WNW
2022-07-03T00:05:08Z,10,70,1019.2,5.4,292,WNW
2022-07-03T00:00:11Z,9.9,70,1019.1,5.6,294,WNW
2022-07-02T23:55:09Z,9.9,70,1019,5.4,302,WNW
2022-07-02T23:50:10Z,9.8,70,1019,5.2,305,NW
2022-07-02T23:45:09Z,9.6,70,1019,5.1,309,NW
2022-07-02T23:40:10Z,9.3,71,1018.9,5.2,317,NW
2022-07-02T23:35:09Z,9.4,71,1018.9,5.2,339,NNW
2022-07-02T23:30:10Z,9.4,70,1018.9,5.6,347,NNW
