fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T13:50:10Z,14.5,74,1021.8,11.8,244,WSW
2022-05-19T13:45:08Z,14.6,76,1021.8,11.8,241,WSW
2022-05-19T13:40:10Z,14.2,76,1021.7,12.8,245,WSW
2022-05-19T13:35:08Z,14,76,1021.7,13.4,246,WSW
2022-05-19T13:30:10Z,14.1,76,1021.7,13,248,WSW
2022-05-19T13:25:08Z,14.1,76,1021.7,14.5,241,WSW
2022-05-19T13:20:10Z,14.2,76,1021.7,13.1,243,WSW
2022-05-19T13:15:08Z,14.1,77,1021.7,13.2,243,WSW
2022-05-19T13:10:10Z,13.9,77,1021.7,14.3,247,WSW
2022-05-19T13:05:08Z,13.9,78,1021.7,14,242,WSW
2022-05-19T13:00:10Z,14,78,1021.6,12.2,247,WSW
2022-05-19T12:55:08Z,13.9,77,1021.6,12.6,247,WSW
2022-05-19T12:50:10Z,13.8,77,1021.5,13.5,245,WSW
2022-05-19T12:45:08Z,13.8,78,1021.5,13.6,249,WSW
2022-05-19T12:40:10Z,13.8,79,1021.5,12.5,247,WSW
2022-05-19T12:35:08Z,13.8,79,1021.5,13.3,237,WSW
2022-05-19T12:30:10Z,13.7,79,1021.4,13.8,237,WSW
2022-05-19T12:25:08Z,13.8,80,1021.3,13,237,WSW
2022-05-19T12:20:10Z,13.8,80,1021.3,13.5,239,WSW
2022-05-19T12:15:08Z,13.8,80,1021.2,14.2,234,SW
2022-05-19T12:10:10Z,13.7,81,1021.2,13.5,233,SW
2022-05-19T12:05:08Z,13.7,81,1021.2,12.6,231,SW
2022-05-19T12:00:10Z,13.7,82,1021.1,13.9,234,SW
2022-05-19T11:55:08Z,13.7,82,1021.1,13.5,230,SW
2022-05-19T11:50:10Z,13.7,82,1021,13.7,231,SW
2022-05-19T11:45:08Z,13.6,82,1021,14,232,SW
2022-05-19T11:40:10Z,13.6,83,1021,14.7,233,SW
2022-05-19T11:35:08Z,13.6,83,1021,14.2,231,SW
2022-05-19T11:30:10Z,13.5,83,1021,15.4,233,SW
2022-05-19T11:25:08Z,13.5,84,1020.9,14.3,233,SW
2022-05-19T11:20:10Z,13.5,84,1020.8,14.5,231,SW
2022-05-19T11:15:08Z,13.7,84,1020.8,14.3,226,SW
2022-05-19T11:10:10Z,13.7,84,1020.7,15.3,223,SW
2022-05-19T11:05:08Z,13.9,84,1020.7,13.7,224,SW
2022-05-19T11:00:10Z,13.9,84,1020.6,14.6,220,SW
2022-05-19T10:55:08Z,13.8,84,1020.5,15.1,220,SW
2022-05-19T10:50:10Z,13.8,84,1020.4,15.9,215,SW
2022-05-19T10:45:08Z,13.9,84,1020.4,15,210,SSW
2022-05-19T10:40:10Z,13.9,84,1020.4,14.1,207,SSW
2022-05-19T10:35:08Z,13.9,84,1020.3,15.1,212,SSW
2022-05-19T10:30:10Z,13.8,84,1020.2,16.1,211,SSW
2022-05-19T10:25:08Z,13.8,84,1020.1,16.6,217,SW
2022-05-19T10:20:10Z,13.8,84,1020.1,16.4,216,SW
2022-05-19T10:15:08Z,13.8,84,1020,16.8,217,SW
2022-05-19T10:10:10Z,13.8,84,1019.9,17,216,SW
2022-05-19T10:05:08Z,13.8,83,1019.9,17.6,210,SSW
2022-05-19T10:00:10Z,13.8,83,1019.9,17.7,213,SSW
2022-05-19T09:55:08Z,13.8,84,1019.8,16.8,211,SSW
2022-05-19T09:50:10Z,13.9,84,1019.9,15.3,213,SSW
2022-05-19T09:45:08Z,13.9,84,1019.8,17.1,206,SSW
2022-05-19T09:40:10Z,14,83,1019.8,16.6,210,SSW
2022-05-19T09:35:08Z,13.9,83,1019.8,16.8,209,SSW
2022-05-19T09:30:10Z,13.8,83,1019.8,17.3,211,SSW
2022-05-19T09:25:08Z,13.8,84,1019.8,16.3,209,SSW
2022-05-19T09:20:10Z,13.8,84,1019.7,16.3,213,SSW
2022-05-19T09:15:08Z,13.8,84,1019.6,16.8,211,SSW
2022-05-19T09:10:10Z,13.8,85,1019.6,16.7,217,SW
2022-05-19T09:05:08Z,13.9,85,1019.6,15.6,214,SW
2022-05-19T09:00:10Z,13.8,85,1019.6,16.2,210,SSW
2022-05-19T08:55:08Z,13.8,85,1019.5,16.3,215,SW
2022-05-19T08:50:10Z,13.9,85,1019.5,16.2,210,SSW
2022-05-19T08:45:08Z,13.8,85,1019.5,16.5,209,SSW
2022-05-19T08:40:10Z,13.8,85,1019.5,17.6,212,SSW
2022-05-19T08:35:08Z,13.8,85,1019.5,17.8,212,SSW
2022-05-19T08:30:10Z,13.9,85,1019.6,17.3,213,SSW
2022-05-19T08:25:08Z,13.8,85,1019.6,16.3,210,SSW
2022-05-19T08:20:10Z,13.8,85,1019.5,16.7,213,SSW
2022-05-19T08:15:08Z,13.8,85,1019.6,18,217,SW
2022-05-19T08:10:10Z,13.9,85,1019.6,16.1,218,SW
2022-05-19T08:05:08Z,13.8,85,1019.6,17.4,214,SW
2022-05-19T08:00:10Z,13.9,85,1019.6,16.3,218,SW
2022-05-19T07:55:08Z,13.8,85,1019.7,16.9,219,SW
2022-05-19T07:50:10Z,13.9,85,1019.7,16.7,215,SW
2022-05-19T07:45:08Z,13.9,85,1019.7,18,216,SW
2022-05-19T07:40:11Z,13.8,84,1019.7,16.8,217,SW
2022-05-19T07:35:09Z,14,84,1019.6,16.9,216,SW
2022-05-19T07:30:11Z,13.9,84,1019.6,18.7,214,SW
2022-05-19T07:25:09Z,14,84,1019.6,17.1,212,SSW
2022-05-19T07:20:11Z,13.9,84,1019.6,17.9,211,SSW
2022-05-19T07:15:09Z,14,84,1019.7,17.5,212,SSW
2022-05-19T07:10:11Z,14,84,1019.7,19,209,SSW
2022-05-19T07:05:09Z,14,84,1019.7,17.4,207,SSW
2022-05-19T07:00:11Z,14,83,1019.8,16.9,209,SSW
2022-05-19T06:55:09Z,14,83,1019.8,16.3,209,SSW
2022-05-19T06:50:10Z,13.9,83,1019.8,17.2,208,SSW
2022-05-19T06:45:09Z,14,83,1019.8,16.4,209,SSW
2022-05-19T06:40:10Z,13.9,83,1019.8,16.2,210,SSW
2022-05-19T06:35:09Z,14,83,1019.8,16.2,214,SW
2022-05-19T06:30:10Z,13.9,82,1019.8,18.6,208,SSW
2022-05-19T06:25:09Z,13.9,83,1019.8,17.8,207,SSW
2022-05-19T06:20:10Z,13.9,83,1019.8,18.2,207,SSW
2022-05-19T06:15:09Z,13.9,84,1019.8,17.2,211,SSW
2022-05-19T06:10:10Z,13.9,84,1019.8,17.5,206,SSW
2022-05-19T06:05:09Z,14,84,1019.9,17.2,208,SSW
2022-05-19T06:00:10Z,14,84,1019.9,16.9,203,SSW
2022-05-19T05:55:09Z,14,84,1020,17.5,201,SSW
2022-05-19T05:50:10Z,14,84,1020,17.9,208,SSW
2022-05-19T05:45:08Z,14,84,1019.9,18.2,204,SSW
2022-05-19T05:40:10Z,14,84,1019.9,18.1,210,SSW
2022-05-19T05:35:08Z,14,84,1020,16.8,215,SW
2022-05-19T05:30:10Z,14.1,84,1020,17.5,212,SSW
2022-05-19T05:25:08Z,14,84,1020.1,17.6,207,SSW
2022-05-19T05:20:10Z,14,85,1020.1,17.9,212,SSW
2022-05-19T05:15:08Z,14.1,85,1020.1,18,209,SSW
2022-05-19T05:10:10Z,14,85,1020.1,17.7,208,SSW
2022-05-19T05:05:08Z,14.1,85,1020,17.5,214,SW
2022-05-19T05:00:10Z,14.2,85,1020,16.9,214,SW
2022-05-19T04:55:08Z,14.2,85,1020,16.3,212,SSW
2022-05-19T04:50:10Z,14.1,84,1020,16.9,211,SSW
2022-05-19T04:45:08Z,14.2,85,1020,17.3,214,SW
2022-05-19T04:40:10Z,14.2,85,1020,17.1,215,SW
2022-05-19T04:35:08Z,14.1,84,1020,18.1,210,SSW
2022-05-19T04:30:10Z,14.2,84,1020,17.8,210,SSW
2022-05-19T04:25:08Z,14.1,84,1020,18.2,208,SSW
2022-05-19T04:20:10Z,14.1,84,1020,18.3,211,SSW
2022-05-19T04:15:08Z,14.1,85,1019.9,18.1,207,SSW
2022-05-19T04:10:10Z,14,85,1019.9,19.2,208,SSW
2022-05-19T04:05:08Z,14.1,85,1019.9,18.9,208,SSW
2022-05-19T04:00:10Z,14.1,85,1020,18.7,207,SSW
2022-05-19T03:55:08Z,14,85,1020,17.9,210,SSW
2022-05-19T03:50:10Z,14,85,1020,17.9,209,SSW
2022-05-19T03:45:08Z,14,85,1020.1,18.8,204,SSW
2022-05-19T03:40:10Z,13.9,85,1020.1,19.1,212,SSW
2022-05-19T03:35:08Z,14.1,86,1020.1,18.4,209,SSW
2022-05-19T03:30:10Z,14,85,1020.1,18.5,210,SSW
2022-05-19T03:25:08Z,14.1,86,1020.1,18.5,207,SSW
2022-05-19T03:20:10Z,14.1,86,1020.2,18.3,207,SSW
2022-05-19T03:15:08Z,14.1,86,1020.2,17.9,212,SSW
2022-05-19T03:10:10Z,14.1,86,1020.2,17.8,209,SSW
2022-05-19T03:05:08Z,14.1,86,1020.2,19,202,SSW
2022-05-19T03:00:10Z,14.1,86,1020.2,19,209,SSW
2022-05-19T02:55:08Z,14.2,86,1020.2,18,203,SSW
2022-05-19T02:50:10Z,14.2,85,1020.2,18.8,205,SSW
2022-05-19T02:45:08Z,14.2,85,1020.3,18.2,202,SSW
2022-05-19T02:40:10Z,14.2,85,1020.3,18.1,202,SSW
2022-05-19T02:35:08Z,14.2,85,1020.3,18,203,SSW
2022-05-19T02:30:10Z,14.1,85,1020.3,18.3,206,SSW
2022-05-19T02:25:08Z,14.1,85,1020.4,19.3,206,SSW
2022-05-19T02:20:10Z,14.2,86,1020.4,18.1,206,SSW
2022-05-19T02:15:08Z,14.2,85,1020.4,18.9,206,SSW
2022-05-19T02:10:10Z,14.3,85,1020.4,19.5,204,SSW
2022-05-19T02:05:08Z,14.2,85,1020.4,18.1,209,SSW
2022-05-19T02:00:10Z,14.3,85,1020.4,18.9,205,SSW
2022-05-19T01:55:08Z,14.3,85,1020.5,19.7,201,SSW
2022-05-19T01:50:10Z,14.2,84,1020.5,20.2,197,SSW
2022-05-19T01:45:08Z,14.3,84,1020.5,19.7,204,SSW
2022-05-19T01:40:10Z,14.2,84,1020.5,20.3,198,SSW
2022-05-19T01:35:08Z,14.2,85,1020.5,20.1,203,SSW
2022-05-19T01:30:10Z,14.2,84,1020.6,19.5,198,SSW
2022-05-19T01:25:08Z,14.2,84,1020.6,20.3,200,SSW
2022-05-19T01:20:10Z,14.1,85,1020.6,20.8,199,SSW
2022-05-19T01:15:08Z,14,85,1020.6,21.2,201,SSW
2022-05-19T01:10:10Z,14,85,1020.5,19.5,206,SSW
2022-05-19T01:05:08Z,14,85,1020.5,19.4,212,SSW
2022-05-19T01:00:10Z,14.1,85,1020.6,19,209,SSW
2022-05-19T00:55:08Z,14.2,85,1020.6,20,207,SSW
2022-05-19T00:50:10Z,14.1,85,1020.6,21.8,202,SSW
2022-05-19T00:45:08Z,14.1,86,1020.6,22,205,SSW
2022-05-19T00:40:10Z,14.2,86,1020.6,22.3,206,SSW
2022-05-19T00:35:08Z,14.2,86,1020.6,21.9,206,SSW
2022-05-19T00:30:10Z,14.3,86,1020.7,20.7,205,SSW
2022-05-19T00:25:08Z,14.3,86,1020.6,20.4,205,SSW
2022-05-19T00:20:10Z,14.2,86,1020.6,20.7,208,SSW
2022-05-19T00:15:08Z,14.2,86,1020.6,19.7,208,SSW
2022-05-19T00:10:10Z,14.2,86,1020.7,19.5,207,SSW
2022-05-19T00:05:08Z,14.4,85,1020.7,19.1,207,SSW
2022-05-19T00:00:10Z,14.3,85,1020.7,20.9,202,SSW
2022-05-18T23:55:08Z,14.3,85,1020.6,20.8,204,SSW
2022-05-18T23:50:10Z,14.2,85,1020.5,20.6,211,SSW
2022-05-18T23:45:08Z,14.1,85,1020.5,20.4,212,SSW
2022-05-18T23:40:10Z,14.2,85,1020.6,21.6,209,SSW
2022-05-18T23:35:08Z,14.2,85,1020.6,21.1,208,SSW
2022-05-18T23:30:10Z,14.3,85,1020.5,21.1,206,SSW
