fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T13:50:10Z,19,59,1011.6,15.9,131,SE
2022-09-07T13:45:08Z,19,60,1011.8,14.8,141,SE
2022-09-07T13:40:10Z,19,60,1011.8,13.6,159,SSE
2022-09-07T13:35:08Z,18.8,61,1011.8,11.3,200,SSW
2022-09-07T13:30:10Z,18.5,61,1011.8,15.4,171,S
2022-09-07T13:25:08Z,18.6,61,1011.9,12.8,204,SSW
2022-09-07T13:20:10Z,18.6,61,1012,11.1,221,SW
2022-09-07T13:15:08Z,18.2,61,1012.1,12.1,227,SW
2022-09-07T13:10:10Z,18,62,1012.1,13.2,211,SSW
2022-09-07T13:05:08Z,17.8,63,1012.1,13.4,148,SSE
2022-09-07T13:00:10Z,17.4,64,1012.1,14.4,121,ESE
2022-09-07T12:55:08Z,17.2,64,1012.1,16.1,91,E
2022-09-07T12:50:10Z,17.3,64,1012.2,13.4,114,ESE
2022-09-07T12:45:08Z,17,65,1012.2,11.1,115,ESE
2022-09-07T12:40:10Z,16.6,66,1012.2,14.2,121,ESE
2022-09-07T12:35:08Z,16.5,66,1012.3,15,109,ESE
2022-09-07T12:30:10Z,16.4,66,1012.3,15.9,104,ESE
2022-09-07T12:25:08Z,16.4,66,1012.3,16.5,111,ESE
2022-09-07T12:20:10Z,16.3,65,1012.3,13.8,111,ESE
2022-09-07T12:15:08Z,16.1,66,1012.3,16.5,116,ESE
2022-09-07T12:10:10Z,16,67,1012.3,14.2,99,E
2022-09-07T12:05:08Z,15.7,68,1012.3,16.3,107,ESE
2022-09-07T12:00:10Z,15.6,69,1012.3,15.6,80,E
2022-09-07T11:55:08Z,15.3,70,1012.3,15.9,91,E
2022-09-07T11:50:10Z,14.8,73,1012.2,17.3,57,ENE
2022-09-07T11:45:08Z,14.5,75,1012.1,16.5,60,ENE
2022-09-07T11:40:10Z,14.1,77,1012.1,15.4,58,ENE
2022-09-07T11:35:08Z,13.8,79,1012,15.4,50,NE
2022-09-07T11:30:10Z,13.5,80,1012,14.2,58,ENE
2022-09-07T11:25:08Z,13.4,80,1012,13.4,38,NE
2022-09-07T11:20:10Z,13.2,81,1011.9,15.6,71,ENE
2022-09-07T11:15:08Z,13,82,1011.9,15.7,51,NE
2022-09-07T11:10:10Z,12.6,84,1011.9,15,50,NE
2022-09-07T11:05:08Z,12.4,85,1011.9,15.6,44,NE
2022-09-07T11:00:10Z,12.1,86,1011.8,14.8,36,NE
2022-09-07T10:55:08Z,11.9,87,1011.8,14,35,NE
2022-09-07T10:50:10Z,11.7,88,1011.8,12.8,42,NE
2022-09-07T10:45:08Z,11.6,90,1011.8,13.6,38,NE
2022-09-07T10:40:10Z,11.5,90,1011.9,14.6,35,NE
2022-09-07T10:35:08Z,11.4,91,1011.8,12.6,33,NNE
2022-09-07T10:30:10Z,11.4,92,1011.8,14.4,36,NE
2022-09-07T10:25:08Z,11.3,93,1011.8,13.8,35,NE
2022-09-07T10:20:10Z,11.3,93,1011.8,13.6,36,NE
2022-09-07T10:15:08Z,11.3,94,1011.8,13.6,37,NE
2022-09-07T10:10:10Z,11.3,94,1011.8,12.4,35,NE
2022-09-07T10:05:08Z,11.3,94,1011.8,12.8,39,NE
2022-09-07T10:00:10Z,11.3,95,1011.8,13.6,37,NE
2022-09-07T09:55:08Z,11.4,95,1011.7,14.6,39,NE
2022-09-07T09:50:10Z,11.5,94,1011.6,14,41,NE
2022-09-07T09:45:08Z,11.6,94,1011.6,14,37,NE
2022-09-07T09:40:10Z,11.6,94,1011.6,12.4,33,NNE
2022-09-07T09:35:08Z,11.7,94,1011.5,12.2,34,NE
2022-09-07T09:30:10Z,11.7,94,1011.5,11.9,44,NE
2022-09-07T09:25:08Z,11.7,94,1011.6,11.7,33,NNE
2022-09-07T09:20:10Z,11.8,95,1011.5,14,38,NE
2022-09-07T09:15:08Z,11.8,95,1011.6,12.4,35,NE
2022-09-07T09:10:10Z,11.8,95,1011.6,12.8,36,NE
2022-09-07T09:05:08Z,11.8,96,1011.6,14.4,37,NE
2022-09-07T09:00:10Z,11.8,96,1011.6,13.4,36,NE
2022-09-07T08:55:08Z,11.7,97,1011.6,12.4,36,NE
2022-09-07T08:50:10Z,11.8,97,1011.6,13,35,NE
2022-09-07T08:45:08Z,11.8,97,1011.6,15,35,NE
2022-09-07T08:40:10Z,11.8,96,1011.6,14.8,40,NE
2022-09-07T08:35:08Z,11.9,96,1011.6,13.8,36,NE
2022-09-07T08:30:10Z,12,96,1011.6,13.4,46,NE
2022-09-07T08:25:08Z,12,96,1011.6,13.8,37,NE
2022-09-07T08:20:10Z,12,96,1011.6,12.2,35,NE
2022-09-07T08:15:08Z,12.1,96,1011.7,13.2,36,NE
2022-09-07T08:10:10Z,12.1,96,1011.7,13.2,36,NE
2022-09-07T08:05:08Z,12.1,96,1011.7,12.6,34,NE
2022-09-07T08:00:10Z,12.1,95,1011.7,13.2,36,NE
2022-09-07T07:55:08Z,12.2,95,1011.8,14.2,37,NE
2022-09-07T07:50:10Z,12.2,95,1011.8,14.8,32,NNE
2022-09-07T07:45:08Z,12.2,94,1011.8,14.2,35,NE
2022-09-07T07:40:10Z,12.2,94,1011.8,15.7,38,NE
2022-09-07T07:35:08Z,12.3,93,1011.9,14.4,39,NE
2022-09-07T07:30:10Z,12.3,93,1011.9,14.4,34,NE
2022-09-07T07:25:08Z,12.3,93,1011.9,15.4,38,NE
2022-09-07T07:20:10Z,12.2,93,1012,13.8,38,NE
2022-09-07T07:15:08Z,12.2,93,1012,14.6,35,NE
2022-09-07T07:10:10Z,12.2,93,1012.1,15.7,35,NE
2022-09-07T07:05:08Z,12.2,92,1012.2,13,35,NE
2022-09-07T07:00:10Z,12.3,92,1012.2,13.4,38,NE
2022-09-07T06:55:08Z,12.3,92,1012.2,14.6,37,NE
2022-09-07T06:50:10Z,12.3,91,1012.3,14.6,38,NE
2022-09-07T06:45:08Z,12.3,91,1012.3,14.2,38,NE
2022-09-07T06:40:10Z,12.4,91,1012.4,12.6,39,NE
2022-09-07T06:35:08Z,12.4,91,1012.5,13.2,40,NE
2022-09-07T06:30:10Z,12.5,91,1012.5,12.4,37,NE
2022-09-07T06:25:08Z,12.5,90,1012.6,13.2,38,NE
2022-09-07T06:20:10Z,12.6,90,1012.7,14,38,NE
2022-09-07T06:15:08Z,12.7,89,1012.7,14.8,39,NE
2022-09-07T06:10:10Z,12.8,89,1012.8,15,39,NE
2022-09-07T06:05:08Z,12.7,90,1012.8,13.4,39,NE
2022-09-07T06:00:10Z,12.6,90,1013,11.9,35,NE
2022-09-07T05:55:08Z,12.7,89,1013,12.6,36,NE
2022-09-07T05:50:10Z,12.8,89,1013,12.6,36,NE
2022-09-07T05:45:08Z,13,88,1013,14.2,37,NE
2022-09-07T05:40:10Z,13.1,88,1013.1,13.4,35,NE
2022-09-07T05:35:08Z,13.1,88,1013.3,16.1,36,NE
2022-09-07T05:30:10Z,13,88,1013.3,14,33,NNE
2022-09-07T05:25:08Z,12.9,88,1013.3,13.6,32,NNE
2022-09-07T05:20:10Z,12.9,88,1013.3,12.6,33,NNE
2022-09-07T05:15:08Z,13,87,1013.3,13.6,35,NE
2022-09-07T05:10:10Z,13.2,87,1013.4,15,37,NE
2022-09-07T05:05:08Z,13.2,87,1013.4,12.2,33,NNE
2022-09-07T05:00:10Z,13.3,87,1013.5,14.8,34,NE
2022-09-07T04:55:08Z,13.3,86,1013.5,14.2,31,NNE
2022-09-07T04:50:09Z,13.3,87,1013.5,12.2,33,NNE
2022-09-07T04:45:08Z,13.3,86,1013.6,12.8,33,NNE
2022-09-07T04:40:09Z,13.4,86,1013.6,13.6,34,NE
2022-09-07T04:35:08Z,13.4,86,1013.6,14.2,37,NE
2022-09-07T04:30:09Z,13.5,86,1013.7,13,34,NE
2022-09-07T04:25:09Z,13.6,86,1013.8,12.1,35,NE
2022-09-07T04:20:10Z,13.7,85,1013.9,12.8,32,NNE
2022-09-07T04:15:09Z,13.7,85,1014,13.2,38,NE
2022-09-07T04:10:10Z,13.7,86,1014.1,11.7,37,NE
2022-09-07T04:05:09Z,13.7,86,1014.1,12.6,32,NNE
2022-09-07T04:00:10Z,13.7,86,1014.1,13,33,NNE
2022-09-07T03:55:09Z,13.8,86,1014.1,12.4,34,NE
2022-09-07T03:50:10Z,13.8,86,1014.2,12.4,35,NE
2022-09-07T03:45:09Z,13.7,86,1014.3,14,33,NNE
2022-09-07T03:40:10Z,13.7,87,1014.3,11.3,32,NNE
2022-09-07T03:35:09Z,13.6,87,1014.3,12.4,36,NE
2022-09-07T03:30:10Z,13.7,86,1014.3,11.9,35,NE
2022-09-07T03:25:09Z,13.7,86,1014.4,12.6,34,NE
2022-09-07T03:20:10Z,13.8,86,1014.4,13,37,NE
2022-09-07T03:15:08Z,13.8,86,1014.5,12.6,35,NE
2022-09-07T03:10:10Z,13.9,85,1014.5,12.6,38,NE
2022-09-07T03:05:08Z,14,85,1014.6,13.8,35,NE
2022-09-07T03:00:10Z,14,85,1014.7,12.1,37,NE
2022-09-07T02:55:08Z,14.1,85,1014.6,12.1,36,NE
2022-09-07T02:50:10Z,14.2,84,1014.7,13.8,35,NE
2022-09-07T02:45:08Z,14.2,84,1014.8,13.2,37,NE
2022-09-07T02:40:10Z,14.3,84,1014.9,14,37,NE
2022-09-07T02:35:08Z,14.4,84,1015,11.3,38,NE
2022-09-07T02:30:10Z,14.5,83,1015.1,12.6,37,NE
2022-09-07T02:25:08Z,14.6,83,1015.2,11.7,36,NE
2022-09-07T02:20:10Z,14.7,82,1015.2,12.2,36,NE
2022-09-07T02:15:08Z,14.8,82,1015.3,11.5,36,NE
2022-09-07T02:10:10Z,14.9,81,1015.4,11.9,33,NNE
2022-09-07T02:05:08Z,15,81,1015.4,13.6,32,NNE
2022-09-07T02:00:10Z,15.1,80,1015.4,12.1,30,NNE
2022-09-07T01:55:08Z,15.1,80,1015.4,12.4,34,NE
2022-09-07T01:50:10Z,15.1,79,1015.4,13,35,NE
2022-09-07T01:45:08Z,15.1,79,1015.3,12.6,32,NNE
2022-09-07T01:40:10Z,15.1,79,1015.3,11.1,31,NNE
2022-09-07T01:35:08Z,15.1,78,1015.3,12.2,29,NNE
2022-09-07T01:30:10Z,15.1,78,1015.3,10.7,31,NNE
2022-09-07T01:25:08Z,15.1,77,1015.3,10.9,29,NNE
2022-09-07T01:20:10Z,15.2,77,1015.3,11.1,30,NNE
2022-09-07T01:15:08Z,15.3,76,1015.3,11.1,28,NNE
2022-09-07T01:10:10Z,15.3,76,1015.3,11.7,31,NNE
2022-09-07T01:05:08Z,15.4,75,1015.3,12.2,34,NE
2022-09-07T01:00:10Z,15.4,75,1015.2,11.1,34,NE
2022-09-07T00:55:08Z,15.4,75,1015.3,11.9,34,NE
2022-09-07T00:50:10Z,15.5,75,1015.3,11.7,34,NE
2022-09-07T00:45:08Z,15.5,75,1015.4,12.6,34,NE
2022-09-07T00:40:10Z,15.5,75,1015.4,12.4,35,NE
2022-09-07T00:35:08Z,15.5,75,1015.4,11.1,36,NE
2022-09-07T00:30:10Z,15.6,75,1015.5,11.5,34,NE
2022-09-07T00:25:08Z,15.6,75,1015.5,11.1,33,NNE
2022-09-07T00:20:10Z,15.7,74,1015.4,12.1,33,NNE
2022-09-07T00:15:08Z,15.7,75,1015.4,11.9,29,NNE
2022-09-07T00:10:10Z,15.6,75,1015.4,11.5,31,NNE
2022-09-07T00:05:08Z,15.6,75,1015.4,12.1,32,NNE
2022-09-07T00:00:10Z,15.7,75,1015.4,11.1,32,NNE
2022-09-06T23:55:08Z,15.7,74,1015.5,12.6,33,NNE
2022-09-06T23:50:10Z,15.8,74,1015.5,11.3,33,NNE
2022-09-06T23:45:08Z,15.9,74,1015.6,11.3,35,NE
2022-09-06T23:40:10Z,16,74,1015.6,11.3,33,NNE
2022-09-06T23:35:08Z,16,74,1015.6,11.3,33,NNE
2022-09-06T23:30:10Z,16,73,1015.6,11.5,35,NE
