fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-05T13:50:10Z,18.3,63,1022.2,7.2,328,NNW
2022-05-05T13:45:08Z,18.1,63,1022.2,6.8,296,WNW
2022-05-05T13:40:10Z,18,63,1022.3,8.5,209,SSW
2022-05-05T13:35:08Z,17.9,63,1022.3,8,311,NW
2022-05-05T13:30:10Z,18,63,1022.2,7.4,240,WSW
2022-05-05T13:25:08Z,17.8,64,1022.3,7.2,322,NW
2022-05-05T13:20:10Z,17.8,63,1022.3,6.6,272,W
2022-05-05T13:15:08Z,17.8,64,1022.2,6.9,266,W
2022-05-05T13:10:10Z,17.6,64,1022.2,6.8,229,SW
2022-05-05T13:05:08Z,17.5,64,1022.2,4.6,267,W
2022-05-05T13:00:10Z,17.3,64,1022.1,5,217,SW
2022-05-05T12:55:08Z,17.2,65,1022.1,5.3,297,WNW
2022-05-05T12:50:10Z,17.1,66,1022.1,5.9,298,WNW
2022-05-05T12:45:08Z,16.7,66,1022.1,6,311,NW
2022-05-05T12:40:10Z,16.7,66,1022.1,6.5,330,NNW
2022-05-05T12:35:08Z,16.5,67,1022,6.4,291,WNW
2022-05-05T12:30:10Z,16.3,67,1022,6.9,292,WNW
2022-05-05T12:25:08Z,16.3,67,1022,7.4,293,WNW
2022-05-05T12:20:10Z,16.1,68,1021.9,6.3,263,W
2022-05-05T12:15:08Z,15.9,69,1021.9,6.7,258,WSW
2022-05-05T12:10:10Z,15.7,69,1021.9,7.6,303,WNW
2022-05-05T12:05:08Z,15.7,69,1021.9,7.7,310,NW
2022-05-05T12:00:10Z,15.6,70,1021.8,7.1,260,W
2022-05-05T11:55:08Z,15.4,71,1021.7,7.1,231,SW
2022-05-05T11:50:10Z,15.2,71,1021.7,7.8,254,WSW
2022-05-05T11:45:08Z,15.1,72,1021.6,8.8,213,SSW
2022-05-05T11:40:10Z,15,72,1021.5,8.7,265,W
2022-05-05T11:35:08Z,14.8,72,1021.5,7.8,260,W
2022-05-05T11:30:10Z,14.6,73,1021.5,6.9,212,SSW
2022-05-05T11:25:08Z,14.3,74,1021.4,7.4,242,WSW
2022-05-05T11:20:10Z,14,75,1021.3,7.4,147,SSE
2022-05-05T11:15:08Z,13.7,75,1021.2,8.2,80,E
2022-05-05T11:10:10Z,13.6,75,1021.2,8.4,57,ENE
2022-05-05T11:05:08Z,13.7,74,1021.2,7.4,171,S
2022-05-05T11:00:10Z,13.8,73,1021.2,7.4,254,WSW
2022-05-05T10:55:08Z,13.8,73,1021.1,7.3,336,NNW
2022-05-05T10:50:10Z,13.8,73,1021.1,7.8,331,NNW
2022-05-05T10:45:08Z,13.8,72,1021,7.6,341,NNW
2022-05-05T10:40:10Z,13.8,72,1020.9,8.1,338,NNW
2022-05-05T10:35:08Z,13.7,73,1020.9,6.7,342,NNW
2022-05-05T10:30:10Z,13.3,75,1020.9,6.3,341,NNW
2022-05-05T10:25:08Z,13,77,1020.9,5.3,333,NNW
2022-05-05T10:20:10Z,12.8,79,1020.9,5.2,329,NNW
2022-05-05T10:15:08Z,12.8,79,1021,5.3,328,NNW
2022-05-05T10:10:10Z,12.7,79,1020.9,4.6,329,NNW
2022-05-05T10:05:08Z,13,78,1020.9,5.7,326,NW
2022-05-05T10:00:10Z,13.3,76,1020.8,6.3,334,NNW
2022-05-05T09:55:08Z,13.4,76,1020.8,6.3,338,NNW
2022-05-05T09:50:10Z,13,79,1020.7,6.5,332,NNW
2022-05-05T09:45:08Z,12.9,80,1020.7,6.3,329,NNW
2022-05-05T09:40:10Z,12.9,80,1020.6,6.3,329,NNW
2022-05-05T09:35:08Z,12.9,79,1020.6,6.1,331,NNW
2022-05-05T09:30:10Z,13,78,1020.6,6,333,NNW
2022-05-05T09:25:08Z,13,78,1020.5,5.9,335,NNW
2022-05-05T09:20:10Z,13.3,76,1020.5,6,335,NNW
2022-05-05T09:15:08Z,13.3,76,1020.6,6.2,338,NNW
2022-05-05T09:10:09Z,13.4,76,1020.6,6.4,337,NNW
2022-05-05T09:05:08Z,13.1,78,1020.6,6,338,NNW
2022-05-05T09:00:11Z,12.9,79,1020.6,5.8,334,NNW
2022-05-05T08:55:09Z,12.8,80,1020.5,6,331,NNW
2022-05-05T08:50:10Z,12.7,79,1020.5,5.3,330,NNW
2022-05-05T08:45:09Z,12.8,79,1020.5,5.2,331,NNW
2022-05-05T08:40:10Z,12.8,78,1020.4,5,331,NNW
2022-05-05T08:35:09Z,13.1,77,1020.5,5.3,332,NNW
2022-05-05T08:30:10Z,13.4,75,1020.5,5.2,333,NNW
2022-05-05T08:25:09Z,13.6,73,1020.4,5.6,344,NNW
2022-05-05T08:20:10Z,13.7,72,1020.4,6.9,339,NNW
2022-05-05T08:15:09Z,13.9,71,1020.4,7.2,320,NW
2022-05-05T08:10:10Z,13.9,71,1020.5,6.6,330,NNW
2022-05-05T08:05:09Z,14,71,1020.5,6.7,343,NNW
2022-05-05T08:00:10Z,13.8,72,1020.5,5.9,336,NNW
2022-05-05T07:55:08Z,13.8,72,1020.6,6.2,344,NNW
2022-05-05T07:50:10Z,13.6,74,1020.6,6.3,344,NNW
2022-05-05T07:45:09Z,13.5,74,1020.5,6,343,NNW
2022-05-05T07:40:10Z,13.5,75,1020.5,5.3,342,NNW
2022-05-05T07:35:09Z,13.4,75,1020.5,5.3,340,NNW
2022-05-05T07:30:10Z,13.6,74,1020.5,5.7,342,NNW
2022-05-05T07:25:08Z,13.8,73,1020.5,7,347,NNW
2022-05-05T07:20:10Z,14,72,1020.6,6.4,346,NNW
2022-05-05T07:15:08Z,13.9,72,1020.5,7,337,NNW
2022-05-05T07:10:10Z,14.1,72,1020.5,6.5,341,NNW
2022-05-05T07:05:08Z,14.4,71,1020.5,7.1,341,NNW
2022-05-05T07:00:10Z,13.9,72,1020.5,6.9,289,WNW
2022-05-05T06:55:08Z,13.8,73,1020.5,7.1,230,SW
2022-05-05T06:50:10Z,13.7,73,1020.5,6.9,198,SSW
2022-05-05T06:45:08Z,13.7,73,1020.5,6.7,144,SE
2022-05-05T06:40:10Z,13.8,73,1020.5,6.7,159,SSE
2022-05-05T06:35:08Z,14,72,1020.5,7.4,209,SSW
2022-05-05T06:30:10Z,13.9,72,1020.5,7.9,181,S
2022-05-05T06:25:08Z,14,72,1020.6,7.3,193,SSW
2022-05-05T06:20:10Z,14.2,71,1020.6,7.2,189,S
2022-05-05T06:15:08Z,14.2,71,1020.5,7.8,153,SSE
2022-05-05T06:10:10Z,14.5,70,1020.5,8,177,S
2022-05-05T06:05:08Z,14.8,68,1020.5,7.9,220,SW
2022-05-05T06:00:10Z,14.9,68,1020.6,8,215,SW
2022-05-05T05:55:08Z,14.8,68,1020.7,7.6,220,SW
2022-05-05T05:50:10Z,14.6,70,1020.7,7.8,228,SW
2022-05-05T05:45:08Z,14.8,69,1020.7,6.7,160,SSE
2022-05-05T05:40:10Z,15.2,67,1020.7,7,216,SW
2022-05-05T05:35:08Z,15.2,67,1020.6,7.4,279,W
2022-05-05T05:30:10Z,14.9,69,1020.6,5.8,193,SSW
2022-05-05T05:25:08Z,14.8,69,1020.6,5.2,80,E
2022-05-05T05:20:10Z,15.3,67,1020.6,4.6,245,WSW
2022-05-05T05:15:08Z,15.5,67,1020.7,4.6,329,NNW
2022-05-05T05:10:10Z,15.6,67,1020.7,5.2,344,NNW
2022-05-05T05:05:08Z,15.7,66,1020.7,5.4,342,NNW
2022-05-05T05:00:10Z,15.5,67,1020.7,5.5,309,NW
2022-05-05T04:55:08Z,15.3,68,1020.6,5.8,210,SSW
2022-05-05T04:50:10Z,15,71,1020.7,5.5,170,S
2022-05-05T04:45:08Z,14.9,71,1020.7,5.5,133,SE
2022-05-05T04:40:10Z,15.1,71,1020.7,5.6,101,E
2022-05-05T04:35:08Z,15.2,71,1020.7,5.6,49,NE
2022-05-05T04:30:10Z,15.2,71,1020.6,5.8,35,NE
2022-05-05T04:25:08Z,15.2,72,1020.6,7.2,15,NNE
2022-05-05T04:20:10Z,15,73,1020.5,7.6,18,NNE
2022-05-05T04:15:08Z,14.7,74,1020.5,6.9,20,NNE
2022-05-05T04:10:10Z,14.7,74,1020.5,6.6,22,NNE
2022-05-05T04:05:08Z,14.9,74,1020.5,6.7,21,NNE
2022-05-05T04:00:10Z,15.1,74,1020.5,7.1,20,NNE
2022-05-05T03:55:08Z,15.2,74,1020.5,6.7,19,NNE
2022-05-05T03:50:10Z,15,76,1020.5,6.2,27,NNE
2022-05-05T03:45:08Z,14.7,78,1020.6,5.8,18,NNE
2022-05-05T03:40:10Z,14.6,78,1020.6,4.5,25,NNE
2022-05-05T03:35:08Z,14.6,79,1020.6,4.3,28,NNE
2022-05-05T03:30:10Z,14.7,79,1020.6,5.4,33,NNE
2022-05-05T03:25:08Z,14.8,83,1020.5,5.6,36,NE
2022-05-05T03:20:10Z,14.9,85,1020.5,5,41,NE
2022-05-05T03:15:08Z,14.9,86,1020.5,5.2,43,NE
2022-05-05T03:10:10Z,14.9,86,1020.6,5.1,42,NE
2022-05-05T03:05:08Z,14.8,87,1020.5,5.1,40,NE
2022-05-05T03:00:10Z,14.8,88,1020.5,5,40,NE
2022-05-05T02:55:08Z,14.8,89,1020.5,4.8,41,NE
2022-05-05T02:50:10Z,14.9,90,1020.6,4.6,43,NE
2022-05-05T02:45:08Z,14.8,90,1020.7,4.3,44,NE
2022-05-05T02:40:10Z,14.9,90,1020.7,4.2,46,NE
2022-05-05T02:35:08Z,15,90,1020.7,4.2,52,NE
2022-05-05T02:30:10Z,15,90,1020.7,4.6,56,NE
2022-05-05T02:25:08Z,14.9,90,1020.6,4.9,54,NE
2022-05-05T02:20:10Z,14.9,90,1020.6,4.7,51,NE
2022-05-05T02:15:08Z,15,90,1020.6,4.2,47,NE
2022-05-05T02:10:10Z,15.1,89,1020.5,5.1,52,NE
2022-05-05T02:05:08Z,15.1,89,1020.6,5.6,51,NE
2022-05-05T02:00:10Z,15.1,89,1020.5,5.9,57,ENE
2022-05-05T01:55:08Z,15,89,1020.5,5.6,51,NE
2022-05-05T01:50:10Z,15.1,88,1020.6,5.7,57,ENE
2022-05-05T01:45:08Z,15,88,1020.7,5.9,55,NE
2022-05-05T01:40:10Z,15,88,1020.7,6.2,52,NE
2022-05-05T01:35:08Z,15,88,1020.7,6,49,NE
2022-05-05T01:30:10Z,14.9,88,1020.7,6.1,50,NE
2022-05-05T01:25:08Z,14.8,88,1020.7,6.3,44,NE
2022-05-05T01:20:10Z,15,88,1020.7,6.2,46,NE
2022-05-05T01:15:08Z,15,88,1020.7,6.4,49,NE
2022-05-05T01:10:10Z,15.1,88,1020.7,6.7,49,NE
2022-05-05T01:05:08Z,15.1,87,1020.6,7.3,51,NE
2022-05-05T01:00:10Z,15.1,87,1020.7,7.3,53,NE
2022-05-05T00:55:08Z,15.2,86,1020.7,7.2,55,NE
2022-05-05T00:50:10Z,15.2,86,1020.7,7.3,57,ENE
2022-05-05T00:45:08Z,15.3,85,1020.7,7,57,ENE
2022-05-05T00:40:10Z,15.2,85,1020.7,6.7,59,ENE
2022-05-05T00:35:08Z,15.2,85,1020.7,6.7,57,ENE
2022-05-05T00:30:10Z,15.2,86,1020.7,6.4,57,ENE
2022-05-05T00:25:08Z,15.1,86,1020.7,6.1,59,ENE
2022-05-05T00:20:10Z,15,86,1020.6,5.4,55,NE
2022-05-05T00:15:08Z,15,87,1020.6,4.7,53,NE
2022-05-05T00:10:10Z,15,87,1020.6,4.8,53,NE
2022-05-05T00:05:08Z,15,87,1020.6,5.1,50,NE
2022-05-05T00:00:10Z,15,87,1020.5,5.3,50,NE
2022-05-04T23:55:08Z,14.9,87,1020.5,4.7,49,NE
2022-05-04T23:50:10Z,15,87,1020.4,4.9,50,NE
2022-05-04T23:45:08Z,15.1,87,1020.3,5,52,NE
2022-05-04T23:40:10Z,15.1,87,1020.2,5.4,54,NE
2022-05-04T23:35:08Z,15.1,87,1020.2,5.3,55,NE
2022-05-04T23:30:10Z,15.4,86,1020.1,5.3,55,NE
2022-05-04T23:25:08Z,15.5,84,1020.1,5.7,66,ENE
2022-05-04T23:20:10Z,15.5,83,1020.1,6.4,75,ENE
2022-05-04T23:15:08Z,15.5,82,1020,5.5,76,ENE
