fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-02T14:05:08Z,14,60,1023.4,7.9,118,ESE
2022-05-02T14:00:10Z,13.9,61,1023.4,8.9,124,SE
2022-05-02T13:55:08Z,13.9,61,1023.5,9.5,117,ESE
2022-05-02T13:50:10Z,13.8,58,1023.5,7.6,113,ESE
2022-05-02T13:45:08Z,13.8,59,1023.5,9.2,124,SE
2022-05-02T13:40:10Z,13.7,59,1023.5,8.1,126,SE
2022-05-02T13:35:08Z,13.6,61,1023.4,10.8,134,SE
2022-05-02T13:30:10Z,13.6,61,1023.3,12.5,133,SE
2022-05-02T13:25:08Z,13.6,62,1023.3,11.4,129,SE
2022-05-02T13:20:10Z,13.6,61,1023.3,9.4,137,SE
2022-05-02T13:15:08Z,13.5,60,1023.3,12.7,138,SE
2022-05-02T13:10:10Z,13.5,59,1023.3,13.3,140,SE
2022-05-02T13:05:08Z,13.6,61,1023.3,13.7,135,SE
2022-05-02T13:00:10Z,13.4,59,1023.3,12.1,128,SE
2022-05-02T12:55:08Z,13.5,62,1023.2,13.2,133,SE
2022-05-02T12:50:10Z,13.5,61,1023.1,13.3,131,SE
2022-05-02T12:45:08Z,13.5,64,1023,14.4,131,SE
2022-05-02T12:40:10Z,13.5,64,1023,14.3,138,SE
2022-05-02T12:35:08Z,13.5,65,1023,15.3,145,SE
2022-05-02T12:30:09Z,13.4,65,1023,13.5,132,SE
2022-05-02T12:25:08Z,13.5,63,1022.9,13,123,ESE
2022-05-02T12:20:09Z,13.5,63,1022.9,14,131,SE
2022-05-02T12:15:08Z,13.4,62,1022.8,12.7,132,SE
2022-05-02T12:10:11Z,13.4,62,1022.8,14.2,135,SE
2022-05-02T12:05:09Z,13.4,61,1022.7,14.7,131,SE
2022-05-02T12:00:10Z,13.4,61,1022.7,15.3,131,SE
2022-05-02T11:55:09Z,13.5,63,1022.5,16.2,136,SE
2022-05-02T11:50:10Z,13.4,64,1022.5,16.9,134,SE
2022-05-02T11:45:09Z,13.3,63,1022.4,16.7,129,SE
2022-05-02T11:40:10Z,13.4,62,1022.4,16.1,128,SE
2022-05-02T11:35:09Z,13.4,63,1022.4,16.9,136,SE
2022-05-02T11:30:10Z,13.4,62,1022.3,14.9,137,SE
2022-05-02T11:25:09Z,13.3,63,1022.3,15.1,136,SE
2022-05-02T11:20:10Z,13.3,64,1022.2,16.2,134,SE
2022-05-02T11:15:09Z,13.3,64,1022.1,17.4,135,SE
2022-05-02T11:10:10Z,13.3,65,1022.1,16.5,135,SE
2022-05-02T11:05:08Z,13.4,67,1022.1,17,140,SE
2022-05-02T11:00:10Z,13.3,67,1022,16.6,140,SE
2022-05-02T10:55:08Z,13.4,67,1021.9,17,142,SE
2022-05-02T10:50:10Z,13.3,67,1022,16.2,142,SE
2022-05-02T10:45:08Z,13.4,66,1021.9,17.2,137,SE
2022-05-02T10:40:10Z,13.4,67,1021.9,16.7,143,SE
2022-05-02T10:35:08Z,13.5,68,1021.8,17,140,SE
2022-05-02T10:30:10Z,13.5,67,1021.8,17.7,141,SE
2022-05-02T10:25:08Z,13.5,68,1021.6,17.1,137,SE
2022-05-02T10:20:10Z,13.6,68,1021.5,16.5,139,SE
2022-05-02T10:15:08Z,13.6,66,1021.5,14.8,133,SE
2022-05-02T10:10:10Z,13.7,69,1021.5,17.1,134,SE
2022-05-02T10:05:08Z,13.7,69,1021.4,16,135,SE
2022-05-02T10:00:10Z,13.6,68,1021.3,15.9,125,SE
2022-05-02T09:55:08Z,13.6,68,1021.4,15,130,SE
2022-05-02T09:50:10Z,13.7,67,1021.3,16.5,131,SE
2022-05-02T09:45:08Z,13.7,68,1021.2,17.4,140,SE
2022-05-02T09:40:10Z,13.7,69,1021.2,16.6,148,SSE
2022-05-02T09:35:08Z,13.7,68,1021.3,17,149,SSE
2022-05-02T09:30:10Z,13.7,66,1021.3,16.8,151,SSE
2022-05-02T09:25:08Z,13.7,67,1021.3,16.2,150,SSE
2022-05-02T09:20:10Z,13.7,67,1021.3,16.9,154,SSE
2022-05-02T09:15:08Z,13.7,67,1021.3,15.6,146,SE
2022-05-02T09:10:10Z,13.8,68,1021.2,17,140,SE
2022-05-02T09:05:08Z,13.9,70,1021.2,17.7,144,SE
2022-05-02T09:00:10Z,14,68,1021.2,15.8,147,SSE
2022-05-02T08:55:08Z,13.9,67,1021.2,14,151,SSE
2022-05-02T08:50:10Z,14,68,1021,15,153,SSE
2022-05-02T08:45:08Z,14,70,1021,16,156,SSE
2022-05-02T08:40:10Z,14,70,1020.9,15.9,150,SSE
2022-05-02T08:35:08Z,14,70,1020.7,19.3,159,SSE
2022-05-02T08:30:10Z,14,70,1020.5,18.7,153,SSE
2022-05-02T08:25:08Z,14.1,70,1020.6,17.1,150,SSE
2022-05-02T08:20:10Z,14.2,70,1020.7,16.3,151,SSE
2022-05-02T08:15:08Z,14.3,69,1020.6,15.9,150,SSE
2022-05-02T08:10:10Z,14.3,67,1020.4,15.5,138,SE
2022-05-02T08:05:08Z,14.3,66,1020.4,14.9,146,SE
2022-05-02T08:00:10Z,14.4,68,1020.4,14.1,145,SE
2022-05-02T07:55:08Z,14.4,65,1020.4,13.8,143,SE
2022-05-02T07:50:10Z,14.4,66,1020.4,13.2,138,SE
2022-05-02T07:45:08Z,14.5,66,1020.4,15.3,143,SE
2022-05-02T07:40:10Z,14.5,66,1020.3,14.2,144,SE
2022-05-02T07:35:08Z,14.4,65,1020.4,13.1,143,SE
2022-05-02T07:30:10Z,14.4,67,1020.3,13.7,143,SE
2022-05-02T07:25:08Z,14.5,66,1020.2,13.5,136,SE
2022-05-02T07:20:10Z,14.4,67,1020.3,13.6,135,SE
2022-05-02T07:15:08Z,14.4,67,1020.3,12.1,134,SE
2022-05-02T07:10:10Z,14.4,67,1020.5,13.7,143,SE
2022-05-02T07:05:08Z,14.4,67,1020.6,10.4,140,SE
2022-05-02T07:00:10Z,14.4,68,1020.7,11.8,143,SE
2022-05-02T06:55:08Z,14.4,67,1020.7,11.1,142,SE
2022-05-02T06:50:10Z,14.4,67,1020.6,12,139,SE
2022-05-02T06:45:08Z,14.4,68,1020.6,11.2,134,SE
2022-05-02T06:40:10Z,14.4,68,1020.5,12.9,135,SE
2022-05-02T06:35:08Z,14.4,69,1020.5,12.6,129,SE
2022-05-02T06:30:10Z,14.4,69,1020.5,13.9,137,SE
2022-05-02T06:25:08Z,14.5,70,1020.7,14.5,142,SE
2022-05-02T06:20:10Z,14.5,70,1020.7,12.8,144,SE
2022-05-02T06:15:08Z,14.5,69,1020.8,11,132,SE
2022-05-02T06:10:10Z,14.5,69,1020.8,11.4,125,SE
2022-05-02T06:05:08Z,14.6,71,1020.6,13.2,128,SE
2022-05-02T06:00:10Z,14.7,71,1020.4,14.2,129,SE
2022-05-02T05:55:08Z,14.7,68,1020.5,12.9,131,SE
2022-05-02T05:50:10Z,14.7,67,1020.5,12.3,134,SE
2022-05-02T05:45:08Z,14.8,65,1020.7,12.1,139,SE
2022-05-02T05:40:10Z,14.9,59,1020.8,6.9,126,SE
2022-05-02T05:35:08Z,14.8,60,1020.8,7.3,111,ESE
2022-05-02T05:30:10Z,14.8,61,1020.8,7,113,ESE
2022-05-02T05:25:08Z,14.8,63,1020.7,8,109,ESE
2022-05-02T05:20:10Z,14.7,63,1020.5,8.6,120,ESE
2022-05-02T05:15:08Z,14.7,65,1020.5,9.6,119,ESE
2022-05-02T05:10:10Z,14.7,66,1020.3,9.8,115,ESE
2022-05-02T05:05:08Z,14.7,68,1020.2,12.1,124,SE
2022-05-02T05:00:10Z,14.7,69,1020.2,11.5,128,SE
2022-05-02T04:55:08Z,14.7,68,1020.2,13.3,136,SE
2022-05-02T04:50:10Z,14.7,68,1020.1,14.1,137,SE
2022-05-02T04:45:08Z,14.7,66,1020,13.6,135,SE
2022-05-02T04:40:10Z,14.8,64,1020,14.1,138,SE
2022-05-02T04:35:08Z,14.8,63,1020,14,148,SSE
2022-05-02T04:30:10Z,14.9,60,1020,13.3,152,SSE
2022-05-02T04:25:08Z,14.9,57,1020,12.9,161,SSE
2022-05-02T04:20:10Z,14.9,58,1020,12.3,165,SSE
2022-05-02T04:15:08Z,14.9,58,1020,13,158,SSE
2022-05-02T04:10:10Z,14.8,60,1020,12.4,152,SSE
2022-05-02T04:05:08Z,14.8,60,1019.9,12.9,154,SSE
2022-05-02T04:00:10Z,14.7,62,1020,11.8,162,SSE
2022-05-02T03:55:08Z,14.7,65,1020.2,10.2,154,SSE
2022-05-02T03:50:10Z,14.6,64,1020.2,10.8,150,SSE
2022-05-02T03:45:08Z,14.6,65,1020.2,11.3,148,SSE
2022-05-02T03:40:10Z,14.6,64,1020.3,10.2,151,SSE
2022-05-02T03:35:08Z,14.7,63,1020.3,11,148,SSE
2022-05-02T03:30:10Z,14.7,62,1020.4,10.6,158,SSE
2022-05-02T03:25:08Z,14.7,63,1020.4,12,157,SSE
2022-05-02T03:20:10Z,14.7,65,1020.3,12.7,156,SSE
2022-05-02T03:15:08Z,14.7,64,1020.3,12,161,SSE
2022-05-02T03:10:10Z,14.6,65,1020.1,12.5,157,SSE
2022-05-02T03:05:08Z,14.7,64,1020,13.2,159,SSE
2022-05-02T03:00:10Z,14.8,61,1020,14.4,159,SSE
2022-05-02T02:55:08Z,14.8,58,1019.9,12.7,160,SSE
2022-05-02T02:50:10Z,14.8,62,1019.9,12.7,162,SSE
2022-05-02T02:45:08Z,14.7,63,1020,12.8,162,SSE
2022-05-02T02:40:10Z,14.7,64,1020.1,9.5,158,SSE
2022-05-02T02:35:08Z,14.6,64,1020,11.2,157,SSE
2022-05-02T02:30:10Z,14.7,62,1019.9,12.3,160,SSE
2022-05-02T02:25:08Z,14.7,62,1019.9,12.2,162,SSE
2022-05-02T02:20:10Z,14.7,64,1019.9,13,162,SSE
2022-05-02T02:15:08Z,14.7,65,1019.8,13.1,161,SSE
2022-05-02T02:10:10Z,14.7,65,1019.7,13,158,SSE
2022-05-02T02:05:08Z,14.7,67,1019.7,12.2,164,SSE
2022-05-02T02:00:10Z,14.6,67,1019.7,11.1,165,SSE
2022-05-02T01:55:08Z,14.6,65,1019.7,12.7,159,SSE
2022-05-02T01:50:10Z,14.5,61,1019.6,12,163,SSE
2022-05-02T01:45:08Z,14.6,63,1019.4,11.9,177,S
2022-05-02T01:40:10Z,14.6,63,1019.3,12.5,170,S
2022-05-02T01:35:08Z,14.6,62,1019.1,14.6,169,S
2022-05-02T01:30:10Z,14.7,62,1019,14.7,174,S
2022-05-02T01:25:08Z,14.6,63,1018.9,14.2,171,S
2022-05-02T01:20:10Z,14.6,62,1018.8,16.2,168,SSE
2022-05-02T01:15:08Z,14.6,63,1018.8,15.2,168,SSE
2022-05-02T01:10:09Z,14.6,64,1018.8,17.6,167,SSE
2022-05-02T01:05:08Z,14.6,64,1018.8,17.5,170,S
2022-05-02T01:00:09Z,14.6,66,1018.8,16.2,169,S
2022-05-02T00:55:08Z,14.7,64,1018.8,14.5,179,S
2022-05-02T00:50:10Z,14.7,65,1018.7,17,175,S
2022-05-02T00:45:08Z,14.7,65,1018.6,14.6,176,S
2022-05-02T00:40:10Z,14.7,63,1018.6,15.6,183,S
2022-05-02T00:35:09Z,14.6,59,1018.7,13.9,177,S
2022-05-02T00:30:10Z,14.7,60,1018.8,16.7,185,S
2022-05-02T00:25:09Z,14.8,60,1019,14.4,185,S
2022-05-02T00:20:10Z,14.8,62,1019.2,15,174,S
2022-05-02T00:15:09Z,14.7,61,1019.3,15.6,173,S
2022-05-02T00:10:10Z,14.8,63,1019.3,14.9,178,S
2022-05-02T00:05:09Z,14.7,63,1019.3,14.5,175,S
2022-05-02T00:00:10Z,14.7,64,1019.3,15.5,177,S
2022-05-01T23:55:09Z,14.7,64,1019.3,15.9,180,S
2022-05-01T23:50:10Z,14.7,61,1019.3,15.3,184,S
2022-05-01T23:45:09Z,14.7,64,1019.2,15.9,178,S
2022-05-01T23:40:10Z,14.7,65,1019,15.9,181,S
2022-05-01T23:35:09Z,14.7,65,1019,17.3,172,S
2022-05-01T23:30:10Z,14.7,66,1018.9,15.5,176,S
