fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-03T05:45:08Z,12.7,102,1015.4,7.6,145,SE
2022-08-03T05:40:10Z,12.7,102,1015.4,8.7,144,SE
2022-08-03T05:35:08Z,12.7,102,1015.5,7,141,SE
2022-08-03T05:30:10Z,12.8,102,1015.4,6.8,134,SE
2022-08-03T05:25:08Z,12.8,102,1015.4,7.4,130,SE
2022-08-03T05:20:10Z,12.7,102,1015.5,7.6,122,ESE
2022-08-03T05:15:08Z,12.7,102,1015.5,6.6,118,ESE
2022-08-03T05:10:10Z,12.7,103,1015.7,7.2,120,ESE
2022-08-03T05:05:08Z,12.6,103,1015.7,7.4,115,ESE
2022-08-03T05:00:10Z,12.6,103,1015.7,7.4,111,ESE
2022-08-03T04:55:08Z,12.6,103,1015.6,8.7,118,ESE
2022-08-03T04:50:10Z,12.6,103,1015.6,8.4,121,ESE
2022-08-03T04:45:08Z,12.6,103,1015.5,8.9,125,SE
2022-08-03T04:40:10Z,12.6,103,1015.6,8.2,131,SE
2022-08-03T04:35:08Z,12.6,103,1015.7,8.6,128,SE
2022-08-03T04:30:11Z,12.6,103,1015.8,8.2,121,ESE
2022-08-03T04:25:09Z,12.6,103,1015.9,8,120,ESE
2022-08-03T04:20:10Z,12.7,103,1015.9,7.6,124,SE
2022-08-03T04:15:09Z,12.7,103,1016,8.2,120,ESE
2022-08-03T04:10:10Z,12.7,103,1016,8.2,132,SE
2022-08-03T04:05:09Z,12.7,103,1016,8.7,136,SE
2022-08-03T04:00:10Z,12.7,103,1016,8.7,140,SE
2022-08-03T03:55:09Z,12.7,103,1016.1,9.9,147,SSE
2022-08-03T03:50:10Z,12.7,103,1016.1,8.6,137,SE
2022-08-03T03:45:09Z,12.7,103,1015.9,8.6,127,SE
2022-08-03T03:40:10Z,12.7,103,1015.9,10.3,132,SE
2022-08-03T03:35:09Z,12.8,103,1015.8,10.3,141,SE
2022-08-03T03:30:10Z,12.8,103,1015.8,10.5,153,SSE
2022-08-03T03:25:08Z,12.8,103,1015.8,10.7,155,SSE
2022-08-03T03:20:10Z,12.9,104,1015.8,11.7,156,SSE
2022-08-03T03:15:09Z,12.8,104,1015.8,10.3,155,SSE
2022-08-03T03:10:10Z,12.8,104,1015.8,11.5,153,SSE
2022-08-03T03:05:08Z,12.9,104,1015.8,10.3,153,SSE
2022-08-03T03:00:10Z,12.9,104,1015.9,10.7,157,SSE
2022-08-03T02:55:08Z,12.9,104,1015.9,9.9,156,SSE
2022-08-03T02:50:10Z,13,104,1015.9,9.9,154,SSE
2022-08-03T02:45:08Z,12.9,104,1015.9,8.6,147,SSE
2022-08-03T02:40:10Z,12.9,104,1015.8,9.1,138,SE
2022-08-03T02:35:08Z,12.9,104,1015.9,9.1,138,SE
2022-08-03T02:30:10Z,12.9,104,1015.9,8.6,129,SE
2022-08-03T02:25:08Z,12.9,104,1015.9,9.5,133,SE
2022-08-03T02:20:10Z,12.9,105,1015.9,8.6,134,SE
2022-08-03T02:15:08Z,12.9,105,1015.9,9.7,130,SE
2022-08-03T02:10:10Z,12.8,105,1015.8,9.3,134,SE
2022-08-03T02:05:08Z,12.8,105,1015.9,9.9,128,SE
2022-08-03T02:00:10Z,12.8,105,1015.9,8.7,127,SE
2022-08-03T01:55:08Z,12.8,105,1015.9,9.3,128,SE
2022-08-03T01:50:10Z,12.8,105,1015.9,8.9,125,SE
2022-08-03T01:45:08Z,12.8,105,1015.8,9.5,126,SE
2022-08-03T01:40:10Z,12.9,106,1015.7,10.5,128,SE
2022-08-03T01:35:08Z,12.9,106,1015.8,10.1,129,SE
2022-08-03T01:30:10Z,12.9,106,1015.8,9.5,132,SE
2022-08-03T01:25:08Z,12.9,106,1015.8,9.5,125,SE
2022-08-03T01:20:10Z,12.9,106,1015.8,9.9,130,SE
2022-08-03T01:15:08Z,12.9,106,1015.8,9.9,132,SE
2022-08-03T01:10:10Z,13,106,1015.8,10.5,130,SE
2022-08-03T01:05:08Z,13,106,1015.7,11.7,125,SE
2022-08-03T01:00:10Z,13,106,1015.9,10.7,124,SE
2022-08-03T00:55:08Z,13,106,1016,10.1,131,SE
2022-08-03T00:50:10Z,13,106,1016,10.5,128,SE
2022-08-03T00:45:08Z,13.1,106,1016,10.5,133,SE
2022-08-03T00:40:10Z,13.1,106,1016,10.9,132,SE
2022-08-03T00:35:08Z,13.2,106,1016,10.9,129,SE
2022-08-03T00:30:10Z,13.1,106,1015.9,11.1,128,SE
2022-08-03T00:25:08Z,13.2,106,1015.9,11.5,130,SE
2022-08-03T00:20:10Z,13.3,106,1016,11.5,135,SE
2022-08-03T00:15:08Z,13.3,106,1016,10.3,133,SE
2022-08-03T00:10:10Z,13.3,106,1015.9,10.7,122,ESE
2022-08-03T00:05:08Z,13.3,106,1015.8,11.9,117,ESE
2022-08-03T00:00:10Z,13.3,106,1015.8,12.4,115,ESE
2022-08-02T23:55:08Z,13.3,106,1015.7,12.6,116,ESE
2022-08-02T23:50:10Z,13.6,105,1015.7,12.8,113,ESE
2022-08-02T23:45:08Z,13.7,105,1015.8,11.5,111,ESE
2022-08-02T23:40:10Z,13.7,104,1015.7,12.8,102,ESE
2022-08-02T23:35:08Z,13.7,105,1015.6,13.6,99,E
2022-08-02T23:30:10Z,13.6,104,1015.5,13.6,105,ESE
2022-08-02T23:25:08Z,13.6,105,1015.5,13.6,101,E
2022-08-02T23:20:10Z,13.6,104,1015.5,13.4,104,ESE
2022-08-02T23:15:08Z,13.6,104,1015.5,13.8,105,ESE
2022-08-02T23:10:10Z,13.6,104,1015.5,14,103,ESE
2022-08-02T23:05:08Z,13.6,104,1015.3,13.4,106,ESE
2022-08-02T23:00:10Z,13.6,103,1015.3,15,105,ESE
2022-08-02T22:55:08Z,13.7,102,1015.4,15.2,101,E
2022-08-02T22:50:10Z,13.7,102,1015.5,14.4,100,E
2022-08-02T22:45:08Z,13.7,101,1015.5,14.8,102,ESE
2022-08-02T22:40:10Z,13.7,102,1015.5,13.8,103,ESE
2022-08-02T22:35:08Z,13.6,101,1015.7,12.8,104,ESE
2022-08-02T22:30:10Z,13.6,102,1015.6,14.2,105,ESE
2022-08-02T22:25:08Z,13.5,103,1015.4,15,97,E
2022-08-02T22:20:10Z,13.5,103,1015.4,15.4,95,E
2022-08-02T22:15:08Z,13.4,103,1015.4,14.2,97,E
2022-08-02T22:10:10Z,13.3,103,1015.4,14,95,E
2022-08-02T22:05:08Z,13.2,103,1015.4,15.4,95,E
2022-08-02T22:00:10Z,13.2,103,1015.4,14.6,100,E
2022-08-02T21:55:08Z,13.4,101,1015.3,15.9,98,E
2022-08-02T21:50:10Z,13.6,98,1015.2,15.9,102,ESE
2022-08-02T21:45:08Z,13.8,97,1015.1,15.4,108,ESE
2022-08-02T21:40:10Z,14.1,92,1015.2,16.9,111,ESE
2022-08-02T21:35:08Z,14.5,88,1015.4,14.6,107,ESE
2022-08-02T21:30:10Z,14.7,87,1015.3,12.6,100,E
2022-08-02T21:25:08Z,14.7,87,1015.2,10.9,93,E
2022-08-02T21:20:10Z,14.7,88,1015.1,10.1,95,E
2022-08-02T21:15:08Z,14.7,87,1015.1,10.1,97,E
2022-08-02T21:10:10Z,14.7,87,1015,11.1,100,E
2022-08-02T21:05:08Z,14.8,86,1014.9,11.1,98,E
2022-08-02T21:00:10Z,14.8,85,1015,10.5,97,E
2022-08-02T20:55:08Z,14.8,85,1015.1,10.1,91,E
2022-08-02T20:50:10Z,14.9,85,1015.1,9.9,89,E
2022-08-02T20:45:08Z,14.9,83,1015,10.3,90,E
2022-08-02T20:40:10Z,14.9,83,1014.9,11.5,87,E
2022-08-02T20:35:08Z,14.9,83,1014.9,12.2,92,E
2022-08-02T20:30:10Z,14.9,83,1014.9,11.7,89,E
2022-08-02T20:25:08Z,14.9,84,1014.8,12.4,91,E
2022-08-02T20:20:10Z,14.9,84,1014.8,12.8,91,E
2022-08-02T20:15:08Z,14.9,83,1014.9,13.4,92,E
2022-08-02T20:10:10Z,15,81,1014.9,14.2,94,E
2022-08-02T20:05:08Z,15.2,80,1015,14.6,90,E
2022-08-02T20:00:10Z,15.2,80,1015,14.2,85,E
2022-08-02T19:55:08Z,15.2,80,1015,13.2,87,E
2022-08-02T19:50:10Z,15.1,80,1014.8,14.8,89,E
2022-08-02T19:45:08Z,15.2,81,1014.7,15.6,89,E
2022-08-02T19:40:10Z,15.3,80,1014.6,16.1,94,E
2022-08-02T19:35:08Z,15.3,81,1014.6,16.5,98,E
2022-08-02T19:30:10Z,15.1,81,1014.6,17.3,99,E
2022-08-02T19:25:08Z,15,81,1014.5,17.5,99,E
2022-08-02T19:20:10Z,15.1,81,1014.6,16.5,99,E
2022-08-02T19:15:08Z,15.2,80,1014.6,16.3,102,ESE
2022-08-02T19:10:10Z,15.4,79,1014.6,17.1,102,ESE
2022-08-02T19:05:08Z,15.4,79,1014.6,15.4,100,E
2022-08-02T19:00:10Z,15.5,79,1014.6,15.6,99,E
2022-08-02T18:55:08Z,15.5,79,1014.8,15,94,E
2022-08-02T18:50:10Z,15.4,79,1014.9,16.5,93,E
2022-08-02T18:45:08Z,15.4,80,1014.8,16.1,95,E
2022-08-02T18:40:10Z,15.3,80,1014.8,16.3,98,E
2022-08-02T18:35:08Z,15.3,79,1014.7,16.9,99,E
2022-08-02T18:30:10Z,15.3,79,1014.8,18.5,97,E
2022-08-02T18:25:08Z,15.2,79,1014.9,18.5,100,E
2022-08-02T18:20:10Z,15.2,79,1015,17.7,99,E
2022-08-02T18:15:08Z,15.2,79,1015.1,18.1,98,E
2022-08-02T18:10:10Z,15.2,78,1015.1,18.5,100,E
2022-08-02T18:05:08Z,15.2,79,1015.1,17.3,99,E
2022-08-02T18:00:10Z,15.1,79,1015.2,18.5,98,E
2022-08-02T17:55:08Z,15.1,78,1015.3,18.1,101,E
2022-08-02T17:50:10Z,15.2,78,1015.4,17.9,98,E
2022-08-02T17:45:08Z,15.2,78,1015.5,16.7,99,E
2022-08-02T17:40:10Z,15.2,77,1015.6,17.9,98,E
2022-08-02T17:35:08Z,15.4,76,1015.7,18.1,98,E
2022-08-02T17:30:09Z,15.3,76,1015.7,18.1,98,E
2022-08-02T17:25:08Z,15.2,77,1015.8,16.5,99,E
2022-08-02T17:20:10Z,14.8,79,1015.9,16.9,100,E
2022-08-02T17:15:08Z,14.7,79,1016,17.3,105,ESE
2022-08-02T17:10:10Z,14.8,79,1016.1,16.5,107,ESE
2022-08-02T17:05:08Z,14.8,78,1016.2,15.4,105,ESE
2022-08-02T17:00:10Z,14.7,78,1016.3,15.7,105,ESE
2022-08-02T16:55:09Z,14.9,78,1016.2,15.9,107,ESE
2022-08-02T16:50:10Z,15,76,1016.3,17.3,102,ESE
2022-08-02T16:45:09Z,14.9,77,1016.4,16.1,98,E
2022-08-02T16:40:10Z,14.7,78,1016.5,16.7,98,E
2022-08-02T16:35:09Z,14.7,78,1016.6,16.5,98,E
2022-08-02T16:30:10Z,14.6,79,1016.7,15.2,103,ESE
2022-08-02T16:25:09Z,14.5,79,1016.8,15.4,105,ESE
2022-08-02T16:20:10Z,14.8,76,1017,16.1,102,ESE
2022-08-02T16:15:09Z,14.9,74,1017.1,15.9,96,E
2022-08-02T16:10:10Z,15.6,70,1017.2,14,99,E
2022-08-02T16:05:09Z,16.2,67,1017.3,11.5,81,E
2022-08-02T16:00:10Z,16.2,65,1017.3,14,77,ENE
2022-08-02T15:55:09Z,16,65,1017.4,11.5,70,ENE
2022-08-02T15:50:10Z,15.6,65,1017.5,14.8,61,ENE
2022-08-02T15:45:08Z,15.6,65,1017.5,17.9,60,ENE
2022-08-02T15:40:10Z,16.3,66,1017.6,13.8,67,ENE
2022-08-02T15:35:08Z,15.3,73,1017.8,8.7,82,E
2022-08-02T15:30:10Z,14.5,77,1018,15.6,98,E
2022-08-02T15:25:08Z,14.4,78,1018,16.3,96,E
