fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-06T13:55:08Z,17.7,63,1021.8,10.5,45,NE
2022-09-06T13:50:10Z,17.5,64,1021.7,11.3,46,NE
2022-09-06T13:45:08Z,17.5,65,1021.7,11.1,49,NE
2022-09-06T13:40:10Z,17,66,1021.8,11.9,31,NNE
2022-09-06T13:35:08Z,16.8,66,1021.8,13,32,NNE
2022-09-06T13:30:10Z,17.2,65,1021.9,11.5,55,NE
2022-09-06T13:25:08Z,16.6,67,1021.9,8.9,47,NE
2022-09-06T13:20:10Z,16.3,68,1022,13.6,49,NE
2022-09-06T13:15:08Z,16,68,1022,13.6,41,NE
2022-09-06T13:10:10Z,16.1,68,1022.1,12.2,46,NE
2022-09-06T13:05:08Z,15.6,70,1022.2,12.6,43,NE
2022-09-06T13:00:10Z,15.4,70,1022.3,12.8,48,NE
2022-09-06T12:55:08Z,15.3,71,1022.3,11.5,47,NE
2022-09-06T12:50:10Z,15,71,1022.4,10.1,64,ENE
2022-09-06T12:45:08Z,14.7,71,1022.4,14.8,34,NE
2022-09-06T12:40:10Z,14.8,71,1022.3,17.1,29,NNE
2022-09-06T12:35:08Z,14.4,72,1022.3,15.9,48,NE
2022-09-06T12:30:10Z,14.4,73,1022.4,16.5,35,NE
2022-09-06T12:25:08Z,14.1,74,1022.4,13.2,29,NNE
2022-09-06T12:20:10Z,14,74,1022.4,12.2,43,NE
2022-09-06T12:15:08Z,13.6,76,1022.4,11.1,40,NE
2022-09-06T12:10:10Z,13.1,77,1022.4,10.7,35,NE
2022-09-06T12:05:08Z,12.9,77,1022.4,12.4,36,NE
2022-09-06T12:00:10Z,12.9,77,1022.4,11.3,49,NE
2022-09-06T11:55:08Z,12.7,77,1022.4,12.8,38,NE
2022-09-06T11:50:10Z,12.5,78,1022.4,12.6,35,NE
2022-09-06T11:45:08Z,12.2,78,1022.4,12.6,34,NE
2022-09-06T11:40:10Z,11.9,79,1022.3,14.8,36,NE
2022-09-06T11:35:08Z,11.7,79,1022.3,15.6,41,NE
2022-09-06T11:30:10Z,11.4,80,1022.2,15.2,32,NNE
2022-09-06T11:25:08Z,11.2,80,1022.2,16.9,33,NNE
2022-09-06T11:20:10Z,11.1,80,1022.1,16.5,32,NNE
2022-09-06T11:15:08Z,11,80,1022.1,16.7,31,NNE
2022-09-06T11:10:10Z,10.8,80,1022,16.9,36,NE
2022-09-06T11:05:08Z,10.8,80,1022.1,15.7,36,NE
2022-09-06T11:00:10Z,10.6,81,1022.1,16.9,29,NNE
2022-09-06T10:55:08Z,10.5,81,1022.1,17.3,29,NNE
2022-09-06T10:50:10Z,10.3,81,1022.1,18.1,30,NNE
2022-09-06T10:45:08Z,10.1,82,1022.1,15.6,31,NNE
2022-09-06T10:40:10Z,9.9,82,1022,15.9,31,NNE
2022-09-06T10:35:08Z,9.8,82,1022,14.4,31,NNE
2022-09-06T10:30:10Z,9.7,82,1021.9,14.6,32,NNE
2022-09-06T10:25:08Z,9.6,82,1021.8,14.6,31,NNE
2022-09-06T10:20:10Z,9.4,82,1021.8,15.7,29,NNE
2022-09-06T10:15:08Z,9.3,81,1021.8,13.4,32,NNE
2022-09-06T10:10:10Z,9.3,81,1021.7,13.2,31,NNE
2022-09-06T10:05:08Z,9.3,80,1021.8,15,30,NNE
2022-09-06T10:00:10Z,9.3,80,1021.7,15.2,30,NNE
2022-09-06T09:55:08Z,9.3,79,1021.7,15,32,NNE
2022-09-06T09:50:10Z,9.3,78,1021.7,14.6,32,NNE
2022-09-06T09:45:08Z,9.4,77,1021.8,14.4,30,NNE
2022-09-06T09:40:10Z,9.6,76,1021.8,15,31,NNE
2022-09-06T09:35:08Z,9.7,76,1021.7,15.6,31,NNE
2022-09-06T09:30:10Z,9.7,75,1021.7,15.9,29,NNE
2022-09-06T09:25:08Z,9.7,75,1021.7,15.2,31,NNE
2022-09-06T09:20:10Z,9.7,74,1021.7,15.2,27,NNE
2022-09-06T09:15:08Z,9.8,74,1021.7,14.4,27,NNE
2022-09-06T09:10:10Z,9.9,73,1021.7,14.8,26,NNE
2022-09-06T09:05:08Z,10,73,1021.7,14.4,28,NNE
2022-09-06T09:00:10Z,10,72,1021.7,15.4,27,NNE
2022-09-06T08:55:08Z,10.1,71,1021.8,12.8,27,NNE
2022-09-06T08:50:10Z,10.3,71,1021.8,13,29,NNE
2022-09-06T08:45:08Z,10.4,70,1021.8,14,29,NNE
2022-09-06T08:40:10Z,10.5,70,1021.8,14.4,27,NNE
2022-09-06T08:35:08Z,10.4,70,1021.8,14,29,NNE
2022-09-06T08:30:10Z,10.4,70,1021.8,13.6,27,NNE
2022-09-06T08:25:08Z,10.4,70,1021.8,13.2,25,NNE
2022-09-06T08:20:10Z,10.4,70,1021.8,12.8,25,NNE
2022-09-06T08:15:08Z,10.3,70,1021.7,13,26,NNE
2022-09-06T08:10:10Z,10.3,70,1021.7,13.8,26,NNE
2022-09-06T08:05:08Z,10.3,69,1021.7,14,29,NNE
2022-09-06T08:00:10Z,10.4,69,1021.6,15.6,29,NNE
2022-09-06T07:55:08Z,10.3,68,1021.6,15.4,30,NNE
2022-09-06T07:50:10Z,10.1,69,1021.6,13.4,30,NNE
2022-09-06T07:45:08Z,10.1,69,1021.7,14.6,33,NNE
2022-09-06T07:40:10Z,10.1,68,1021.8,14,34,NE
2022-09-06T07:35:08Z,10.2,68,1021.8,15,32,NNE
2022-09-06T07:30:10Z,10.3,67,1021.8,15.7,30,NNE
2022-09-06T07:25:08Z,10.4,67,1021.9,15,31,NNE
2022-09-06T07:20:10Z,10.4,67,1021.9,15.6,30,NNE
2022-09-06T07:15:08Z,10.5,66,1021.9,15.6,33,NNE
2022-09-06T07:10:10Z,10.7,65,1022,15,31,NNE
2022-09-06T07:05:08Z,10.7,65,1022,14.8,31,NNE
2022-09-06T07:00:10Z,10.8,64,1022,13.8,31,NNE
2022-09-06T06:55:08Z,10.9,63,1022.2,14.8,33,NNE
2022-09-06T06:50:10Z,11,62,1022.2,14.8,32,NNE
2022-09-06T06:45:08Z,11.2,61,1022.2,13.8,32,NNE
2022-09-06T06:40:10Z,11.4,60,1022.3,13,32,NNE
2022-09-06T06:35:08Z,11.4,59,1022.4,13.8,31,NNE
2022-09-06T06:30:10Z,11.5,58,1022.5,12.8,28,NNE
2022-09-06T06:25:08Z,11.5,58,1022.5,13.8,29,NNE
2022-09-06T06:20:10Z,11.5,57,1022.6,13.4,28,NNE
2022-09-06T06:15:08Z,11.6,56,1022.8,13.4,29,NNE
2022-09-06T06:10:10Z,11.6,55,1022.8,13,30,NNE
2022-09-06T06:05:08Z,11.7,54,1022.9,12.4,28,NNE
2022-09-06T06:00:09Z,11.8,54,1023,12.6,28,NNE
2022-09-06T05:55:08Z,11.6,54,1023,12.4,29,NNE
2022-09-06T05:50:09Z,11.5,54,1023.1,13.6,31,NNE
2022-09-06T05:45:08Z,11.5,54,1023.1,13.4,28,NNE
2022-09-06T05:40:10Z,11.7,53,1023.2,14.4,25,NNE
2022-09-06T05:35:08Z,12,52,1023.2,14.6,25,NNE
2022-09-06T05:30:09Z,12.2,51,1023.3,13.4,26,NNE
2022-09-06T05:25:08Z,12.4,50,1023.4,13.6,26,NNE
2022-09-06T05:20:10Z,12.5,50,1023.4,13.6,25,NNE
2022-09-06T05:15:09Z,12.6,50,1023.5,14,25,NNE
2022-09-06T05:10:10Z,12.6,51,1023.5,14,25,NNE
2022-09-06T05:05:09Z,12.9,50,1023.5,13.2,26,NNE
2022-09-06T05:00:10Z,13.2,49,1023.5,12.2,24,NNE
2022-09-06T04:55:09Z,13.3,48,1023.5,12.4,22,NNE
2022-09-06T04:50:10Z,13.3,49,1023.5,12.2,22,NNE
2022-09-06T04:45:09Z,13.1,50,1023.6,12.6,22,NNE
2022-09-06T04:40:10Z,13,51,1023.7,12.4,23,NNE
2022-09-06T04:35:09Z,13,51,1023.7,11.7,25,NNE
2022-09-06T04:30:10Z,13,51,1023.8,11.7,26,NNE
2022-09-06T04:25:09Z,13,51,1023.8,10.9,25,NNE
2022-09-06T04:20:10Z,13.1,51,1023.8,10.3,29,NNE
2022-09-06T04:15:09Z,13.2,50,1023.8,10.7,29,NNE
2022-09-06T04:10:10Z,13.1,51,1023.8,11.5,28,NNE
2022-09-06T04:05:08Z,13.1,51,1023.8,12.2,28,NNE
2022-09-06T04:00:10Z,13.2,51,1023.8,11.7,27,NNE
2022-09-06T03:55:09Z,13.2,51,1023.8,12.1,25,NNE
2022-09-06T03:50:10Z,13.2,51,1023.9,12.1,24,NNE
2022-09-06T03:45:08Z,13.3,51,1023.9,12.1,25,NNE
2022-09-06T03:40:10Z,13.5,50,1023.9,12.6,24,NNE
2022-09-06T03:35:08Z,13.7,49,1023.9,12.8,24,NNE
2022-09-06T03:30:10Z,13.8,49,1023.9,13.2,25,NNE
2022-09-06T03:25:08Z,13.8,49,1023.9,12.8,22,NNE
2022-09-06T03:20:10Z,13.7,50,1024,11.9,24,NNE
2022-09-06T03:15:08Z,13.8,49,1024,11.9,24,NNE
2022-09-06T03:10:10Z,13.7,50,1024,11.9,24,NNE
2022-09-06T03:05:08Z,13.7,50,1024,11.1,21,NNE
2022-09-06T03:00:10Z,13.9,49,1024.1,11.5,22,NNE
2022-09-06T02:55:08Z,13.9,49,1024.1,11.7,22,NNE
2022-09-06T02:50:10Z,13.9,50,1024.2,11.3,24,NNE
2022-09-06T02:45:08Z,14.1,49,1024.2,11.7,23,NNE
2022-09-06T02:40:10Z,13.9,50,1024.2,11.3,23,NNE
2022-09-06T02:35:08Z,13.7,52,1024.2,9.9,26,NNE
2022-09-06T02:30:10Z,13.7,52,1024.2,9.9,25,NNE
2022-09-06T02:25:08Z,13.7,52,1024.3,10.3,27,NNE
2022-09-06T02:20:10Z,13.7,52,1024.3,10.9,28,NNE
2022-09-06T02:15:08Z,13.6,53,1024.3,11.5,28,NNE
2022-09-06T02:10:10Z,13.6,53,1024.2,12.2,28,NNE
2022-09-06T02:05:08Z,13.6,53,1024.2,12.1,29,NNE
2022-09-06T02:00:10Z,13.6,53,1024.2,11.9,26,NNE
2022-09-06T01:55:08Z,13.6,54,1024.3,11.5,27,NNE
2022-09-06T01:50:10Z,13.5,55,1024.3,12.1,28,NNE
2022-09-06T01:45:08Z,13.7,54,1024.3,11.9,31,NNE
2022-09-06T01:40:10Z,13.7,54,1024.2,11.9,32,NNE
2022-09-06T01:35:08Z,13.8,54,1024.2,12.4,31,NNE
2022-09-06T01:30:10Z,13.9,54,1024.1,12.4,28,NNE
2022-09-06T01:25:08Z,13.8,55,1024.1,13.2,29,NNE
2022-09-06T01:20:10Z,13.8,56,1024,11.9,30,NNE
2022-09-06T01:15:08Z,13.9,57,1024,11.9,31,NNE
2022-09-06T01:10:10Z,14.2,56,1024.1,11.3,30,NNE
2022-09-06T01:05:08Z,14.3,56,1024.1,10.7,29,NNE
2022-09-06T01:00:10Z,14.4,56,1024.2,10.5,26,NNE
2022-09-06T00:55:08Z,14.6,56,1024.2,9.1,29,NNE
2022-09-06T00:50:10Z,14.7,56,1024.1,8.9,35,NE
2022-09-06T00:45:08Z,14.9,55,1024.1,9.7,36,NE
2022-09-06T00:40:10Z,14.7,59,1024.1,9.9,42,NE
2022-09-06T00:35:08Z,14.7,62,1024.2,7.8,59,ENE
2022-09-06T00:30:10Z,14.9,61,1024.2,5.8,66,ENE
2022-09-06T00:25:08Z,14.9,62,1024.2,6.2,63,ENE
2022-09-06T00:20:10Z,14.9,63,1024.2,7,58,ENE
2022-09-06T00:15:08Z,14.8,65,1024.2,6.4,63,ENE
2022-09-06T00:10:10Z,14.9,67,1024.2,5.2,70,ENE
2022-09-06T00:05:08Z,15,69,1024.1,6.6,68,ENE
2022-09-06T00:00:10Z,15,73,1024.1,7.4,75,ENE
2022-09-05T23:55:08Z,15,73,1024.1,6.8,74,ENE
2022-09-05T23:50:10Z,15.2,71,1024.1,7.2,71,ENE
2022-09-05T23:45:08Z,15.3,66,1024.1,7.2,74,ENE
2022-09-05T23:40:10Z,15.3,64,1024.1,8,74,ENE
2022-09-05T23:35:08Z,15.3,63,1024.1,7.4,72,ENE
2022-09-05T23:30:10Z,15.3,65,1024.1,7.4,73,ENE
