fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-13T14:05:08Z,13.6,49,1025,3.1,150,SSE
2022-06-13T14:00:10Z,13.4,52,1025,3.4,198,SSW
2022-06-13T13:55:08Z,13.2,54,1025.1,4.5,318,NW
2022-06-13T13:50:10Z,12.8,54,1025.2,3,314,NW
2022-06-13T13:45:08Z,12.6,52,1025.3,2.9,312,NW
2022-06-13T13:40:10Z,12.4,54,1025.3,4.8,323,NW
2022-06-13T13:35:08Z,12.4,53,1025.3,4.5,333,NNW
2022-06-13T13:30:10Z,12.5,54,1025.2,6,330,NNW
2022-06-13T13:25:08Z,12.5,55,1025.2,5.4,326,NW
2022-06-13T13:20:10Z,12.3,53,1025.2,4.9,330,NNW
2022-06-13T13:15:08Z,12.2,52,1025.2,3.2,278,W
2022-06-13T13:10:10Z,12,52,1025.2,2,294,WNW
2022-06-13T13:05:08Z,12,51,1025.2,1.9,271,W
2022-06-13T13:00:10Z,11.8,51,1025.1,1.9,287,WNW
2022-06-13T12:55:08Z,11.6,51,1025.1,2.5,291,WNW
2022-06-13T12:50:10Z,11.4,53,1025.1,2.3,270,W
2022-06-13T12:45:08Z,11.1,51,1025,1.9,259,W
2022-06-13T12:40:10Z,10.8,54,1025.1,1.8,255,WSW
2022-06-13T12:35:08Z,10.6,54,1025,2,227,SW
2022-06-13T12:30:10Z,10.7,51,1025,1,200,SSW
2022-06-13T12:25:08Z,10.4,52,1025,2.3,219,SW
2022-06-13T12:20:10Z,10,56,1024.9,1.7,232,SW
2022-06-13T12:15:08Z,10,55,1024.9,1.6,278,W
2022-06-13T12:10:10Z,9.8,55,1024.9,2.3,306,NW
2022-06-13T12:05:08Z,9.7,56,1024.8,3.9,318,NW
2022-06-13T12:00:10Z,9.9,55,1024.7,5.5,334,NNW
2022-06-13T11:55:08Z,10,54,1024.8,4.6,309,NW
2022-06-13T11:50:10Z,10,54,1024.9,4.1,276,W
2022-06-13T11:45:08Z,9.7,55,1024.8,3.2,176,S
2022-06-13T11:40:10Z,9.4,57,1024.8,3.8,294,WNW
2022-06-13T11:35:08Z,9.2,58,1024.8,4.3,331,NNW
2022-06-13T11:30:10Z,9.1,58,1024.6,3.7,315,NW
2022-06-13T11:25:08Z,9.3,59,1024.6,4.2,336,NNW
2022-06-13T11:20:10Z,9.9,54,1024.5,5.1,331,NNW
2022-06-13T11:15:08Z,9.8,52,1024.4,6.2,275,W
2022-06-13T11:10:10Z,9.3,54,1024.4,5,174,S
2022-06-13T11:05:08Z,9.6,51,1024.4,5.2,272,W
2022-06-13T11:00:10Z,9.6,52,1024.4,6.8,288,WNW
2022-06-13T10:55:08Z,9.5,51,1024.4,7.2,281,W
2022-06-13T10:50:10Z,9.3,51,1024.4,7.2,257,WSW
2022-06-13T10:45:08Z,9.4,49,1024.3,8.7,262,W
2022-06-13T10:40:10Z,9.5,48,1024.4,9,316,NW
2022-06-13T10:35:08Z,9.1,50,1024.3,8.9,318,NW
2022-06-13T10:30:10Z,8.8,51,1024.3,8.9,290,WNW
2022-06-13T10:25:08Z,8.2,53,1024.3,6.8,257,WSW
2022-06-13T10:20:10Z,8.1,53,1024.3,1.7,207,SSW
2022-06-13T10:15:08Z,8.2,55,1024.3,2.5,159,SSE
2022-06-13T10:10:10Z,8.4,55,1024.3,4.7,324,NW
2022-06-13T10:05:08Z,8.2,55,1024.2,3.3,152,SSE
2022-06-13T10:00:10Z,7.8,58,1024.1,3.1,114,ESE
2022-06-13T09:55:08Z,7.5,63,1024.1,4.1,275,W
2022-06-13T09:50:10Z,7.7,63,1024.1,2.7,319,NW
2022-06-13T09:45:08Z,8.1,62,1024,3.9,333,NNW
2022-06-13T09:40:10Z,8,63,1023.9,3.2,322,NW
2022-06-13T09:35:08Z,7.9,64,1023.8,2.7,311,NW
2022-06-13T09:30:10Z,7.9,65,1023.7,1.5,288,WNW
2022-06-13T09:25:08Z,8,66,1023.8,1.8,317,NW
2022-06-13T09:20:10Z,8,67,1023.8,2.7,305,NW
2022-06-13T09:15:08Z,8,67,1023.9,1.9,300,WNW
2022-06-13T09:10:10Z,8.3,64,1023.8,2,278,W
2022-06-13T09:05:08Z,8.1,63,1023.8,2.1,259,W
2022-06-13T09:00:10Z,8,64,1023.8,1.6,273,W
2022-06-13T08:55:08Z,7.8,63,1023.8,1.4,161,SSE
2022-06-13T08:50:10Z,7.7,65,1023.8,1,205,SSW
2022-06-13T08:45:08Z,8,63,1023.8,1.5,151,SSE
2022-06-13T08:40:10Z,8,64,1023.8,3.4,43,NE
2022-06-13T08:35:08Z,8,63,1023.8,1.4,80,E
2022-06-13T08:30:10Z,8.1,63,1023.8,2.4,88,E
2022-06-13T08:25:08Z,8,64,1023.8,1.8,213,SSW
2022-06-13T08:20:10Z,8.5,59,1023.8,1.5,282,WNW
2022-06-13T08:15:08Z,8.5,63,1023.8,4.3,79,E
2022-06-13T08:10:10Z,8.2,72,1023.8,1,134,SE
2022-06-13T08:05:08Z,7.8,79,1023.8,2.2,227,SW
2022-06-13T08:00:10Z,7.9,72,1023.7,1.9,243,WSW
2022-06-13T07:55:08Z,8,72,1023.6,1.7,300,WNW
2022-06-13T07:50:10Z,7.7,74,1023.6,1,69,ENE
2022-06-13T07:45:08Z,8,74,1023.7,2.1,54,NE
2022-06-13T07:40:10Z,8.2,73,1023.7,2.5,57,ENE
2022-06-13T07:35:08Z,8.1,72,1023.8,3.1,51,NE
2022-06-13T07:30:10Z,7.3,74,1023.9,2.8,62,ENE
2022-06-13T07:25:08Z,7,75,1023.9,1.2,98,E
2022-06-13T07:20:10Z,7.1,77,1023.9,1.3,62,ENE
2022-06-13T07:15:08Z,7,77,1023.9,1.7,80,E
2022-06-13T07:10:10Z,7.4,74,1023.9,0.7,240,WSW
2022-06-13T07:05:08Z,7.6,74,1023.9,2.1,108,ESE
2022-06-13T07:00:10Z,7.3,76,1023.9,2.4,40,NE
2022-06-13T06:55:08Z,7.4,75,1024,3.4,46,NE
2022-06-13T06:50:10Z,7.4,72,1024,3.3,55,NE
2022-06-13T06:45:08Z,7.7,70,1024,2.5,49,NE
2022-06-13T06:40:10Z,7.7,69,1024.1,1.8,37,NE
2022-06-13T06:35:08Z,7.7,67,1024.1,1.5,42,NE
2022-06-13T06:30:10Z,7.5,67,1024.2,1.1,63,ENE
2022-06-13T06:25:08Z,7.6,66,1024.2,0.8,104,ESE
2022-06-13T06:20:10Z,7.9,66,1024.2,1.1,84,E
2022-06-13T06:15:08Z,8,68,1024.2,2,44,NE
2022-06-13T06:10:10Z,8.1,71,1024.3,3.4,46,NE
2022-06-13T06:05:08Z,8.3,72,1024.3,4.7,49,NE
2022-06-13T06:00:10Z,8.3,71,1024.3,5.1,50,NE
2022-06-13T05:55:08Z,8.4,72,1024.3,5.6,54,NE
2022-06-13T05:50:10Z,8.5,70,1024.3,5.3,51,NE
2022-06-13T05:45:08Z,8.6,68,1024.3,5.6,54,NE
2022-06-13T05:40:10Z,8.6,65,1024.3,6.1,55,NE
2022-06-13T05:35:08Z,8.5,65,1024.3,5.9,54,NE
2022-06-13T05:30:10Z,7.8,65,1024.4,4.6,53,NE
2022-06-13T05:25:08Z,7.5,65,1024.4,3,42,NE
2022-06-13T05:20:09Z,7.1,71,1024.4,1.8,49,NE
2022-06-13T05:15:08Z,6.7,78,1024.4,2.1,32,NNE
2022-06-13T05:10:11Z,6.9,80,1024.3,2.9,31,NNE
2022-06-13T05:05:09Z,6.8,81,1024.3,3.3,38,NE
2022-06-13T05:00:11Z,7.3,80,1024.4,3.3,37,NE
2022-06-13T04:55:09Z,7.3,81,1024.4,3.4,46,NE
2022-06-13T04:50:10Z,7.2,80,1024.4,2.8,57,ENE
2022-06-13T04:45:09Z,6.8,78,1024.4,2.3,61,ENE
2022-06-13T04:40:10Z,6.9,77,1024.4,1.7,83,E
2022-06-13T04:35:09Z,7,76,1024.5,0.8,95,E
2022-06-13T04:30:10Z,7.2,77,1024.4,1.2,83,E
2022-06-13T04:25:09Z,7.4,75,1024.5,1.9,92,E
2022-06-13T04:20:10Z,7.7,71,1024.5,1.4,103,ESE
2022-06-13T04:15:09Z,7.6,68,1024.5,1.1,116,ESE
2022-06-13T04:10:10Z,7.8,66,1024.5,0.9,219,SW
2022-06-13T04:05:08Z,8,69,1024.6,1.1,259,W
2022-06-13T04:00:10Z,7.7,72,1024.6,0.6,239,WSW
2022-06-13T03:55:08Z,8.1,75,1024.6,0.5,234,SW
2022-06-13T03:50:10Z,7.8,71,1024.6,0.4,135,SE
2022-06-13T03:45:09Z,7.9,70,1024.5,0.3,169,S
2022-06-13T03:40:10Z,7.5,73,1024.5,0.7,211,SSW
2022-06-13T03:35:08Z,7.8,73,1024.4,1.6,54,NE
2022-06-13T03:30:10Z,7.5,73,1024.3,1.6,60,ENE
2022-06-13T03:25:08Z,7.6,71,1024.3,1.5,42,NE
2022-06-13T03:20:10Z,7.7,71,1024.3,1.7,32,NNE
2022-06-13T03:15:08Z,7.7,72,1024.3,1.1,157,SSE
2022-06-13T03:10:10Z,7.6,72,1024.3,1.1,299,WNW
2022-06-13T03:05:08Z,7.9,72,1024.3,1.5,27,NNE
2022-06-13T03:00:10Z,8.3,73,1024.3,1.8,31,NNE
2022-06-13T02:55:08Z,8.8,72,1024.4,2.8,50,NE
2022-06-13T02:50:10Z,9,70,1024.4,3.8,53,NE
2022-06-13T02:45:08Z,8.9,71,1024.4,3.8,57,ENE
2022-06-13T02:40:10Z,8.9,73,1024.4,3.2,62,ENE
2022-06-13T02:35:08Z,8.7,72,1024.4,2.7,58,ENE
2022-06-13T02:30:10Z,8.6,73,1024.4,1.8,34,NE
2022-06-13T02:25:08Z,8.7,73,1024.4,2.1,38,NE
2022-06-13T02:20:10Z,8.9,72,1024.4,2.9,47,NE
2022-06-13T02:15:08Z,8.9,72,1024.3,4.6,50,NE
2022-06-13T02:10:10Z,9,74,1024.3,4.6,47,NE
2022-06-13T02:05:08Z,8.9,79,1024.3,4.3,54,NE
2022-06-13T02:00:10Z,8.9,81,1024.4,4.1,57,ENE
2022-06-13T01:55:08Z,8.9,85,1024.5,3.8,60,ENE
2022-06-13T01:50:10Z,9,85,1024.5,4.1,62,ENE
2022-06-13T01:45:08Z,9,85,1024.5,3.5,61,ENE
2022-06-13T01:40:10Z,9,87,1024.6,3.9,65,ENE
2022-06-13T01:35:08Z,9.1,86,1024.6,4.6,60,ENE
2022-06-13T01:30:10Z,9.2,84,1024.5,4.5,59,ENE
2022-06-13T01:25:08Z,9.1,83,1024.6,4.8,62,ENE
2022-06-13T01:20:10Z,9.1,84,1024.7,4.9,64,ENE
2022-06-13T01:15:08Z,9.1,82,1024.7,4.6,55,NE
2022-06-13T01:10:10Z,8.9,81,1024.8,4.9,52,NE
2022-06-13T01:05:08Z,8.9,85,1024.8,4.8,61,ENE
2022-06-13T01:00:10Z,8.9,85,1024.7,4.3,61,ENE
2022-06-13T00:55:08Z,9,86,1024.8,3.7,62,ENE
2022-06-13T00:50:10Z,8.9,84,1024.8,3.6,58,ENE
2022-06-13T00:45:08Z,8.9,84,1024.8,3.9,62,ENE
2022-06-13T00:40:10Z,9,83,1024.9,4.1,60,ENE
2022-06-13T00:35:08Z,8.9,83,1024.9,4.1,67,ENE
2022-06-13T00:30:10Z,8.5,82,1025,3.2,80,E
2022-06-13T00:25:08Z,8,81,1024.9,2.3,75,ENE
2022-06-13T00:20:10Z,7.5,80,1024.9,1.1,73,ENE
2022-06-13T00:15:08Z,7.5,79,1024.9,1.2,62,ENE
2022-06-13T00:10:10Z,7.9,78,1024.9,2,57,ENE
2022-06-13T00:05:08Z,8,75,1024.8,2.1,46,NE
2022-06-13T00:00:10Z,7.9,78,1024.7,1.4,274,W
2022-06-12T23:55:08Z,7.8,75,1024.7,1.5,322,NW
2022-06-12T23:50:10Z,8.2,72,1024.6,1.6,325,NW
2022-06-12T23:45:08Z,8.5,71,1024.6,1.6,321,NW
2022-06-12T23:40:10Z,8.7,66,1024.6,1.3,317,NW
2022-06-12T23:35:08Z,8.7,65,1024.6,2.2,320,NW
2022-06-12T23:30:10Z,8.7,65,1024.6,2.2,332,NNW
