fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-25T08:55:07Z,0,0,0,8.5,165,SSE
2022-07-25T08:50:08Z,0,0,0,6.6,161,SSE
2022-07-25T08:45:07Z,0,0,0,9.2,162,SSE
2022-07-25T08:40:08Z,0,0,0,8.3,170,S
2022-07-25T08:35:07Z,0,0,0,7.8,170,S
2022-07-25T08:30:08Z,0,0,0,7.3,156,SSE
2022-07-25T08:25:07Z,0,0,0,8.4,169,S
2022-07-25T08:20:08Z,0,0,0,4.6,124,SE
2022-07-25T08:15:07Z,0,0,0,4.7,29,NNE
2022-07-25T08:10:08Z,0,0,0,5.9,22,NNE
2022-07-25T08:05:07Z,0,0,0,5.5,23,NNE
2022-07-25T08:00:08Z,0,0,0,4.9,28,NNE
2022-07-25T07:55:07Z,0,0,0,4.6,27,NNE
2022-07-25T07:50:08Z,0,0,0,5,22,NNE
2022-07-25T07:45:07Z,0,0,0,3.4,24,NNE
2022-07-25T07:40:08Z,0,0,0,1.9,38,NE
2022-07-25T07:35:07Z,0,0,0,2.3,32,NNE
2022-07-25T07:30:08Z,0,0,0,2.2,28,NNE
2022-07-25T07:25:07Z,0,0,0,2.6,28,NNE
2022-07-25T07:20:08Z,0,0,0,3.3,23,NNE
2022-07-25T07:15:07Z,0,0,0,2.9,32,NNE
2022-07-25T07:10:08Z,0,0,0,5.4,36,NE
2022-07-25T07:05:07Z,0,0,0,2.6,30,NNE
2022-07-25T07:00:08Z,0,0,0,2.7,91,E
2022-07-25T06:55:07Z,0,0,0,3.1,109,ESE
2022-07-25T06:50:08Z,0,0,0,2.4,74,ENE
2022-07-25T06:45:07Z,0,0,0,3.6,28,NNE
2022-07-25T06:40:08Z,0,0,0,3.2,40,NE
2022-07-25T06:35:07Z,0,0,0,2.1,54,NE
2022-07-25T06:30:08Z,0,0,0,2.5,81,E
2022-07-25T06:25:07Z,0,0,0,3.1,84,E
2022-07-25T06:20:08Z,0,0,0,3.4,101,E
2022-07-25T06:15:07Z,0,0,0,3.4,72,ENE
2022-07-25T06:10:08Z,0,0,0,4.1,69,ENE
2022-07-25T06:05:07Z,0,0,0,4.8,84,E
2022-07-25T06:00:08Z,0,0,0,5.7,69,ENE
2022-07-25T05:55:07Z,0,0,0,7.4,60,ENE
2022-07-25T05:50:08Z,0,0,0,5.9,70,ENE
2022-07-25T05:45:07Z,0,0,0,4.5,95,E
2022-07-25T05:40:08Z,0,0,0,5.2,59,ENE
2022-07-25T05:35:07Z,0,0,0,8.7,35,NE
2022-07-25T05:30:08Z,0,0,0,8.3,24,NNE
2022-07-25T05:25:07Z,0,0,0,8.1,22,NNE
2022-07-25T05:20:08Z,0,0,0,8.3,26,NNE
2022-07-25T05:15:07Z,0,0,0,7.8,25,NNE
2022-07-25T05:10:08Z,0,0,0,6.7,22,NNE
2022-07-25T05:05:07Z,0,0,0,5.6,26,NNE
2022-07-25T05:00:08Z,0,0,0,5.4,30,NNE
2022-07-25T04:55:07Z,0,0,0,3.7,31,NNE
2022-07-25T04:50:08Z,0,0,0,2.7,35,NE
2022-07-25T04:45:07Z,0,0,0,4.3,45,NE
2022-07-25T04:40:08Z,0,0,0,4.4,47,NE
2022-07-25T04:35:07Z,0,0,0,5,47,NE
2022-07-25T04:30:08Z,0,0,0,5.4,50,NE
2022-07-25T04:25:07Z,0,0,0,5.8,52,NE
2022-07-25T04:20:08Z,0,0,0,5,56,NE
2022-07-25T04:15:07Z,0,0,0,4.5,63,ENE
2022-07-25T04:10:08Z,0,0,0,4.1,74,ENE
2022-07-25T04:05:07Z,0,0,0,6.5,61,ENE
2022-07-25T04:00:08Z,0,0,0,5.4,73,ENE
2022-07-25T03:55:07Z,0,0,0,5,78,ENE
2022-07-25T03:50:08Z,0,0,0,4.5,79,E
2022-07-25T03:45:07Z,0,0,0,5.3,61,ENE
2022-07-25T03:40:08Z,0,0,0,5.8,56,NE
2022-07-25T03:35:07Z,0,0,0,6.1,56,NE
2022-07-25T03:30:08Z,0,0,0,5.2,64,ENE
2022-07-25T03:25:07Z,0,0,0,4.2,76,ENE
2022-07-25T03:20:08Z,0,0,0,5.5,92,E
2022-07-25T03:15:07Z,0,0,0,5.4,105,ESE
2022-07-25T03:10:08Z,0,0,0,5,102,ESE
2022-07-25T03:05:07Z,0,0,0,5.9,95,E
2022-07-25T03:00:08Z,0,0,0,4.9,100,E
2022-07-25T02:55:07Z,0,0,0,5.3,97,E
2022-07-25T02:50:08Z,0,0,0,5.8,94,E
2022-07-25T02:45:07Z,0,0,0,4.7,105,ESE
2022-07-25T02:40:08Z,0,0,0,5.7,130,SE
2022-07-25T02:35:07Z,0,0,0,6.2,134,SE
2022-07-25T02:30:08Z,0,0,0,5.3,123,ESE
2022-07-25T02:25:07Z,0,0,0,6.2,123,ESE
2022-07-25T02:20:08Z,0,0,0,6,139,SE
2022-07-25T02:15:06Z,0,0,0,6.6,147,SSE
2022-07-25T02:10:08Z,0,0,0,6.7,149,SSE
2022-07-25T02:05:06Z,0,0,0,7.5,173,S
2022-07-25T02:00:08Z,0,0,0,9,176,S
2022-07-25T01:55:06Z,0,0,0,9.5,180,S
2022-07-25T01:50:08Z,0,0,0,9.9,179,S
2022-07-25T01:45:06Z,0,0,0,9.6,176,S
2022-07-25T01:40:08Z,0,0,0,9,173,S
2022-07-25T01:35:06Z,0,0,0,9.3,179,S
2022-07-25T01:30:07Z,0,0,0,8.4,175,S
2022-07-25T01:25:06Z,0,0,0,6.4,158,SSE
2022-07-25T01:20:08Z,0,0,0,3,122,ESE
2022-07-25T01:15:06Z,0,0,0,5.2,93,E
2022-07-25T01:10:07Z,0,0,0,4.2,83,E
2022-07-25T01:05:06Z,0,0,0,3.9,79,E
2022-07-25T01:00:07Z,0,0,0,3.8,74,ENE
2022-07-25T00:55:06Z,0,0,0,2.8,94,E
2022-07-25T00:50:08Z,0,0,0,3,71,ENE
2022-07-25T00:45:06Z,0,0,0,2.8,88,E
2022-07-25T00:40:07Z,0,0,0,3.9,62,ENE
2022-07-25T00:35:06Z,0,0,0,5.4,44,NE
2022-07-25T00:30:07Z,0,0,0,5.4,42,NE
2022-07-25T00:25:06Z,0,0,0,6,37,NE
2022-07-25T00:20:07Z,0,0,0,5.7,44,NE
2022-07-25T00:15:06Z,0,0,0,5.3,47,NE
2022-07-25T00:10:07Z,0,0,0,4.7,43,NE
2022-07-25T00:05:06Z,0,0,0,4.9,45,NE
2022-07-25T00:00:07Z,0,0,0,4.1,47,NE
2022-07-24T23:55:06Z,0,0,0,3.8,48,NE
2022-07-24T23:50:07Z,0,0,0,4.9,46,NE
2022-07-24T23:45:06Z,0,0,0,4.7,53,NE
2022-07-24T23:40:07Z,0,0,0,3.5,50,NE
2022-07-24T23:35:06Z,0,0,0,2.7,73,ENE
2022-07-24T23:30:07Z,0,0,0,2.9,80,E
