fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-09T09:15:07Z,0,0,0,5.7,180,S
2022-06-09T09:10:07Z,0,0,0,6.8,169,S
2022-06-09T09:05:07Z,0,0,0,7.5,76,ENE
2022-06-09T09:00:07Z,0,0,0,7.5,25,NNE
2022-06-09T08:55:07Z,0,0,0,7.4,28,NNE
2022-06-09T08:50:07Z,0,0,0,6.2,30,NNE
2022-06-09T08:45:07Z,0,0,0,6.5,30,NNE
2022-06-09T08:40:07Z,0,0,0,6.7,31,NNE
2022-06-09T08:35:07Z,0,0,0,7.7,34,NE
2022-06-09T08:30:07Z,0,0,0,7.8,32,NNE
2022-06-09T08:25:07Z,0,0,0,8.7,33,NNE
2022-06-09T08:20:07Z,0,0,0,8.4,34,NE
2022-06-09T08:15:07Z,0,0,0,8.6,41,NE
2022-06-09T08:10:07Z,0,0,0,9.5,34,NE
2022-06-09T08:05:07Z,0,0,0,9,34,NE
2022-06-09T08:00:07Z,0,0,0,8.6,42,NE
2022-06-09T07:55:07Z,0,0,0,8.3,38,NE
2022-06-09T07:50:07Z,0,0,0,8.7,34,NE
2022-06-09T07:45:07Z,0,0,0,7.9,40,NE
2022-06-09T07:40:07Z,0,0,0,8.9,44,NE
2022-06-09T07:35:07Z,0,0,0,8.6,33,NNE
2022-06-09T07:30:07Z,0,0,0,8.2,40,NE
2022-06-09T07:25:07Z,0,0,0,9.4,44,NE
2022-06-09T07:20:07Z,0,0,0,8.7,33,NNE
2022-06-09T07:15:07Z,0,0,0,8.3,39,NE
2022-06-09T07:10:07Z,0,0,0,7,38,NE
2022-06-09T07:05:07Z,0,0,0,7.2,50,NE
2022-06-09T07:00:07Z,0,0,0,8.2,57,ENE
2022-06-09T06:55:07Z,0,0,0,7.2,56,NE
2022-06-09T06:50:07Z,0,0,0,8.2,58,ENE
2022-06-09T06:45:07Z,0,0,0,7,55,NE
2022-06-09T06:40:07Z,0,0,0,7.4,55,NE
2022-06-09T06:35:07Z,0,0,0,8.1,59,ENE
2022-06-09T06:30:07Z,0,0,0,8.3,64,ENE
2022-06-09T06:25:07Z,0,0,0,6.6,67,ENE
2022-06-09T06:20:07Z,0,0,0,6.6,59,ENE
2022-06-09T06:15:07Z,0,0,0,6.7,61,ENE
2022-06-09T06:10:07Z,0,0,0,5.7,61,ENE
2022-06-09T06:05:07Z,0,0,0,6.4,56,NE
2022-06-09T06:00:07Z,0,0,0,6.8,42,NE
2022-06-09T05:55:07Z,0,0,0,4.4,37,NE
2022-06-09T05:50:07Z,0,0,0,4,31,NNE
2022-06-09T05:45:07Z,0,0,0,2.5,28,NNE
2022-06-09T05:40:07Z,0,0,0,1.3,76,ENE
2022-06-09T05:35:07Z,0,0,0,1.3,321,NW
2022-06-09T05:30:07Z,0,0,0,1.1,313,NW
2022-06-09T05:25:07Z,0,0,0,1.7,268,W
2022-06-09T05:20:07Z,0,0,0,2.5,262,W
2022-06-09T05:15:07Z,0,0,0,3.1,320,NW
2022-06-09T05:10:07Z,0,0,0,2.2,313,NW
2022-06-09T05:05:07Z,0,0,0,2.8,308,NW
2022-06-09T05:00:07Z,0,0,0,2.7,308,NW
2022-06-09T04:55:07Z,0,0,0,2.6,333,NNW
2022-06-09T04:50:07Z,0,0,0,2.2,323,NW
2022-06-09T04:45:07Z,0,0,0,2.4,328,NNW
2022-06-09T04:40:07Z,0,0,0,2,315,NW
2022-06-09T04:35:06Z,0,0,0,2.6,312,NW
2022-06-09T04:30:07Z,0,0,0,2,310,NW
2022-06-09T04:25:06Z,0,0,0,2.7,310,NW
2022-06-09T04:20:07Z,0,0,0,3.3,326,NW
2022-06-09T04:15:06Z,0,0,0,2.8,326,NW
2022-06-09T04:10:07Z,0,0,0,2.7,328,NNW
2022-06-09T04:05:06Z,0,0,0,3.7,317,NW
2022-06-09T04:00:07Z,0,0,0,2.4,316,NW
2022-06-09T03:55:06Z,0,0,0,2.1,310,NW
2022-06-09T03:50:07Z,0,0,0,2.8,289,WNW
2022-06-09T03:45:06Z,0,0,0,2.6,274,W
2022-06-09T03:40:07Z,0,0,0,2.1,288,WNW
2022-06-09T03:35:06Z,0,0,0,2,281,W
2022-06-09T03:30:07Z,0,0,0,2.6,254,WSW
2022-06-09T03:25:06Z,0,0,0,2.3,271,W
2022-06-09T03:20:07Z,0,0,0,1.7,300,WNW
2022-06-09T03:15:06Z,0,0,0,1.4,316,NW
2022-06-09T03:10:07Z,0,0,0,3.6,334,NNW
2022-06-09T03:05:06Z,0,0,0,2.5,294,WNW
2022-06-09T03:00:07Z,0,0,0,2.5,62,ENE
2022-06-09T02:55:06Z,0,0,0,2.1,59,ENE
2022-06-09T02:50:07Z,0,0,0,2.1,77,ENE
2022-06-09T02:45:06Z,0,0,0,2.3,66,ENE
2022-06-09T02:40:07Z,0,0,0,3.7,78,ENE
2022-06-09T02:35:06Z,0,0,0,4.2,81,E
2022-06-09T02:30:07Z,0,0,0,3.5,77,ENE
2022-06-09T02:25:06Z,0,0,0,3.7,70,ENE
2022-06-09T02:20:07Z,0,0,0,3.5,82,E
2022-06-09T02:15:06Z,0,0,0,3.2,90,E
2022-06-09T02:10:07Z,0,0,0,3,99,E
2022-06-09T02:05:06Z,0,0,0,2.7,127,SE
2022-06-09T02:00:07Z,0,0,0,2.7,141,SE
2022-06-09T01:55:06Z,0,0,0,2.2,139,SE
2022-06-09T01:50:06Z,0,0,0,2.8,112,ESE
2022-06-09T01:45:06Z,0,0,0,2.2,127,SE
2022-06-09T01:40:06Z,0,0,0,2,117,ESE
2022-06-09T01:35:06Z,0,0,0,2.5,131,SE
2022-06-09T01:30:06Z,0,0,0,3.1,106,ESE
2022-06-09T01:25:06Z,0,0,0,3.4,109,ESE
2022-06-09T01:20:06Z,0,0,0,3,126,SE
2022-06-09T01:15:06Z,0,0,0,2.2,101,E
2022-06-09T01:10:06Z,0,0,0,2.4,91,E
2022-06-09T01:05:06Z,0,0,0,3.1,87,E
2022-06-09T01:00:06Z,0,0,0,2,101,E
2022-06-09T00:55:06Z,0,0,0,2.3,117,ESE
2022-06-09T00:50:06Z,0,0,0,2.1,123,ESE
2022-06-09T00:45:06Z,0,0,0,1.9,130,SE
2022-06-09T00:40:06Z,0,0,0,1.4,82,E
2022-06-09T00:35:06Z,0,0,0,0.4,211,SSW
2022-06-09T00:30:06Z,0,0,0,0.7,233,SW
2022-06-09T00:25:06Z,0,0,0,0.6,170,S
2022-06-09T00:20:06Z,0,0,0,0.6,144,SE
2022-06-09T00:15:06Z,0,0,0,1.2,104,ESE
2022-06-09T00:10:06Z,0,0,0,0.8,166,SSE
2022-06-09T00:05:06Z,0,0,0,1.5,134,SE
2022-06-09T00:00:06Z,0,0,0,1.2,155,SSE
2022-06-08T23:55:06Z,0,0,0,1,224,SW
2022-06-08T23:50:06Z,0,0,0,1,231,SW
2022-06-08T23:45:06Z,0,0,0,1.8,225,SW
2022-06-08T23:40:06Z,0,0,0,0.7,181,S
2022-06-08T23:35:07Z,0,0,0,1,138,SE
2022-06-08T23:30:07Z,0,0,0,2,148,SSE
