fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-15T09:05:07Z,0,0,0,5.7,93,E
2022-06-15T09:00:08Z,0,0,0,5.6,111,ESE
2022-06-15T08:55:07Z,0,0,0,5.4,28,NNE
2022-06-15T08:50:08Z,0,0,0,5.4,23,NNE
2022-06-15T08:45:07Z,0,0,0,4.7,30,NNE
2022-06-15T08:40:08Z,0,0,0,5.3,22,NNE
2022-06-15T08:35:07Z,0,0,0,6.1,24,NNE
2022-06-15T08:30:08Z,0,0,0,6.3,26,NNE
2022-06-15T08:25:07Z,0,0,0,6.3,24,NNE
2022-06-15T08:20:08Z,0,0,0,6.8,26,NNE
2022-06-15T08:15:07Z,0,0,0,6.4,25,NNE
2022-06-15T08:10:08Z,0,0,0,6.7,30,NNE
2022-06-15T08:05:07Z,0,0,0,7,29,NNE
2022-06-15T08:00:08Z,0,0,0,6.8,29,NNE
2022-06-15T07:55:07Z,0,0,0,6.5,31,NNE
2022-06-15T07:50:08Z,0,0,0,6.3,34,NE
2022-06-15T07:45:07Z,0,0,0,5.9,32,NNE
2022-06-15T07:40:08Z,0,0,0,6.2,28,NNE
2022-06-15T07:35:07Z,0,0,0,6.5,27,NNE
2022-06-15T07:30:08Z,0,0,0,6.2,31,NNE
2022-06-15T07:25:07Z,0,0,0,6.2,27,NNE
2022-06-15T07:20:08Z,0,0,0,6.4,22,NNE
2022-06-15T07:15:07Z,0,0,0,6.1,23,NNE
2022-06-15T07:10:08Z,0,0,0,5.1,21,NNE
2022-06-15T07:05:07Z,0,0,0,5,15,NNE
2022-06-15T07:00:08Z,0,0,0,5.3,17,NNE
2022-06-15T06:55:07Z,0,0,0,4.9,20,NNE
2022-06-15T06:50:08Z,0,0,0,5.4,24,NNE
2022-06-15T06:45:07Z,0,0,0,4,100,E
2022-06-15T06:40:08Z,0,0,0,4.4,202,SSW
2022-06-15T06:35:07Z,0,0,0,4.4,337,NNW
2022-06-15T06:30:08Z,0,0,0,3.9,340,NNW
2022-06-15T06:25:07Z,0,0,0,3.8,154,SSE
2022-06-15T06:20:08Z,9.2,0,1018.7,3.4,29,NNE
2022-06-15T06:15:07Z,9,0,1018.6,2.7,345,NNW
2022-06-15T06:10:08Z,9.2,0,1018.6,2.8,335,NNW
2022-06-15T06:05:07Z,9.4,0,1018.7,2.3,334,NNW
2022-06-15T06:00:08Z,9.5,0,1018.6,2.3,311,NW
2022-06-15T05:55:07Z,9.9,0,1018.6,1.7,98,E
2022-06-15T05:50:08Z,10.1,0,1018.6,2.1,74,ENE
2022-06-15T05:45:07Z,9.7,0,1018.7,1.6,46,NE
2022-06-15T05:40:08Z,9.7,0,1018.7,1.2,56,NE
2022-06-15T05:35:07Z,9.9,0,1018.7,1.7,20,NNE
2022-06-15T05:30:08Z,10.1,0,1018.8,1.7,21,NNE
2022-06-15T05:25:07Z,10,0,1018.9,1.4,52,NE
2022-06-15T05:20:08Z,9.8,0,1018.9,1.5,52,NE
2022-06-15T05:15:07Z,10.4,0,1018.8,1.9,262,W
2022-06-15T05:10:08Z,10.7,0,1018.8,3.3,39,NE
2022-06-15T05:05:07Z,10.8,0,1018.9,3.8,35,NE
2022-06-15T05:00:08Z,10.8,0,1018.9,3.9,26,NNE
2022-06-15T04:55:07Z,10.8,0,1018.8,4.6,21,NNE
2022-06-15T04:50:08Z,10.8,0,1018.7,4.7,23,NNE
2022-06-15T04:45:07Z,10.8,110,1018.7,5.6,26,NNE
2022-06-15T04:40:08Z,10.9,110,1018.7,6,27,NNE
2022-06-15T04:35:07Z,10.9,110,1018.7,6,28,NNE
2022-06-15T04:30:08Z,11,109,1018.7,6,33,NNE
2022-06-15T04:25:07Z,11,109,1018.7,7.1,36,NE
2022-06-15T04:20:08Z,11,109,1018.7,6.8,31,NNE
2022-06-15T04:15:07Z,11,108,1018.7,6.1,24,NNE
2022-06-15T04:10:08Z,10.8,107,1018.6,6.6,29,NNE
2022-06-15T04:05:08Z,10.9,107,1018.7,6,28,NNE
2022-06-15T04:00:09Z,10.9,107,1018.6,7,30,NNE
2022-06-15T03:55:08Z,10.9,107,1018.6,8.1,34,NE
2022-06-15T03:50:08Z,10.9,107,1018.6,7.8,36,NE
2022-06-15T03:45:08Z,10.8,106,1018.6,8,33,NNE
2022-06-15T03:40:08Z,10.9,106,1018.6,7.9,33,NNE
2022-06-15T03:35:08Z,10.9,106,1018.6,6.6,30,NNE
2022-06-15T03:30:08Z,10.9,105,1018.5,7.3,29,NNE
2022-06-15T03:25:08Z,10.9,105,1018.5,8.4,31,NNE
2022-06-15T03:20:08Z,11,105,1018.4,8.8,31,NNE
2022-06-15T03:15:08Z,11,104,1018.4,8.6,36,NE
2022-06-15T03:10:08Z,11.1,104,1018.4,9.1,40,NE
2022-06-15T03:05:08Z,11.1,104,1018.4,8.6,41,NE
2022-06-15T03:00:08Z,11.2,104,1018.4,8.2,40,NE
2022-06-15T02:55:08Z,11.2,103,1018.4,8.2,40,NE
2022-06-15T02:50:08Z,11.2,103,1018.5,8,36,NE
2022-06-15T02:45:08Z,11.3,103,1018.4,8.6,34,NE
2022-06-15T02:40:08Z,11.3,102,1018.4,8.5,32,NNE
2022-06-15T02:35:08Z,11.3,102,1018.4,9.5,34,NE
2022-06-15T02:30:08Z,11.3,101,1018.4,10.8,35,NE
2022-06-15T02:25:08Z,11.3,101,1018.4,10.5,34,NE
2022-06-15T02:20:08Z,11.3,101,1018.4,10.1,33,NNE
2022-06-15T02:15:08Z,11.4,101,1018.4,10.4,33,NNE
2022-06-15T02:10:08Z,11.5,101,1018.4,8.4,34,NE
2022-06-15T02:05:08Z,11.5,101,1018.4,8.2,34,NE
2022-06-15T02:00:08Z,11.5,101,1018.3,8.6,33,NNE
2022-06-15T01:55:08Z,11.6,101,1018.3,7.4,30,NNE
2022-06-15T01:50:08Z,11.6,100,1018.3,8.3,33,NNE
2022-06-15T01:45:08Z,11.7,100,1018.2,9,35,NE
2022-06-15T01:40:08Z,11.7,100,1018.2,7.8,34,NE
2022-06-15T01:35:07Z,11.7,100,1018.2,7,38,NE
2022-06-15T01:30:08Z,11.8,100,1018.2,6.6,36,NE
2022-06-15T01:25:07Z,11.8,100,1018.1,5.8,40,NE
2022-06-15T01:20:08Z,11.9,100,1018.1,6.4,41,NE
2022-06-15T01:15:07Z,11.9,101,1018.1,6.8,42,NE
2022-06-15T01:10:08Z,12,101,1018,7.3,44,NE
2022-06-15T01:05:07Z,12.1,102,1018,7.9,40,NE
2022-06-15T01:00:08Z,12.1,102,1018,6.9,43,NE
2022-06-15T00:55:07Z,12.1,102,1017.9,6.5,42,NE
2022-06-15T00:50:08Z,12.1,102,1017.9,5.9,41,NE
2022-06-15T00:45:07Z,12.1,102,1018,6.6,40,NE
2022-06-15T00:40:08Z,12.1,102,1018,6.2,40,NE
2022-06-15T00:35:07Z,12.1,102,1018.1,5.6,43,NE
2022-06-15T00:30:08Z,12,102,1018.1,5.1,40,NE
2022-06-15T00:25:07Z,12.1,102,1018,5.8,33,NNE
2022-06-15T00:20:08Z,12.2,101,1018,5.5,32,NNE
2022-06-15T00:15:07Z,12.2,101,1017.9,7,32,NNE
2022-06-15T00:10:08Z,12.3,101,1017.8,8,32,NNE
2022-06-15T00:05:07Z,12.3,101,1017.8,8.2,32,NNE
2022-06-15T00:00:07Z,12.4,100,1017.8,8.8,36,NE
2022-06-14T23:55:07Z,12.4,100,1017.8,9.3,33,NNE
2022-06-14T23:50:07Z,12.4,100,1017.8,9.9,34,NE
2022-06-14T23:45:07Z,12.5,100,1017.8,9,37,NE
2022-06-14T23:40:07Z,12.5,100,1017.8,8.2,35,NE
2022-06-14T23:35:07Z,12.5,99,1017.8,8.1,30,NNE
2022-06-14T23:30:07Z,12.6,99,1017.9,7.3,28,NNE
