fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-01T14:20:10Z,14.3,91,1013.2,2,183,S
2022-09-01T14:15:08Z,14.1,92,1013.5,4.3,66,ENE
2022-09-01T14:10:10Z,13.9,93,1013.6,3.1,75,ENE
2022-09-01T14:05:08Z,13.7,93,1013.8,2.1,87,E
2022-09-01T14:00:10Z,13.6,94,1013.9,5.7,52,NE
2022-09-01T13:55:08Z,13.5,94,1013.8,10.4,52,NE
2022-09-01T13:50:10Z,13.4,95,1013.6,11.4,63,ENE
2022-09-01T13:45:08Z,13.3,94,1013.8,10.4,69,ENE
2022-09-01T13:40:10Z,13.3,95,1013.9,10.1,71,ENE
2022-09-01T13:35:08Z,13.1,95,1014.1,7.8,61,ENE
2022-09-01T13:30:10Z,13.3,95,1014.2,9.3,60,ENE
2022-09-01T13:25:08Z,13.6,93,1014.2,6.9,63,ENE
2022-09-01T13:20:10Z,14,92,1014.2,4.8,49,NE
2022-09-01T13:15:08Z,14,92,1014.2,1.2,76,ENE
2022-09-01T13:10:10Z,13.9,92,1013.9,1.9,122,ESE
2022-09-01T13:05:08Z,14.2,89,1013.9,2.3,125,SE
2022-09-01T13:00:10Z,14.4,89,1014,0.8,168,SSE
2022-09-01T12:55:08Z,14.4,89,1014.2,2.6,289,WNW
2022-09-01T12:50:10Z,14.3,89,1014.5,4.6,294,WNW
2022-09-01T12:45:08Z,14.3,89,1014.7,4.5,306,NW
2022-09-01T12:40:10Z,14.3,89,1014.7,4.6,317,NW
2022-09-01T12:35:08Z,14.2,90,1014.5,3.4,305,NW
2022-09-01T12:30:10Z,14.1,91,1014.3,2.9,286,WNW
2022-09-01T12:25:08Z,14.1,90,1014.3,3.9,256,WSW
2022-09-01T12:20:10Z,14.2,89,1014,5,242,WSW
2022-09-01T12:15:08Z,14.8,86,1013.7,4.5,214,SW
2022-09-01T12:10:10Z,15.3,83,1013.7,2.2,272,W
2022-09-01T12:05:08Z,14.9,85,1013.8,3.8,310,NW
2022-09-01T12:00:10Z,15.1,84,1013.5,3.8,319,NW
2022-09-01T11:55:08Z,15.3,83,1013.4,5.7,328,NNW
2022-09-01T11:50:10Z,15,85,1013.4,8.6,341,NNW
2022-09-01T11:45:08Z,15,84,1013.4,9.4,331,NNW
2022-09-01T11:40:10Z,15.7,80,1013.2,8.6,314,NW
2022-09-01T11:35:08Z,15.4,81,1013.3,9.4,308,NW
2022-09-01T11:30:10Z,15.4,80,1013.3,9.7,341,NNW
2022-09-01T11:25:08Z,15.4,80,1013.3,9.3,340,NNW
2022-09-01T11:20:10Z,15.5,79,1013.4,11.9,273,W
2022-09-01T11:15:08Z,15.4,78,1013.6,13.4,172,S
2022-09-01T11:10:10Z,15.6,77,1013.7,15.1,206,SSW
2022-09-01T11:05:08Z,15.7,77,1013.4,11.3,170,S
2022-09-01T11:00:10Z,15.8,76,1013,5,162,SSE
2022-09-01T10:55:08Z,15.7,76,1012.7,3.6,192,SSW
2022-09-01T10:50:10Z,15.6,76,1012.5,7.4,59,ENE
2022-09-01T10:45:08Z,15.5,77,1012.3,9.1,43,NE
2022-09-01T10:40:10Z,15.5,77,1012.2,9.6,30,NNE
2022-09-01T10:35:08Z,15.6,76,1012.2,10,41,NE
2022-09-01T10:30:10Z,15.7,76,1012.3,11.4,25,NNE
2022-09-01T10:25:08Z,15.6,76,1012.2,11.4,22,NNE
2022-09-01T10:20:10Z,15.4,78,1012.1,12.1,17,NNE
2022-09-01T10:15:08Z,14.7,82,1012.1,9.3,25,NNE
2022-09-01T10:10:10Z,14.2,85,1012.2,7.3,32,NNE
2022-09-01T10:05:08Z,13.8,87,1012.3,8.5,37,NE
2022-09-01T10:00:10Z,13.5,89,1012.2,11.1,48,NE
2022-09-01T09:55:08Z,13.3,90,1012,11.3,67,ENE
2022-09-01T09:50:10Z,13.4,90,1012,10.6,87,E
2022-09-01T09:45:08Z,13.4,89,1012.1,8.9,81,E
2022-09-01T09:40:10Z,13.6,88,1012.2,7.9,69,ENE
2022-09-01T09:35:08Z,13.4,89,1012.3,8.4,71,ENE
2022-09-01T09:30:10Z,13.9,86,1012.4,7.5,87,E
2022-09-01T09:25:08Z,14.6,82,1012.5,6.3,81,E
2022-09-01T09:20:10Z,15,79,1012.5,5.8,68,ENE
2022-09-01T09:15:08Z,15,79,1012.6,4.5,47,NE
2022-09-01T09:10:10Z,15.1,78,1012.7,5.8,48,NE
2022-09-01T09:05:08Z,15.1,78,1012.7,6.2,41,NE
2022-09-01T09:00:10Z,15.2,78,1012.7,6.7,38,NE
2022-09-01T08:55:08Z,15.3,77,1012.8,6.4,39,NE
2022-09-01T08:50:10Z,15.4,77,1012.9,5.9,42,NE
2022-09-01T08:45:08Z,15.4,77,1013,4.4,42,NE
2022-09-01T08:40:10Z,15.5,76,1013,4,60,ENE
2022-09-01T08:35:08Z,15.5,76,1013,4.7,45,NE
2022-09-01T08:30:10Z,15.5,76,1013,6.1,31,NNE
2022-09-01T08:25:08Z,15.4,77,1013,8.3,29,NNE
2022-09-01T08:20:10Z,15.2,78,1013,7.5,28,NNE
2022-09-01T08:15:08Z,15.3,78,1013.1,6.6,26,NNE
2022-09-01T08:10:10Z,15.3,78,1013.2,7.8,34,NE
2022-09-01T08:05:08Z,15.3,78,1013.2,7.3,34,NE
2022-09-01T08:00:10Z,15.3,78,1013.3,7.3,31,NNE
2022-09-01T07:55:08Z,15.3,78,1013.3,6.8,64,ENE
2022-09-01T07:50:10Z,15.4,78,1013.3,7.2,37,NE
2022-09-01T07:45:08Z,15.3,79,1013.3,8.4,38,NE
2022-09-01T07:40:10Z,15.3,79,1013.3,7.7,38,NE
2022-09-01T07:35:08Z,15.4,79,1013.2,8.3,26,NNE
2022-09-01T07:30:10Z,15.5,78,1013.2,8.8,31,NNE
2022-09-01T07:25:08Z,15.5,78,1013.2,9.7,33,NNE
2022-09-01T07:20:10Z,15.6,78,1013.3,8.3,35,NE
2022-09-01T07:15:08Z,15.6,78,1013.2,8.1,47,NE
2022-09-01T07:10:10Z,15.7,77,1013.2,7.6,30,NNE
2022-09-01T07:05:08Z,15.7,77,1013.2,8.3,42,NE
2022-09-01T07:00:09Z,15.7,77,1013.2,9,36,NE
2022-09-01T06:55:08Z,15.7,78,1013.2,7.5,78,ENE
2022-09-01T06:50:10Z,15.6,78,1013.2,7.4,99,E
2022-09-01T06:45:08Z,15.7,78,1013.2,7.1,74,ENE
2022-09-01T06:40:09Z,15.6,78,1013.2,7.7,57,ENE
2022-09-01T06:35:08Z,15.4,79,1013.3,7.5,69,ENE
2022-09-01T06:30:09Z,15.4,79,1013.3,6.9,59,ENE
2022-09-01T06:25:09Z,15.3,79,1013.3,6,59,ENE
2022-09-01T06:20:11Z,15.3,79,1013.4,6.2,45,NE
2022-09-01T06:15:09Z,15.1,80,1013.5,7,79,E
2022-09-01T06:10:10Z,15.1,80,1013.5,6.5,64,ENE
2022-09-01T06:05:09Z,15.1,81,1013.6,4.8,80,E
2022-09-01T06:00:10Z,15.1,81,1013.7,4.1,120,ESE
2022-09-01T05:55:09Z,15,82,1013.7,4.2,60,ENE
2022-09-01T05:50:10Z,15.2,81,1013.8,5.2,32,NNE
2022-09-01T05:45:09Z,15.1,82,1013.7,7,35,NE
2022-09-01T05:40:10Z,15.1,82,1013.8,6.3,38,NE
2022-09-01T05:35:09Z,15.1,82,1013.8,6.5,37,NE
2022-09-01T05:30:10Z,15.2,82,1013.8,8.5,40,NE
2022-09-01T05:25:09Z,15.3,82,1013.9,8.8,37,NE
2022-09-01T05:20:10Z,15.3,82,1013.9,9.4,41,NE
2022-09-01T05:15:09Z,15.3,82,1014,8.3,47,NE
2022-09-01T05:10:10Z,15.3,82,1014.2,7.9,40,NE
2022-09-01T05:05:09Z,15.3,82,1014.2,7.1,34,NE
2022-09-01T05:00:10Z,15.4,81,1014.3,7.3,37,NE
2022-09-01T04:55:08Z,15.2,82,1014.4,6.3,40,NE
2022-09-01T04:50:10Z,15.3,82,1014.4,6.9,36,NE
2022-09-01T04:45:08Z,15.3,82,1014.4,6.3,37,NE
2022-09-01T04:40:10Z,15.3,82,1014.4,5.5,42,NE
2022-09-01T04:35:08Z,15.3,82,1014.4,7.5,37,NE
2022-09-01T04:30:10Z,15.3,82,1014.4,7.1,37,NE
2022-09-01T04:25:08Z,15.4,82,1014.4,7.3,35,NE
2022-09-01T04:20:10Z,15.3,82,1014.4,7,40,NE
2022-09-01T04:15:08Z,15.3,83,1014.4,7.4,39,NE
2022-09-01T04:10:10Z,15.5,82,1014.4,8.1,40,NE
2022-09-01T04:05:08Z,15.5,82,1014.4,9,37,NE
2022-09-01T04:00:10Z,15.5,82,1014.3,8.9,38,NE
2022-09-01T03:55:08Z,15.6,82,1014.4,8.8,41,NE
2022-09-01T03:50:10Z,15.5,82,1014.4,8.5,40,NE
2022-09-01T03:45:08Z,15.6,82,1014.4,9.4,39,NE
2022-09-01T03:40:10Z,15.7,81,1014.3,9.5,37,NE
2022-09-01T03:35:08Z,15.7,81,1014.3,10.1,37,NE
2022-09-01T03:30:10Z,15.7,81,1014.3,10.3,37,NE
2022-09-01T03:25:08Z,15.9,80,1014.3,11.3,31,NNE
2022-09-01T03:20:10Z,15.9,80,1014.3,11.9,37,NE
2022-09-01T03:15:08Z,15.9,80,1014.3,11.1,28,NNE
2022-09-01T03:10:10Z,15.9,80,1014.2,10.7,32,NNE
2022-09-01T03:05:08Z,15.9,80,1014.1,12.1,31,NNE
2022-09-01T03:00:10Z,16.1,80,1014.2,11.7,32,NNE
2022-09-01T02:55:08Z,16.1,79,1014.2,10.6,31,NNE
2022-09-01T02:50:10Z,16.1,79,1014.2,11.6,29,NNE
2022-09-01T02:45:08Z,16.1,80,1014.2,12.8,29,NNE
2022-09-01T02:40:10Z,16.2,79,1014.1,13.7,29,NNE
2022-09-01T02:35:08Z,16.2,79,1014.1,13.9,28,NNE
2022-09-01T02:30:10Z,16.3,79,1014.1,13.8,32,NNE
2022-09-01T02:25:08Z,16.3,79,1014.1,14.1,35,NE
2022-09-01T02:20:10Z,16.4,78,1014.1,13.7,32,NNE
2022-09-01T02:15:08Z,16.4,78,1014.1,13,32,NNE
2022-09-01T02:10:10Z,16.5,78,1014.1,13.9,28,NNE
2022-09-01T02:05:08Z,16.5,78,1014.2,13.9,28,NNE
2022-09-01T02:00:10Z,16.5,78,1014.2,12.3,31,NNE
2022-09-01T01:55:08Z,16.5,78,1014.3,13.5,32,NNE
2022-09-01T01:50:10Z,16.6,78,1014.3,12,32,NNE
2022-09-01T01:45:08Z,16.6,78,1014.3,12.6,34,NE
2022-09-01T01:40:10Z,16.5,79,1014.3,11.9,36,NE
2022-09-01T01:35:08Z,16.1,81,1014.4,10.9,42,NE
2022-09-01T01:30:10Z,15.2,86,1014.4,9.3,49,NE
2022-09-01T01:25:08Z,14.7,89,1014.5,8,67,ENE
2022-09-01T01:20:10Z,14.5,91,1014.6,7.4,66,ENE
2022-09-01T01:15:08Z,14.3,93,1014.6,6.2,66,ENE
2022-09-01T01:10:10Z,14,94,1014.7,5.3,69,ENE
2022-09-01T01:05:08Z,13.8,95,1014.7,4.5,71,ENE
2022-09-01T01:00:10Z,13.7,95,1014.8,5.2,77,ENE
2022-09-01T00:55:08Z,13.6,95,1014.8,4,80,E
2022-09-01T00:50:10Z,13.7,94,1014.9,3.7,88,E
2022-09-01T00:45:08Z,13.8,94,1014.9,3.2,96,E
2022-09-01T00:40:10Z,14,93,1014.8,3.3,102,ESE
2022-09-01T00:35:08Z,14.2,93,1014.8,4.8,97,E
2022-09-01T00:30:10Z,14.3,92,1014.8,4.5,85,E
2022-09-01T00:25:08Z,14.5,92,1014.7,5.6,80,E
2022-09-01T00:20:10Z,14.6,92,1014.7,5.6,78,ENE
2022-09-01T00:15:08Z,14.5,92,1014.7,5.2,72,ENE
2022-09-01T00:10:10Z,14.4,93,1014.7,5.1,70,ENE
2022-09-01T00:05:08Z,14.2,94,1014.7,5.4,70,ENE
2022-09-01T00:00:10Z,14.1,94,1014.6,5.9,65,ENE
2022-08-31T23:55:08Z,14.1,94,1014.6,6,77,ENE
2022-08-31T23:50:10Z,14.2,94,1014.7,5.2,67,ENE
2022-08-31T23:45:08Z,14.2,94,1014.7,4.8,59,ENE
2022-08-31T23:40:10Z,14.1,94,1014.7,6.2,57,ENE
2022-08-31T23:35:08Z,14.1,94,1014.6,6.7,65,ENE
2022-08-31T23:30:10Z,14.1,94,1014.7,5.8,68,ENE
