fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-24T13:50:10Z,9.6,88,1025,10.3,116,ESE
2022-06-24T13:45:08Z,9.6,88,1025,10,114,ESE
2022-06-24T13:40:10Z,9.5,89,1025,9.1,111,ESE
2022-06-24T13:35:08Z,9.5,89,1025,9.3,116,ESE
2022-06-24T13:30:10Z,9.5,89,1024.9,9.6,122,ESE
2022-06-24T13:25:08Z,9.5,88,1024.9,10.6,124,SE
2022-06-24T13:20:10Z,9.7,88,1024.8,10.2,125,SE
2022-06-24T13:15:08Z,9.8,85,1024.8,9.8,127,SE
2022-06-24T13:10:10Z,9.7,85,1024.8,9.5,122,ESE
2022-06-24T13:05:08Z,9.7,85,1024.8,10,121,ESE
2022-06-24T13:00:10Z,9.7,85,1024.7,9.7,121,ESE
2022-06-24T12:55:08Z,9.7,85,1024.6,11.5,129,SE
2022-06-24T12:50:10Z,9.7,85,1024.6,10.5,131,SE
2022-06-24T12:45:08Z,9.7,85,1024.6,10.2,124,SE
2022-06-24T12:40:10Z,9.7,86,1024.6,10.8,130,SE
2022-06-24T12:35:08Z,9.7,86,1024.6,12.4,137,SE
2022-06-24T12:30:10Z,9.6,86,1024.6,10.4,134,SE
2022-06-24T12:25:08Z,9.6,86,1024.6,11,134,SE
2022-06-24T12:20:10Z,9.6,86,1024.5,10.1,140,SE
2022-06-24T12:15:08Z,9.7,86,1024.5,11.4,140,SE
2022-06-24T12:10:10Z,9.8,86,1024.4,11.6,142,SE
2022-06-24T12:05:08Z,9.7,85,1024.4,10.5,137,SE
2022-06-24T12:00:10Z,9.7,85,1024.3,10.3,139,SE
2022-06-24T11:55:08Z,9.7,85,1024.3,11.4,141,SE
2022-06-24T11:50:10Z,9.6,86,1024.3,10,146,SE
2022-06-24T11:45:08Z,9.7,86,1024.3,10.4,145,SE
2022-06-24T11:40:10Z,9.6,86,1024.3,9.8,142,SE
2022-06-24T11:35:08Z,9.6,86,1024.2,10.4,141,SE
2022-06-24T11:30:10Z,9.6,86,1024.3,11,143,SE
2022-06-24T11:25:08Z,9.6,87,1024.2,11.3,144,SE
2022-06-24T11:20:10Z,9.5,86,1024.1,11.2,150,SSE
2022-06-24T11:15:08Z,9.6,86,1024,11.2,152,SSE
2022-06-24T11:10:10Z,9.6,87,1023.9,11.9,146,SE
2022-06-24T11:05:08Z,9.6,86,1023.8,12.4,155,SSE
2022-06-24T11:00:10Z,9.5,86,1023.7,12.5,157,SSE
2022-06-24T10:55:08Z,9.5,86,1023.7,12.3,151,SSE
2022-06-24T10:50:10Z,9.6,86,1023.6,12.5,154,SSE
2022-06-24T10:45:08Z,9.5,86,1023.6,12.7,151,SSE
2022-06-24T10:40:10Z,9.5,86,1023.5,13.3,153,SSE
2022-06-24T10:35:08Z,9.5,86,1023.4,13.9,158,SSE
2022-06-24T10:30:10Z,9.5,86,1023.3,14.4,156,SSE
2022-06-24T10:25:08Z,9.5,87,1023.1,14.1,157,SSE
2022-06-24T10:20:10Z,9.5,86,1023,13.7,160,SSE
2022-06-24T10:15:08Z,9.4,86,1023.1,12.7,155,SSE
2022-06-24T10:10:10Z,9.4,87,1023,13.4,156,SSE
2022-06-24T10:05:08Z,9.4,87,1022.8,13.4,157,SSE
2022-06-24T10:00:10Z,9.4,87,1022.7,13.9,156,SSE
2022-06-24T09:55:08Z,9.4,87,1022.7,13.6,158,SSE
2022-06-24T09:50:10Z,9.4,87,1022.5,13.7,157,SSE
2022-06-24T09:45:08Z,9.3,86,1022.4,13.4,156,SSE
2022-06-24T09:40:10Z,9.3,86,1022.3,12.8,160,SSE
2022-06-24T09:35:08Z,9.3,86,1022.3,12.6,160,SSE
2022-06-24T09:30:10Z,9.3,85,1022.4,12.1,157,SSE
2022-06-24T09:25:08Z,9.3,85,1022.4,12.2,158,SSE
2022-06-24T09:20:10Z,9.3,86,1022.5,11.6,160,SSE
2022-06-24T09:15:08Z,9.3,86,1022.4,11.3,154,SSE
2022-06-24T09:10:10Z,9.3,86,1022.3,11.4,150,SSE
2022-06-24T09:05:08Z,9.4,87,1022.4,10.7,150,SSE
2022-06-24T09:00:10Z,9.3,86,1022.4,10.6,151,SSE
2022-06-24T08:55:08Z,9.3,86,1022.5,10.7,154,SSE
2022-06-24T08:50:10Z,9.2,86,1022.4,11.3,156,SSE
2022-06-24T08:45:08Z,9.3,86,1022.3,11.8,154,SSE
2022-06-24T08:40:10Z,9.2,86,1022.4,10.7,153,SSE
2022-06-24T08:35:08Z,9.3,87,1022.4,10,147,SSE
2022-06-24T08:30:10Z,9.2,87,1022.4,9.5,152,SSE
2022-06-24T08:25:08Z,9.2,87,1022.4,9,152,SSE
2022-06-24T08:20:10Z,9.2,87,1022.4,8.9,152,SSE
2022-06-24T08:15:08Z,9.2,87,1022.5,8.8,159,SSE
2022-06-24T08:10:10Z,9.2,87,1022.5,8.7,158,SSE
2022-06-24T08:05:08Z,9.2,86,1022.4,8.2,155,SSE
2022-06-24T08:00:10Z,9.4,86,1022.3,8.6,154,SSE
2022-06-24T07:55:08Z,9.5,84,1022.3,8.3,161,SSE
2022-06-24T07:50:10Z,9.7,82,1022.4,9,165,SSE
2022-06-24T07:45:08Z,9.7,81,1022.4,8.9,163,SSE
2022-06-24T07:40:10Z,9.8,81,1022.4,9.4,163,SSE
2022-06-24T07:35:08Z,9.8,82,1022.4,8.9,166,SSE
2022-06-24T07:30:10Z,9.7,82,1022.4,9.1,166,SSE
2022-06-24T07:25:08Z,9.8,82,1022.4,8.7,165,SSE
2022-06-24T07:20:10Z,9.8,82,1022.4,9.1,162,SSE
2022-06-24T07:15:08Z,9.7,82,1022.4,8.7,160,SSE
2022-06-24T07:10:10Z,9.7,82,1022.4,9.3,159,SSE
2022-06-24T07:05:08Z,9.8,83,1022.3,9.5,157,SSE
2022-06-24T07:00:10Z,9.8,84,1022.3,8.9,154,SSE
2022-06-24T06:55:08Z,9.8,83,1022.3,8.3,153,SSE
2022-06-24T06:50:10Z,9.8,83,1022.3,8.9,149,SSE
2022-06-24T06:45:08Z,9.8,83,1022.3,8.7,145,SE
2022-06-24T06:40:10Z,9.8,83,1022.4,8.9,151,SSE
2022-06-24T06:35:08Z,9.9,83,1022.4,9,154,SSE
2022-06-24T06:30:10Z,10,82,1022.4,9.1,153,SSE
2022-06-24T06:25:08Z,10,81,1022.4,8.5,145,SE
2022-06-24T06:20:09Z,10,80,1022.3,7.2,137,SE
2022-06-24T06:15:08Z,10,81,1022.3,8.4,140,SE
2022-06-24T06:10:10Z,10,80,1022.2,7.9,137,SE
2022-06-24T06:05:08Z,10,80,1022.2,7.7,131,SE
2022-06-24T06:00:11Z,9.9,80,1022.2,7.8,138,SE
2022-06-24T05:55:09Z,10,80,1022.3,7.3,136,SE
2022-06-24T05:50:10Z,10,81,1022.3,7.9,135,SE
2022-06-24T05:45:09Z,10,81,1022.3,7.5,132,SE
2022-06-24T05:40:10Z,10,81,1022.2,7.9,138,SE
2022-06-24T05:35:09Z,10,81,1022.2,9.2,138,SE
2022-06-24T05:30:10Z,10,81,1022.1,9.6,141,SE
2022-06-24T05:25:09Z,10,81,1022.1,9.6,144,SE
2022-06-24T05:20:10Z,9.9,81,1022,9.1,145,SE
2022-06-24T05:15:09Z,10,81,1022,9.9,147,SSE
2022-06-24T05:10:10Z,10,81,1022.1,9.1,145,SE
2022-06-24T05:05:09Z,10,81,1022.1,9.6,145,SE
2022-06-24T05:00:10Z,10,82,1022.1,9.3,138,SE
2022-06-24T04:55:08Z,10,82,1022.1,10.6,142,SE
2022-06-24T04:50:10Z,10,83,1022.1,9.8,141,SE
2022-06-24T04:45:09Z,10,82,1022.1,10.1,139,SE
2022-06-24T04:40:10Z,10,82,1022.1,9.4,138,SE
2022-06-24T04:35:08Z,10,82,1022.1,9.4,139,SE
2022-06-24T04:30:10Z,10,82,1022.1,9.8,139,SE
2022-06-24T04:25:08Z,10,82,1022.1,9.6,139,SE
2022-06-24T04:20:10Z,10,82,1022.1,9.9,142,SE
2022-06-24T04:15:08Z,10,81,1022.1,9.7,135,SE
2022-06-24T04:10:10Z,10,81,1022.1,8.3,130,SE
2022-06-24T04:05:08Z,10,81,1022.1,8.4,133,SE
2022-06-24T04:00:10Z,10,82,1022.1,8.5,129,SE
2022-06-24T03:55:08Z,10,82,1022.1,9.2,134,SE
2022-06-24T03:50:10Z,10,82,1022.1,9.3,132,SE
2022-06-24T03:45:08Z,10,81,1022.1,9.1,132,SE
2022-06-24T03:40:10Z,10,82,1022,10.1,133,SE
2022-06-24T03:35:08Z,9.9,82,1022,9.6,135,SE
2022-06-24T03:30:10Z,9.9,82,1022,10.5,135,SE
2022-06-24T03:25:08Z,9.9,81,1022,9.9,130,SE
2022-06-24T03:20:10Z,9.9,81,1022,9.8,130,SE
2022-06-24T03:15:08Z,9.9,81,1022,9.5,127,SE
2022-06-24T03:10:10Z,9.9,81,1022,10,128,SE
2022-06-24T03:05:08Z,9.9,81,1022,10.1,125,SE
2022-06-24T03:00:10Z,9.9,81,1022,9,125,SE
2022-06-24T02:55:08Z,9.9,81,1022,8.8,125,SE
2022-06-24T02:50:10Z,9.9,82,1022,9.6,124,SE
2022-06-24T02:45:08Z,9.9,82,1022,9.8,127,SE
2022-06-24T02:40:10Z,9.9,83,1021.9,9.9,131,SE
2022-06-24T02:35:08Z,9.8,83,1021.8,10.3,131,SE
2022-06-24T02:30:10Z,9.8,82,1021.9,9.3,131,SE
2022-06-24T02:25:08Z,9.8,82,1021.8,10.3,128,SE
2022-06-24T02:20:10Z,9.8,82,1021.7,10.9,130,SE
2022-06-24T02:15:08Z,9.8,82,1021.7,10.9,132,SE
2022-06-24T02:10:10Z,9.8,82,1021.7,10.9,130,SE
2022-06-24T02:05:08Z,9.9,81,1021.7,10.4,127,SE
2022-06-24T02:00:10Z,9.9,81,1021.7,10.4,124,SE
2022-06-24T01:55:08Z,9.9,81,1021.7,10.3,121,ESE
2022-06-24T01:50:10Z,9.9,81,1021.7,10.4,124,SE
2022-06-24T01:45:08Z,9.9,81,1021.7,10.4,127,SE
2022-06-24T01:40:10Z,9.9,80,1021.7,10.2,119,ESE
2022-06-24T01:35:08Z,9.9,81,1021.8,8.9,116,ESE
2022-06-24T01:30:10Z,9.9,81,1021.7,9.6,118,ESE
2022-06-24T01:25:08Z,9.9,81,1021.7,10.3,121,ESE
2022-06-24T01:20:10Z,9.9,80,1021.6,9.8,121,ESE
2022-06-24T01:15:08Z,9.9,80,1021.6,8.8,114,ESE
2022-06-24T01:10:10Z,9.9,80,1021.6,9.4,119,ESE
2022-06-24T01:05:08Z,10,81,1021.5,9.2,116,ESE
2022-06-24T01:00:10Z,10,81,1021.5,8.8,114,ESE
2022-06-24T00:55:08Z,9.9,80,1021.5,9.2,115,ESE
2022-06-24T00:50:10Z,10,80,1021.4,9.3,116,ESE
2022-06-24T00:45:08Z,9.9,79,1021.5,9.1,115,ESE
2022-06-24T00:40:10Z,9.9,79,1021.5,9.2,116,ESE
2022-06-24T00:35:08Z,9.9,80,1021.5,9.6,115,ESE
2022-06-24T00:30:10Z,9.9,81,1021.4,9.8,119,ESE
2022-06-24T00:25:08Z,9.9,81,1021.4,9.6,117,ESE
2022-06-24T00:20:10Z,9.9,81,1021.5,9.6,121,ESE
2022-06-24T00:15:08Z,9.9,81,1021.5,9.2,116,ESE
2022-06-24T00:10:10Z,10,80,1021.4,8.5,115,ESE
2022-06-24T00:05:08Z,10,78,1021.4,8.8,120,ESE
2022-06-24T00:00:10Z,10,79,1021.4,8.9,122,ESE
2022-06-23T23:55:08Z,10,78,1021.5,9,121,ESE
2022-06-23T23:50:10Z,10,78,1021.6,8.1,123,ESE
2022-06-23T23:45:08Z,10,77,1021.6,7.8,126,SE
2022-06-23T23:40:10Z,9.9,78,1021.5,8.6,130,SE
2022-06-23T23:35:08Z,10,79,1021.4,9.1,129,SE
2022-06-23T23:30:10Z,9.9,78,1021.5,8.6,126,SE
