fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-22T14:00:10Z,9.8,79,1027.4,9.7,100,E
2022-08-22T13:55:08Z,9.8,76,1027.5,9.7,103,ESE
2022-08-22T13:50:10Z,9.6,77,1027.6,9.5,91,E
2022-08-22T13:45:08Z,9.1,79,1027.7,8.6,91,E
2022-08-22T13:40:10Z,8.6,81,1027.7,9.7,95,E
2022-08-22T13:35:08Z,8,85,1027.7,11.9,79,E
2022-08-22T13:30:10Z,8.1,83,1027.7,12.8,59,ENE
2022-08-22T13:25:08Z,8.7,81,1027.8,10.9,62,ENE
2022-08-22T13:20:10Z,8.4,84,1027.8,10.5,84,E
2022-08-22T13:15:08Z,8.2,85,1027.8,11.1,74,ENE
2022-08-22T13:10:10Z,8,88,1027.8,13.2,80,E
2022-08-22T13:05:08Z,8,88,1027.8,13.4,89,E
2022-08-22T13:00:10Z,8,89,1027.7,14.8,89,E
2022-08-22T12:55:08Z,7.9,89,1027.7,15.7,82,E
2022-08-22T12:50:10Z,7.9,90,1027.8,14.2,83,E
2022-08-22T12:45:08Z,7.7,90,1027.9,17.3,84,E
2022-08-22T12:40:10Z,7.9,90,1027.8,16.7,90,E
2022-08-22T12:35:08Z,8.1,90,1027.8,15.2,87,E
2022-08-22T12:30:10Z,7.9,90,1027.7,16.9,90,E
2022-08-22T12:25:08Z,8.1,89,1027.7,15.2,87,E
2022-08-22T12:20:10Z,8.3,88,1027.6,13,84,E
2022-08-22T12:15:08Z,8.2,90,1027.6,12.6,85,E
2022-08-22T12:10:10Z,8.1,89,1027.7,15.9,88,E
2022-08-22T12:05:08Z,8.2,90,1027.7,14.2,84,E
2022-08-22T12:00:10Z,8.3,89,1027.7,14.8,94,E
2022-08-22T11:55:08Z,8.4,89,1027.7,11.7,84,E
2022-08-22T11:50:10Z,8.3,89,1027.7,11.3,77,ENE
2022-08-22T11:45:08Z,8.3,89,1027.7,13.2,73,ENE
2022-08-22T11:40:10Z,8.3,89,1027.7,10.5,81,E
2022-08-22T11:35:08Z,8.4,88,1027.8,11.7,75,ENE
2022-08-22T11:30:10Z,8.5,88,1027.9,10.7,79,E
2022-08-22T11:25:08Z,8.5,89,1027.9,12.6,81,E
2022-08-22T11:20:10Z,8.3,89,1027.8,10.9,75,ENE
2022-08-22T11:15:08Z,8.3,89,1027.8,13.2,82,E
2022-08-22T11:10:10Z,8.3,89,1027.8,14,87,E
2022-08-22T11:05:08Z,8.4,89,1027.8,13.8,78,ENE
2022-08-22T11:00:10Z,8.4,89,1027.8,12.6,76,ENE
2022-08-22T10:55:08Z,8.5,89,1027.7,14.8,80,E
2022-08-22T10:50:10Z,8.5,89,1027.7,15.9,79,E
2022-08-22T10:45:08Z,8.5,89,1027.7,13.8,77,ENE
2022-08-22T10:40:10Z,8.4,89,1027.7,15.4,82,E
2022-08-22T10:35:08Z,8.4,89,1027.6,16.5,80,E
2022-08-22T10:30:10Z,8.6,89,1027.6,12.4,78,ENE
2022-08-22T10:25:08Z,8.5,89,1027.6,14,92,E
2022-08-22T10:20:10Z,8.5,89,1027.6,15,92,E
2022-08-22T10:15:08Z,8.4,88,1027.6,13.6,84,E
2022-08-22T10:10:10Z,8.4,88,1027.5,15.9,78,ENE
2022-08-22T10:05:08Z,8.4,88,1027.4,14.6,88,E
2022-08-22T10:00:10Z,8.4,88,1027.4,15.4,85,E
2022-08-22T09:55:08Z,8.5,88,1027.5,15,80,E
2022-08-22T09:50:10Z,8.6,88,1027.5,12.8,78,ENE
2022-08-22T09:45:08Z,8.6,89,1027.4,14.2,85,E
2022-08-22T09:40:10Z,8.6,88,1027.4,15.4,93,E
2022-08-22T09:35:08Z,8.6,89,1027.3,16.7,89,E
2022-08-22T09:30:09Z,8.6,89,1027.3,13,88,E
2022-08-22T09:25:08Z,8.6,89,1027.2,14.8,91,E
2022-08-22T09:20:10Z,8.7,89,1027.1,16.9,95,E
2022-08-22T09:15:08Z,8.7,89,1027.1,14.6,94,E
2022-08-22T09:10:10Z,8.7,89,1027.1,16.9,91,E
2022-08-22T09:05:08Z,8.8,90,1027.1,14.8,94,E
2022-08-22T09:00:09Z,8.8,89,1027.1,14.6,95,E
2022-08-22T08:55:08Z,8.7,89,1027,15.9,91,E
2022-08-22T08:50:09Z,8.7,89,1027.1,15,87,E
2022-08-22T08:45:08Z,8.8,90,1027.1,15.4,90,E
2022-08-22T08:40:10Z,8.7,90,1027,16.1,105,ESE
2022-08-22T08:35:09Z,8.7,89,1027,15.2,92,E
2022-08-22T08:30:10Z,8.9,89,1026.9,15.7,88,E
2022-08-22T08:25:09Z,8.9,90,1026.9,16.9,100,E
2022-08-22T08:20:10Z,8.8,90,1026.9,14.4,85,E
2022-08-22T08:15:09Z,8.8,91,1026.9,14,87,E
2022-08-22T08:10:10Z,8.7,91,1026.9,13,85,E
2022-08-22T08:05:09Z,8.4,92,1026.9,11.9,85,E
2022-08-22T08:00:10Z,8.4,92,1026.9,11.9,76,ENE
2022-08-22T07:55:09Z,8.3,92,1026.9,14.6,88,E
2022-08-22T07:50:10Z,8.3,92,1026.9,10.9,77,ENE
2022-08-22T07:45:09Z,8.3,92,1026.8,15,76,ENE
2022-08-22T07:40:10Z,8.4,92,1026.9,12.6,78,ENE
2022-08-22T07:35:08Z,8.3,92,1026.8,15.9,82,E
2022-08-22T07:30:10Z,8.3,92,1026.8,15.6,77,ENE
2022-08-22T07:25:09Z,8.4,92,1026.8,13.6,74,ENE
2022-08-22T07:20:10Z,8.4,92,1026.8,14,82,E
2022-08-22T07:15:08Z,8.4,92,1026.8,14,81,E
2022-08-22T07:10:10Z,8.4,92,1026.8,15.7,79,E
2022-08-22T07:05:08Z,8.5,91,1026.8,13.6,78,ENE
2022-08-22T07:00:10Z,8.6,91,1026.9,14,77,ENE
2022-08-22T06:55:08Z,8.6,91,1026.9,12.1,74,ENE
2022-08-22T06:50:10Z,8.6,91,1027,11.3,72,ENE
2022-08-22T06:45:08Z,8.7,91,1027,10.3,75,ENE
2022-08-22T06:40:10Z,8.8,90,1027.1,10.9,73,ENE
2022-08-22T06:35:08Z,8.8,90,1027.1,11.9,70,ENE
2022-08-22T06:30:10Z,8.9,90,1027,13.4,73,ENE
2022-08-22T06:25:08Z,8.9,90,1027.1,12.2,76,ENE
2022-08-22T06:20:10Z,9,90,1027.1,16.3,72,ENE
2022-08-22T06:15:08Z,9,90,1027.1,14.4,74,ENE
2022-08-22T06:10:10Z,9.1,90,1027.2,13,73,ENE
2022-08-22T06:05:08Z,9.1,90,1027.2,13.4,71,ENE
2022-08-22T06:00:10Z,9.2,89,1027.2,13.8,73,ENE
2022-08-22T05:55:08Z,9.4,89,1027.2,12.6,70,ENE
2022-08-22T05:50:10Z,9.5,89,1027.3,12.4,76,ENE
2022-08-22T05:45:08Z,9.6,88,1027.4,13.8,76,ENE
2022-08-22T05:40:10Z,9.6,88,1027.4,14.8,76,ENE
2022-08-22T05:35:08Z,9.7,88,1027.5,15.9,74,ENE
2022-08-22T05:30:10Z,9.9,88,1027.6,15,74,ENE
2022-08-22T05:25:08Z,10,88,1027.6,15.4,72,ENE
2022-08-22T05:20:10Z,10.1,87,1027.6,14.4,84,E
2022-08-22T05:15:08Z,10.1,88,1027.6,18.1,91,E
2022-08-22T05:10:10Z,10.1,87,1027.7,18.9,87,E
2022-08-22T05:05:08Z,10.2,88,1027.7,18.7,84,E
2022-08-22T05:00:10Z,10.2,88,1027.8,17.9,90,E
2022-08-22T04:55:08Z,10.2,88,1027.9,17.3,86,E
2022-08-22T04:50:10Z,10.3,87,1028,18.1,90,E
2022-08-22T04:45:08Z,10.3,88,1028.1,19.6,85,E
2022-08-22T04:40:10Z,10.4,88,1028.1,18.5,86,E
2022-08-22T04:35:08Z,10.4,89,1028.1,18.9,91,E
2022-08-22T04:30:10Z,10.5,89,1028,20.8,93,E
2022-08-22T04:25:08Z,10.5,89,1028,19.8,90,E
2022-08-22T04:20:10Z,10.5,89,1028,20.2,101,E
2022-08-22T04:15:08Z,10.5,89,1028.1,20.4,97,E
2022-08-22T04:10:10Z,10.6,89,1028.1,19,90,E
2022-08-22T04:05:08Z,10.6,89,1028.1,21.2,96,E
2022-08-22T04:00:10Z,10.7,90,1028.1,20.2,93,E
2022-08-22T03:55:08Z,10.7,90,1028.1,21.4,97,E
2022-08-22T03:50:10Z,10.8,90,1028.1,20.2,102,ESE
2022-08-22T03:45:08Z,10.8,90,1028.1,20.8,97,E
2022-08-22T03:40:10Z,10.9,90,1028,21.4,97,E
2022-08-22T03:35:08Z,10.9,91,1028,22,102,ESE
2022-08-22T03:30:10Z,11,91,1028,22.2,97,E
2022-08-22T03:25:08Z,11.1,92,1028,20.6,99,E
2022-08-22T03:20:10Z,11.1,91,1028.1,20.2,96,E
2022-08-22T03:15:08Z,11.1,92,1028,20.6,97,E
2022-08-22T03:10:10Z,11.3,92,1028.1,19.8,100,E
2022-08-22T03:05:08Z,11.4,93,1028.1,18.5,101,E
2022-08-22T03:00:10Z,11.6,92,1028,17.9,99,E
2022-08-22T02:55:08Z,11.7,90,1028,17.5,103,ESE
2022-08-22T02:50:10Z,11.7,90,1027.9,19.2,104,ESE
2022-08-22T02:45:08Z,11.7,91,1027.9,15.9,105,ESE
2022-08-22T02:40:10Z,11.8,91,1027.9,14.8,107,ESE
2022-08-22T02:35:08Z,11.8,90,1027.9,16.7,111,ESE
2022-08-22T02:30:10Z,11.9,88,1028,15.9,114,ESE
2022-08-22T02:25:08Z,11.9,88,1028.1,14.4,111,ESE
2022-08-22T02:20:10Z,11.8,88,1028.1,12.1,109,ESE
2022-08-22T02:15:08Z,11.8,89,1028.2,11.5,109,ESE
2022-08-22T02:10:10Z,11.5,88,1028.2,11.5,106,ESE
2022-08-22T02:05:08Z,11.1,84,1028.2,10.1,98,E
2022-08-22T02:00:10Z,11.1,81,1028.1,9.7,95,E
2022-08-22T01:55:08Z,11.2,80,1028.1,8,101,E
2022-08-22T01:50:10Z,11.4,77,1028,8,104,ESE
2022-08-22T01:45:08Z,11.4,76,1028,7.8,95,E
2022-08-22T01:40:10Z,11.4,76,1028,8,86,E
2022-08-22T01:35:08Z,11.3,76,1028.1,7.6,102,ESE
2022-08-22T01:30:10Z,11.4,73,1028.1,6.6,88,E
2022-08-22T01:25:08Z,11.4,71,1028.1,6.8,105,ESE
2022-08-22T01:20:10Z,11.5,70,1028,6.8,87,E
2022-08-22T01:15:08Z,11.4,67,1028,7,87,E
2022-08-22T01:10:10Z,11.5,66,1028,6.6,94,E
2022-08-22T01:05:08Z,11.5,64,1027.9,7.8,91,E
2022-08-22T01:00:10Z,11.7,62,1027.8,7.6,74,ENE
2022-08-22T00:55:08Z,12,54,1027.9,10.3,110,ESE
2022-08-22T00:50:10Z,12.2,51,1027.7,5.6,47,NE
2022-08-22T00:45:08Z,12.3,52,1027.7,9.7,58,ENE
2022-08-22T00:40:10Z,12.6,47,1027.6,12.2,79,E
2022-08-22T00:35:08Z,12.8,45,1027.5,7,37,NE
2022-08-22T00:30:10Z,12.8,45,1027.5,7,32,NNE
2022-08-22T00:25:08Z,12.8,45,1027.6,6.6,36,NE
2022-08-22T00:20:10Z,12.9,45,1027.6,6.6,36,NE
2022-08-22T00:15:08Z,12.8,46,1027.6,7.2,37,NE
2022-08-22T00:10:10Z,12.6,47,1027.5,7.8,33,NNE
2022-08-22T00:05:08Z,12.5,48,1027.6,7.8,31,NNE
2022-08-22T00:00:10Z,12.5,48,1027.5,8,31,NNE
2022-08-21T23:55:08Z,12.4,48,1027.5,8.4,30,NNE
2022-08-21T23:50:10Z,12.6,48,1027.5,8.4,27,NNE
2022-08-21T23:45:08Z,12.6,48,1027.5,8.6,25,NNE
2022-08-21T23:40:10Z,12.5,49,1027.5,8.6,29,NNE
2022-08-21T23:35:08Z,12.6,49,1027.5,8.7,27,NNE
2022-08-21T23:30:10Z,12.6,49,1027.5,8.4,25,NNE
