fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-17T19:15:08Z,13.9,77,1019.8,33.8,192,SSW
2022-05-17T19:10:10Z,13.9,77,1019.8,33.2,191,S
2022-05-17T19:05:08Z,13.9,79,1019.8,33.4,192,SSW
2022-05-17T19:00:10Z,13.8,75,1019.7,37.7,187,S
2022-05-17T18:55:08Z,13.9,76,1019.5,43.3,187,S
2022-05-17T18:50:10Z,13.9,75,1019.6,40.2,184,S
2022-05-17T18:45:08Z,13.9,77,1019.6,38.9,189,S
2022-05-17T18:40:10Z,13.9,76,1019.4,38.1,187,S
2022-05-17T18:35:08Z,13.9,78,1019.5,38.5,189,S
2022-05-17T18:30:10Z,13.9,77,1019.5,35.8,187,S
2022-05-17T18:25:08Z,13.8,77,1019.4,37.1,188,S
2022-05-17T18:20:10Z,13.9,77,1019.4,42,188,S
2022-05-17T18:15:08Z,14.1,78,1019.5,36,189,S
2022-05-17T18:10:10Z,14,77,1019.5,33,187,S
2022-05-17T18:05:08Z,14,77,1019.3,36.3,186,S
2022-05-17T18:00:10Z,14.1,77,1019.3,36.5,189,S
2022-05-17T17:55:08Z,14.1,77,1019.2,36.3,190,S
2022-05-17T17:50:10Z,14.1,77,1019.2,34.6,188,S
2022-05-17T17:45:08Z,14.1,77,1019.2,33,189,S
2022-05-17T17:40:10Z,14,77,1019.1,35.4,187,S
2022-05-17T17:35:08Z,14,77,1019.2,36,189,S
2022-05-17T17:30:10Z,14,77,1019.2,36.7,186,S
2022-05-17T17:25:08Z,14.1,78,1019.2,34.6,186,S
2022-05-17T17:20:10Z,14.1,77,1019.2,40,189,S
2022-05-17T17:15:08Z,14.1,77,1019.2,34.4,191,S
2022-05-17T17:10:10Z,14,77,1019.2,36.3,192,SSW
2022-05-17T17:05:08Z,14.1,78,1019.3,35.8,194,SSW
2022-05-17T17:00:10Z,14.1,78,1019.2,34.4,192,SSW
2022-05-17T16:55:08Z,14,77,1019.2,35.8,191,S
2022-05-17T16:50:10Z,14,77,1019.2,35.6,191,S
2022-05-17T16:45:08Z,14,77,1019.1,36.2,189,S
2022-05-17T16:40:10Z,14,77,1019.2,35.8,192,SSW
2022-05-17T16:35:08Z,13.9,77,1019.1,39.3,187,S
2022-05-17T16:30:10Z,13.8,77,1019.2,38.5,190,S
2022-05-17T16:25:08Z,13.7,79,1019.3,39.1,189,S
2022-05-17T16:20:10Z,13.7,78,1019.2,36.3,188,S
2022-05-17T16:15:08Z,13.6,80,1019.3,35.4,191,S
2022-05-17T16:10:10Z,13.4,81,1019.4,35.4,192,SSW
2022-05-17T16:05:08Z,13.3,81,1019.3,35.8,192,SSW
2022-05-17T16:00:10Z,13.3,82,1019.4,33.8,192,SSW
2022-05-17T15:55:08Z,13.3,81,1019.4,34,191,S
2022-05-17T15:50:10Z,13.3,80,1019.3,38.1,193,SSW
2022-05-17T15:45:08Z,13.4,80,1019.4,35,191,S
2022-05-17T15:40:10Z,13.4,80,1019.5,34.8,195,SSW
2022-05-17T15:35:08Z,13.4,79,1019.5,38.3,191,S
2022-05-17T15:30:10Z,13.3,79,1019.5,37.9,193,SSW
2022-05-17T15:25:08Z,13.3,80,1019.5,39.1,191,S
2022-05-17T15:20:10Z,13.2,79,1019.5,40.4,196,SSW
2022-05-17T15:15:08Z,13.1,79,1019.5,37.5,195,SSW
2022-05-17T15:10:10Z,13.1,80,1019.5,37.3,197,SSW
2022-05-17T15:05:08Z,13,81,1019.6,34,197,SSW
2022-05-17T15:00:10Z,12.9,81,1019.6,40,199,SSW
2022-05-17T14:55:08Z,12.9,81,1019.6,37.3,198,SSW
2022-05-17T14:50:10Z,12.8,81,1019.6,37.7,198,SSW
2022-05-17T14:45:08Z,12.8,82,1019.5,36.9,199,SSW
2022-05-17T14:40:10Z,12.7,81,1019.4,41.2,201,SSW
2022-05-17T14:35:08Z,12.6,82,1019.6,39.8,199,SSW
2022-05-17T14:30:10Z,12.6,82,1019.6,38.3,197,SSW
2022-05-17T14:25:08Z,12.5,81,1019.5,39.7,200,SSW
2022-05-17T14:20:10Z,12.5,83,1019.6,41.2,201,SSW
2022-05-17T14:15:08Z,12.4,82,1019.5,39.8,205,SSW
2022-05-17T14:10:10Z,12.4,82,1019.6,40.4,201,SSW
2022-05-17T14:05:09Z,12.4,82,1019.6,37.5,203,SSW
2022-05-17T14:00:11Z,12.3,82,1019.6,40,201,SSW
2022-05-17T13:55:09Z,12.3,83,1019.6,37.5,202,SSW
2022-05-17T13:50:11Z,12.1,83,1019.6,39.1,202,SSW
2022-05-17T13:45:09Z,11.9,83,1019.5,37.9,205,SSW
2022-05-17T13:40:11Z,11.8,84,1019.5,37.3,208,SSW
2022-05-17T13:35:09Z,11.7,86,1019.5,38.7,208,SSW
2022-05-17T13:30:11Z,11.7,85,1019.5,36.9,204,SSW
2022-05-17T13:25:09Z,11.6,87,1019.6,37.5,209,SSW
2022-05-17T13:20:11Z,11.3,91,1019.5,38.5,208,SSW
2022-05-17T13:15:09Z,11.1,93,1019.6,37.9,210,SSW
2022-05-17T13:10:11Z,11.1,93,1019.6,36.7,208,SSW
2022-05-17T13:05:09Z,11.2,90,1019.5,36.7,208,SSW
2022-05-17T13:00:11Z,11.4,89,1019.6,34.4,211,SSW
2022-05-17T12:55:09Z,11.4,88,1019.5,35.8,209,SSW
2022-05-17T12:50:10Z,11.5,88,1019.5,37.1,212,SSW
2022-05-17T12:45:09Z,11.6,87,1019.5,34.4,208,SSW
2022-05-17T12:40:11Z,11.9,85,1019.5,34.6,203,SSW
2022-05-17T12:35:09Z,12,82,1019.5,39.5,204,SSW
2022-05-17T12:30:11Z,12,82,1019.5,37.3,206,SSW
2022-05-17T12:25:09Z,11.9,83,1019.4,33.6,208,SSW
2022-05-17T12:20:10Z,11.8,83,1019.4,34.8,210,SSW
2022-05-17T12:15:09Z,11.9,84,1019.4,38.1,207,SSW
2022-05-17T12:10:10Z,12.1,82,1019.4,35,206,SSW
2022-05-17T12:05:09Z,12.1,82,1019.2,35.6,207,SSW
2022-05-17T12:00:10Z,12.1,81,1019.2,37.1,209,SSW
2022-05-17T11:55:09Z,12.2,81,1019.2,36.2,207,SSW
2022-05-17T11:50:10Z,12.2,82,1019.1,36.7,206,SSW
2022-05-17T11:45:09Z,12.2,81,1019.1,37.7,205,SSW
2022-05-17T11:40:10Z,12.2,81,1019,34.2,207,SSW
2022-05-17T11:35:09Z,12.3,81,1019.1,35,204,SSW
2022-05-17T11:30:10Z,12.3,82,1019,35.8,204,SSW
2022-05-17T11:25:08Z,12.2,82,1019,36.9,201,SSW
2022-05-17T11:20:10Z,12.2,83,1019,32.9,200,SSW
2022-05-17T11:15:08Z,12.2,83,1018.9,33.8,200,SSW
2022-05-17T11:10:10Z,12.2,82,1018.9,35.8,200,SSW
2022-05-17T11:05:08Z,12.3,83,1018.9,35.2,198,SSW
2022-05-17T11:00:10Z,12.3,84,1018.9,32.9,200,SSW
2022-05-17T10:55:08Z,12.3,84,1018.9,30.9,197,SSW
2022-05-17T10:50:10Z,12.3,84,1018.9,32.5,196,SSW
2022-05-17T10:45:08Z,12.2,85,1018.9,30.9,198,SSW
2022-05-17T10:40:10Z,12.2,85,1018.9,32.5,198,SSW
2022-05-17T10:35:08Z,12.2,85,1018.9,32.7,198,SSW
2022-05-17T10:30:10Z,12.2,85,1018.9,34.6,195,SSW
2022-05-17T10:25:08Z,12.2,87,1018.9,32.1,196,SSW
2022-05-17T10:20:10Z,12.1,87,1018.8,31.7,202,SSW
2022-05-17T10:15:08Z,12.1,86,1018.7,34.2,201,SSW
2022-05-17T10:10:10Z,12.1,85,1018.8,33,200,SSW
2022-05-17T10:05:08Z,12.2,86,1018.7,32.7,199,SSW
2022-05-17T10:00:10Z,12.1,86,1018.7,33.2,203,SSW
2022-05-17T09:55:08Z,12.1,86,1018.7,30.3,200,SSW
2022-05-17T09:50:10Z,12.1,86,1018.8,32.7,201,SSW
2022-05-17T09:45:08Z,12.1,85,1018.8,31.9,201,SSW
2022-05-17T09:40:10Z,12.2,86,1018.7,32.1,200,SSW
2022-05-17T09:35:08Z,12.2,85,1018.7,32.1,202,SSW
2022-05-17T09:30:10Z,12.2,86,1018.6,30.7,198,SSW
2022-05-17T09:25:08Z,12.2,86,1018.6,31.3,196,SSW
2022-05-17T09:20:10Z,12.2,86,1018.5,33,200,SSW
2022-05-17T09:15:08Z,12.1,86,1018.5,31.3,198,SSW
2022-05-17T09:10:10Z,12,86,1018.6,32.1,200,SSW
2022-05-17T09:05:08Z,12,88,1018.6,30.7,197,SSW
2022-05-17T09:00:10Z,11.9,88,1018.5,29.9,200,SSW
2022-05-17T08:55:08Z,11.8,89,1018.5,29.7,201,SSW
2022-05-17T08:50:10Z,11.8,89,1018.6,28.4,201,SSW
2022-05-17T08:45:08Z,11.8,90,1018.6,28.6,201,SSW
2022-05-17T08:40:10Z,11.8,89,1018.6,29.4,199,SSW
2022-05-17T08:35:08Z,11.9,87,1018.6,29.5,201,SSW
2022-05-17T08:30:10Z,11.9,88,1018.6,31.9,203,SSW
2022-05-17T08:25:08Z,11.8,88,1018.5,31.1,204,SSW
2022-05-17T08:20:10Z,11.7,89,1018.5,31.1,200,SSW
2022-05-17T08:15:08Z,11.7,89,1018.5,29.2,201,SSW
2022-05-17T08:10:10Z,11.6,90,1018.5,27.4,205,SSW
2022-05-17T08:05:08Z,11.5,90,1018.5,29.7,204,SSW
2022-05-17T08:00:10Z,11.5,90,1018.5,30.5,206,SSW
2022-05-17T07:55:08Z,11.6,88,1018.4,30.1,207,SSW
2022-05-17T07:50:10Z,11.6,88,1018.4,29.2,205,SSW
2022-05-17T07:45:08Z,11.8,86,1018.4,29.9,206,SSW
2022-05-17T07:40:10Z,11.8,86,1018.4,27,203,SSW
2022-05-17T07:35:08Z,11.8,86,1018.5,30.5,201,SSW
2022-05-17T07:30:10Z,11.8,87,1018.6,29.9,205,SSW
2022-05-17T07:25:08Z,11.7,86,1018.6,28.4,203,SSW
2022-05-17T07:20:10Z,11.7,85,1018.6,28,205,SSW
2022-05-17T07:15:08Z,11.7,85,1018.5,28.2,205,SSW
2022-05-17T07:10:10Z,11.7,85,1018.5,27.6,201,SSW
2022-05-17T07:05:08Z,11.8,86,1018.6,28.2,202,SSW
2022-05-17T07:00:10Z,11.7,86,1018.6,27,204,SSW
2022-05-17T06:55:08Z,11.6,87,1018.7,29.4,202,SSW
2022-05-17T06:50:10Z,11.6,86,1018.7,30.1,202,SSW
2022-05-17T06:45:08Z,11.5,87,1018.8,29.4,200,SSW
2022-05-17T06:40:10Z,11.5,86,1018.9,30.1,201,SSW
2022-05-17T06:35:08Z,11.5,87,1018.9,29,200,SSW
2022-05-17T06:30:10Z,11.4,87,1018.9,29.9,202,SSW
2022-05-17T06:25:08Z,11.4,88,1019,29.2,201,SSW
2022-05-17T06:20:10Z,11.2,89,1019,27.8,202,SSW
2022-05-17T06:15:08Z,11,88,1019,30.5,206,SSW
2022-05-17T06:10:10Z,11,88,1019,29.5,207,SSW
2022-05-17T06:05:08Z,10.9,88,1019.1,29.4,207,SSW
2022-05-17T06:00:10Z,10.8,88,1019.1,29,206,SSW
2022-05-17T05:55:08Z,10.9,88,1019.2,29.2,207,SSW
2022-05-17T05:50:10Z,10.8,88,1019.3,29,212,SSW
2022-05-17T05:45:08Z,10.8,88,1019.3,28.2,211,SSW
2022-05-17T05:40:10Z,10.8,88,1019.2,27.2,211,SSW
2022-05-17T05:35:08Z,10.7,87,1019.2,29.7,210,SSW
2022-05-17T05:30:10Z,10.8,88,1019.3,29.2,210,SSW
